"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.245933846329777,65.19
"10140",0,0,0,0,0.190081421765737,31.14
"10180",0,0,0,0,0.262330616628522,71.14
"10220",0.000175430902153414,0.288492174929235,1,0,0.152477825448792,8.65
"10300",0.00152609624580324,2.50963096979403,1,1,0.267378689963218,72.54
"10420",0.00166027007818053,2.73027682092957,1,1,0.396393756837789,98.05
"10460",0,0,0,0,0.137473646441422,5.41
"10480",0,0,0,0,0.176838547362204,21.41
"10500",0.00883986192405823,14.5369542152586,1,1,0.249715884035424,66.05
"10540",0,0,0,0,0.255498906439694,68.43
"10580",0.000531603181247384,0.874209481196429,1,0,0.276575595476397,75.68
"10620",0.000115389053425132,0.189754704427905,1,0,0.238382110751318,61.41
"10660",0.0130831339712919,21.5149197087743,1,1,0.205084968102658,41.19
"10700",0,0,0,0,0.224168562922732,54.81
"10740",0.000116829897873035,0.1921241407325,1,0,0.280197955328511,76.86
"10760",0,0,0,0,0.160997906203041,12.43
"10780",0.00120787178882866,1.98631800394047,1,1,0.245914613629208,65.08
"10820",0,0,0,0,0.253485484987579,67.46
"10860",0,0,0,0,0.120767995843734,2.59
"10900",0.00196547598701077,3.23218107701491,1,1,0.363234369415836,95.78
"10940",0.00183434457457316,3.01653841707701,1,1,0.190466508449768,31.35
"10980",0,0,0,0,0.213953975651891,47.03
"11020",0.00153653629868998,2.52679940207537,1,1,0.317219760744354,86.92
"11060",0,0,0,0,0.125926343318789,3.14
"11100",0.000707371824947128,1.16325706450622,1,1,0.343921663857522,92.76
"11140",0,0,0,0,0.185071342846896,27.89
"11180",0,0,0,0,0.177372489920603,21.84
"11200",0.00220462464364903,3.62545566682831,1,1,0.218641171850887,51.14
"11220",0,0,0,0,0.17079603613816,18.05
"11260",0,0,0,0,0.27677416729826,75.78
"11360",0,0,0,0,0.221679281409563,53.19
"11380",0,0,0,0,0.110204976390094,1.3
"11420",0,0,0,0,0.21959610293118,52
"11460",0.000426848788816562,0.70194323770798,1,0,0.178366457187756,22.49
"11500",0.0014316536607989,2.35432226181046,1,1,0.227088088714931,56.22
"11540",7.2880985350922e-06,0.0119851142055271,1,0,0.355060823536625,94.81
"11580",0,0,0,0,0.157456369583117,10.59
"11620",0,0,0,0,0.214023947570895,47.24
"11660",0,0,0,0,0.129125030218485,3.68
"11680",0,0,0,0,0.147895559373131,7.46
"11700",0.000410324920082065,0.67477010702835,1,0,0.358321762486483,95.14
"11740",0.011058307439225,18.1851379946065,1,1,0.224093135298674,54.7
"11820",0,0,0,0,0.196975019389399,35.46
"11860",0,0,0,0,0.140904450560279,6.05
"11900",0,0,0,0,0.152497331559832,8.76
"11940",0,0,0,0,0.215562076859753,48.22
"11980",0,0,0,0,0.244734111687065,64.32
"12020",0,0,0,0,0.214359398940029,47.46
"12060",0.00089335628943258,1.46910433544789,1,1,0.424342627372665,99.46
"12100",0.0001141881494451,0.187779844828896,1,0,0.22515172221809,55.24
"12140",0.00604204601887105,9.93600885368705,1,1,0.206646553524965,42.16
"12180",0,0,0,0,0.220211138420748,52.22
"12220",2.35188974340883e-05,0.0386762981288452,1,0,0.225477883039031,55.35
