"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17580",0,0,0,0,0.100303018837616,16.76
"17650",0,0,0,0,0.155582404114647,60.43
"17660",0,0,0,0,0.257174087914228,91.03
"17740",0,0,0,0,0.124229529948329,36.76
"17780",0,0,0,0,0.151076101175342,57.95
"17820",0,0,0,0,0.196001202621211,77.95
"17860",0,0,0,0,0.16622432661968,65.95
"17900",0,0,0,0,0.248764302117924,89.95
"17980",0,0,0,0,0.133001827018148,44.97
"18020",0,0,0,0,0.124076835533665,36.54
"18060",0,0,0,0,0.141634652741243,50.7
"18100",0,0,0,0,0.124830822445047,37.08
"18140",1.65677571564427e-06,0.0752714547129054,1,0,0.263160811295058,92
"18180",0,0,0,0,0.220559046300837,84.54
"18220",0,0,0,0,0.0823458467554803,6.05
"18260",0,0,0,0,0.172349924660108,68.97
"18300",0,0,0,0,0.159782816363628,62.16
"18340",0,0,0,0,0.139551335822591,49.51
"18380",0,0,0,0,0.0818706981532626,5.95
"18420",0,0,0,0,0.108846442105084,23.03
"18460",0,0,0,0,0.0982479301560865,14.38
"18500",0,0,0,0,0.118144837952315,30.16
"18580",0,0,0,0,0.185860612107368,74.27
"18620",0,0,0,0,0.130014984914815,41.73
"18660",0,0,0,0,0.120864423919183,32.76
"18700",0,0,0,0,0.147941658732034,56.43
"18740",0,0,0,0,0.139702868928894,49.84
"18820",0,0,0,0,0.0992362938484975,15.57
"18860",0,0,0,0,0.0861995575887084,7.35
"18880",0,0,0,0,0.164287583014111,64.76
"18900",0,0,0,0,0.137721509616107,48.86
"18980",0,0,0,0,0.142065272152935,51.46
"19060",0,0,0,0,0.144452769144199,53.84
"19100",1.40716402842025e-05,0.639309729365965,1,0,0.370542810466504,99.35
"19140",0,0,0,0,0.123202069515709,35.24
"19180",0,0,0,0,0.122836203241141,34.49
"19220",0,0,0,0,0.13261299815727,44.65
"19260",0,0,0,0,0.142346546265409,51.78
"19300",0,0,0,0,0.204796052256127,80.76
"19340",0,0,0,0,0.216378631281517,83.46
"19430",0,0,0,0,0.254451515501391,90.7
"19460",0,0,0,0,0.167815616364518,66.7
"19500",0,0,0,0,0.135780645070796,47.78
"19540",0,0,0,0,0.12893473572647,40.54
"19580",0,0,0,0,0.116496932203829,28.86
"19620",0,0,0,0,0.0902197572588183,9.3
"19660",0,0,0,0,0.22661256930919,85.95
"19700",0,0,0,0,0.0807487579369862,5.19
"19740",0,0,0,0,0.331656790701923,97.84
"19760",0,0,0,0,0.102947891596375,18.59
"19780",0,0,0,0,0.264552359783755,92.32
"19810",0,0,0,0,0.13713555473324,48.65
"19820",0,0,0,0,0.303354830974562,96.22
"19860",0,0,0,0,0.124400447702142,36.86
"19940",0,0,0,0,0.103103737538028,18.81
"19980",0,0,0,0,0.100036627576915,16.22
"20020",0,0,0,0,0.172359942743161,69.08
"20060",0,0,0,0,0.108180305704898,22.59
"20100",0,0,0,0,0.133066758555374,45.08
"20140",0,0,0,0,0.117859054557084,29.62
"20180",0.00430671285460163,195.66471100198,1,1,0.183494180259326,73.19
"20220",0,0,0,0,0.196182761966941,78.16
"20260",0,0,0,0,0.198690192557628,78.59
"20300",0,0,0,0,0.0512567427413408,0.43
"20340",0,0,0,0,0.105278568915808,20.22
"20420",0,0,0,0,0.204679787142916,80.54
"20460",0,0,0,0,0.102613293222889,18.49
"20500",0,0,0,0,0.168284168025956,67.03
"20540",0,0,0,0,0.090382607735851,9.51
"20580",0,0,0,0,0.0948335652040861,12.32
"20660",0,0,0,0,0.171869942488408,68.65
"20700",0,0,0,0,0.16045125159378,62.7
"20740",0,0,0,0,0.234504987475149,87.24
"20780",0,0,0,0,0.1381437929579,49.08
"20820",0,0,0,0,0.132531651566382,44.54
"20900",0,0,0,0,0.105875211244506,20.76
"20940",0,0,0,0,0.102610516243018,18.38
"20980",0,0,0,0,0.113310973056012,26.49
"21020",0,0,0,0,0.0956470759890922,12.76
"21060",0,0,0,0,0.121171875622371,32.97
"21120",0,0,0,0,0.0735838519088342,3.57
"21140",0,0,0,0,0.235132321818697,87.57
"21180",0,0,0,0,0.103492517508166,19.03
"21220",0,0,0,0,0.100908707835668,17.41
"21260",0,0,0,0,0.128311175086486,40.11
"21300",0,0,0,0,0.165642550026668,65.62
"21340",2.47156464871652e-06,0.112289348986226,1,0,0.182988407448784,73.08
"21380",0,0,0,0,0.097287651713364,13.62
"21420",0,0,0,0,0.131361080043621,43.57
"21460",0,0,0,0,0.116899457679308,28.97
"21500",0,0,0,0,0.234658455421035,87.46
"21540",0,0,0,0,0.150570290668205,57.62
"21580",0,0,0,0,0.091994994984841,11.14
"21640",0,0,0,0,0.0732583622675907,3.24
"21660",5.68682646649037e-06,0.258366716019932,1,0,0.279686362105233,94.7
"21700",0,0,0,0,0.1642103249266,64.54
"21740",0,0,0,0,0.122313265826331,33.84
"21780",0,0,0,0,0.226897904471419,86.05
"21820",0,0,0,0,0.136439203604557,48.32
"21860",0,0,0,0,0.095044134650706,12.54
"21900",0,0,0,0,0.131344236370341,43.46
"21980",0,0,0,0,0.0913613401963368,10.59
"22020",0,0,0,0,0.222961479908533,84.86
"22060",0,0,0,0,0.125845616591572,38.27
"22100",0,0,0,0,0.119303909318552,31.57
"22140",0,0,0,0,0.133839270279324,45.62
"22180",0,0,0,0,0.0905668398672407,9.84
"22190",0,0,0,0,0.10029214282654,16.43
"22220",0,0,0,0,0.224625694449717,85.73
"22260",0,0,0,0,0.161775884029748,63.35
"22300",0,0,0,0,0.127356319291135,39.46
"22340",0,0,0,0,0.0650896649707132,1.3
"22380",0,0,0,0,0.147591092853513,55.89
"22420",0,0,0,0,0.185980713546324,74.49
"22500",0,0,0,0,0.161868495211684,63.46
"22520",0,0,0,0,0.171235952105005,68.32
"22540",0,0,0,0,0.192996688963748,76.65
"22580",0,0,0,0,0.13118473321625,43.24
"22620",0,0,0,0,0.0749802467151935,4.11
"22660",0,0,0,0,0.241987687370047,88.65
"22700",0,0,0,0,0.11084189355957,24.65
"22780",0,0,0,0,0.0509538005276241,0.32
"22800",0,0,0,0,0.10373878646099,19.35
"22820",0,0,0,0,0.0865571827871577,7.68
"22840",0,0,0,0,0.113187464091162,26.05
"22900",0,0,0,0,0.203909908236008,80.11
"23060",0,0,0,0,0.267542779474897,92.86
"23140",0,0,0,0,0.0878665303756849,8.65
"23180",0,0,0,0,0.125805918818926,38.16
"23190",0,0,0,0,0.0906161872421307,10.05
"23240",0,0,0,0,0.159093467114889,61.84
"23300",0,0,0,0,0.1110179417323,24.76
"23340",0,0,0,0,0.130880782443429,42.81
"23380",0,0,0,0,0.131610631851008,43.78
"23420",0.000196844179261909,8.94312222523735,1,1,0.272624319933093,93.41
"23460",0,0,0,0,0.136218461002468,48.22
"23500",0,0,0,0,0.121304394324683,33.08
"23540",0,0,0,0,0.14540718344225,54.49
"23580",0,0,0,0,0.186084316649307,74.7
"23620",0,0,0,0,0.109534525790154,23.57
"23660",0,0,0,0,0.0998353407203572,16.11
"23680",0,0,0,0,0.0841100869810697,6.7
"23700",0,0,0,0,0.0917920239925062,11.03
"23780",0,0,0,0,0.115381980493962,28.22
"23820",0,0,0,0,0.175734374103832,70.16
"23900",0,0,0,0,0.176951591984107,70.59
"23940",0,0,0,0,0.100653954126759,16.97
"23980",0,0,0,0,0.141318356872217,50.49
"24020",0,0,0,0,0.172913428291985,69.19
"24100",0,0,0,0,0.118968837293234,30.92
"24140",0,0,0,0,0.134597164119564,46.81
"24180",0,0,0,0,0.155380081803431,60.22
"24220",0,0,0,0,0.157763787474751,61.51
"24260",0,0,0,0,0.147562065940233,55.78
"24300",0,0,0,0,0.222393604504648,84.76
"24330",0,0,0,0,0.122864020472428,34.7
"24340",0,0,0,0,0.336301296138685,98.05
"24420",0,0,0,0,0.169259725440729,67.35
"24460",0,0,0,0,0.108379770781202,22.81
"24500",0,0,0,0,0.164079573828692,64.43
"24540",0,0,0,0,0.226905993840941,86.16
"24580",0,0,0,0,0.240178006591709,88.43
"24600",0,0,0,0,0.0873837819775875,8.32
"24620",0,0,0,0,0.132112101949151,44
"24640",0,0,0,0,0.187820478554255,75.35
"24660",0,0,0,0,0.284921968319559,95.14
"24700",0,0,0,0,0.105270865334015,20.11
"24740",0,0,0,0,0.117157510819977,29.08
"24780",0,0,0,0,0.132727221225438,44.76
"24820",0,0,0,0,0.146082654091443,55.14
"24860",0,0,0,0,0.265268091051027,92.54
"24900",0,0,0,0,0.0892671054423355,8.97
"24940",0,0,0,0,0.140275446453645,50.27
"24980",0,0,0,0,0.0973719122894834,13.73
"25060",0,0,0,0,0.148538076091342,56.76
"25100",0,0,0,0,0.0654569228184772,1.51
"25180",0,0,0,0,0.213552671682245,82.7
"25200",0,0,0,0,0.180167738013469,72
"25220",0,0,0,0,0.158724065151436,61.73
"25260",0,0,0,0,0.078828658274638,4.86
"25300",0,0,0,0,0.127326981771317,39.35
"25420",0.000185693921801013,8.43653820690588,1,1,0.261043000599728,91.68
"25460",0,0,0,0,0.141784934432452,51.03
"25500",0,0,0,0,0.146689263208814,55.57
"25540",4.58778029426023e-06,0.208434306099109,1,0,0.262235617151097,91.89
"25580",0,0,0,0,0.133252371748544,45.41
"25620",0,0,0,0,0.134518625012751,46.49
"25700",0,0,0,0,0.107213408071633,21.73
"25720",0,0,0,0,0.193795918981866,77.19
"25740",0,0,0,0,0.182888547892974,72.97
"25770",0,0,0,0,0.118053182216766,29.84
"25775",0,0,0,0,0.132442661118318,44.43
"25780",0,0,0,0,0.10757330749204,21.84
"25820",0,0,0,0,0.0623819339390981,1.08
"25840",0,0,0,0,0.130925500009986,42.92
"25850",2.07615330315991e-05,0.943248249356909,1,0,0.184851095591959,73.73
"25860",0,0,0,0,0.214249226444769,82.81
"25880",0,0,0,0,0.113503460219989,26.7
"25900",0,0,0,0,0.196163786907103,78.05
"25940",0,0,0,0,0.171209010661377,68.22
"25980",0,0,0,0,0.0479295666085602,0.22
"26020",0,0,0,0,0.0791151086559007,4.97
"26090",0,0,0,0,0.204626019279064,80.32
"26140",0,0,0,0,0.159372435841042,61.95
"26220",0,0,0,0,0.126940326766679,38.92
"26300",0,0,0,0,0.178861823226855,71.35
"26340",0,0,0,0,0.123516132172722,35.46
"26380",0,0,0,0,0.144718392902432,54.27
"26420",5.4064501653698e-07,0.0245628521071098,1,0,0.313933713316062,97.41
"26460",0,0,0,0,0.177885407863514,70.81
"26500",0,0,0,0,0.107680193856436,22.16
"26540",0,0,0,0,0.129262700444452,40.86
"26580",0,0,0,0,0.194964596877556,77.41
"26620",0,0,0,0,0.164923404026093,65.19
"26660",0,0,0,0,0.0716090304995777,2.92
"26700",0,0,0,0,0.103806818615864,19.46
"26740",0,0,0,0,0.160737023166809,62.81
"26780",0,0,0,0,0.135813185512864,47.89
"26820",0,0,0,0,0.2191623061475,84.11
"26860",0,0,0,0,0.146365831876469,55.35
"26900",0,0,0,0,0.303082866267494,96.11
"26980",0,0,0,0,0.122577023622341,34.05
"27020",0,0,0,0,0.134080540502043,46.05
"27060",0,0,0,0,0.135076218981441,47.46
"27100",0,0,0,0,0.163057567778012,64.22
"27140",0,0,0,0,0.186190411932983,74.92
"27180",0,0,0,0,0.190042721700733,76
"27220",0,0,0,0,0.171313653938984,68.43
"27260",0,0,0,0,0.289736550469439,95.46
"27300",0,0,0,0,0.0990838882076739,15.24
"27340",0,0,0,0,0.0702767216604214,2.59
"27380",0,0,0,0,0.109416280536788,23.46
"27420",0,0,0,0,0.0912435912847129,10.38
"27460",0,0,0,0,0.179196539680413,71.46
"27500",0,0,0,0,0.201492707649677,79.46
"27540",0,0,0,0,0.117803746643487,29.51
"27600",0,0,0,0,0.108529695737478,22.92
"27620",0,0,0,0,0.153035820335668,58.81
"27700",0,0,0,0,0.083956579226792,6.49
"27740",0,0,0,0,0.17062797962901,68
"27780",0,0,0,0,0.180336954000678,72.32
"27860",0,0,0,0,0.159441500286189,62.05
"27900",0,0,0,0,0.212713858632516,82.38
"27940",0,0,0,0,0.123128167056054,35.03
"27980",0,0,0,0,0.19500784021041,77.51
"28020",0,0,0,0,0.212915331618864,82.49
"28060",0,0,0,0,0.240664512912351,88.54
"28100",0,0,0,0,0.152327227583208,58.7
"28140",0,0,0,0,0.31978852029441,97.51
"28180",0,0,0,0,0.150932196229032,57.84
"28260",0,0,0,0,0.148817406765172,57.08
"28300",0,0,0,0,0.195794286086498,77.84
"28340",0,0,0,0,0.147887988993293,56.32
"28380",0,0,0,0,0.0739765870904202,3.78
"28420",0,0,0,0,0.151684044880663,58.27
"28450",0,0,0,0,0.194409705245019,77.3
"28500",0,0,0,0,0.142041298052824,51.35
"28540",0,0,0,0,0.0984144331021683,14.7
"28580",0,0,0,0,0.147659674170511,56
"28620",0,0,0,0,0.133099919325614,45.19
"28660",0.000445020223696832,20.2183791674524,1,1,0.170854390555555,68.11
"28680",0,0,0,0,0.0870180441790791,8.11
"28700",0,0,0,0,0.2064075972804,80.97
"28740",0,0,0,0,0.233425839013471,87.14
"28780",0,0,0,0,0.0763478353733342,4.43
"28820",0,0,0,0,0.100400983737121,16.86
"28860",0,0,0,0,0.0946692182950373,12.22
"28880",0,0,0,0,0.243973797073711,89.19
"28900",0,0,0,0,0.162324865881038,63.78
"28940",0,0,0,0,0.251110237596427,90.05
"29020",0,0,0,0,0.129987614440815,41.51
"29060",0,0,0,0,0.178353651329189,71.24
"29100",0.000258498125888587,11.744214858091,1,1,0.229382248972587,86.59
"29180",0,0,0,0,0.220137237918356,84.32
"29200",0,0,0,0,0.153689404126952,59.46
"29260",0,0,0,0,0.119577156983418,31.68
"29300",0,0,0,0,0.120460425518033,32.54
"29340",0,0,0,0,0.169784481869884,67.57
"29380",0,0,0,0,0.134199788332419,46.16
"29420",0,0,0,0,0.175438677887824,70.05
"29460",0,0,0,0,0.246104380701507,89.62
"29470",0,0,0,0,0.108921341821768,23.24
"29540",2.80960040458246e-05,1.27647156834774,1,1,0.3899844054106,99.78
"29620",0,0,0,0,0.200072826180567,79.03
"29660",0,0,0,0,0.104287815014064,19.57
"29700",0,0,0,0,0.132402223753277,44.22
"29740",0,0,0,0,0.17017122762901,67.78
"29780",0,0,0,0,0.0845205721871667,6.81
"29820",0,0,0,0,0.226333528130456,85.84
"29860",0,0,0,0,0.0990928088708652,15.35
"29900",0,0,0,0,0.0864141757414221,7.46
"29940",0,0,0,0,0.154070267143077,59.89
"29980",0,0,0,0,0.119184654734582,31.35
"30020",0,0,0,0,0.0948973657694815,12.43
"30060",0,0,0,0,0.107073575384771,21.62
"30140",0,0,0,0,0.186395787543429,75.14
"30150",0,0,0,0,0.213504330698285,82.59
"30180",0,0,0,0,0.0912794544276103,10.49
"30260",0,0,0,0,0.102278977211367,18.27
"30280",0,0,0,0,0.120284021854947,32.32
"30300",0,0,0,0,0.138106387487529,48.97
"30340",0,0,0,0,0.207447510132878,81.3
"30380",0,0,0,0,0.143680554857525,52.97
"30420",0,0,0,0,0.0826300971323689,6.16
"30460",0,0,0,0,0.237626774045837,88
"30500",0,0,0,0,0.132273759158125,44.11
"30580",0,0,0,0,0.0748634274726505,4
"30620",0,0,0,0,0.182361615950997,72.76
"30660",0,0,0,0,0.0757642462748225,4.22
"30700",0,0,0,0,0.216076552474049,83.03
"30780",0,0,0,0,0.219842924402252,84.22
"30820",0,0,0,0,0.123664208898699,35.68
"30860",0.00198277132483957,90.0822486558911,1,1,0.243388454807438,88.97
"30900",0,0,0,0,0.0966114141066616,13.3
"30980",0,0,0,0,0.208849499091654,81.62
"31020",0,0,0,0,0.16601304910486,65.84
"31060",0,0,0,0,0.0256018950939035,0.11
"31080",2.67297187906969e-06,0.121439782008166,1,0,0.386129308120355,99.57
"31140",0,0,0,0,0.310354484294799,97.08
"31180",0,0,0,0,0.199980856550471,78.81
"31220",0,0,0,0,0.123709132381526,35.78
"31260",0,0,0,0,0.135964606631151,48
"31300",0,0,0,0,0.122619968075924,34.16
"31340",0,0,0,0,0.187898008004622,75.46
"31380",0,0,0,0,0.0719040386742792,3.14
"31420",0,0,0,0,0.172067764671399,68.76
"31500",0,0,0,0,0.0983905725390662,14.59
"31540",0,0,0,0,0.288520040897838,95.35
"31580",0,0,0,0,0.100696862781826,17.08
"31620",0,0,0,0,0.0810155191890939,5.41
"31680",0,0,0,0,0.0886642006215696,8.86
"31700",0,0,0,0,0.28016061697531,94.81
"31740",0,0,0,0,0.106324024659261,21.19
"31820",0.000318928400574071,14.4897130213761,1,1,0.236269152405661,87.78
"31860",0,0,0,0,0.179735370867323,71.78
"31900",0,0,0,0,0.17594848381831,70.27
"31930",0,0,0,0,0.13705597804184,48.43
"31940",0,0,0,0,0.136097933222881,48.11
"31980",0,0,0,0,0.103498508281356,19.24
"32000",0,0,0,0,0.101155569204849,17.62
"32020",0,0,0,0,0.120139373978059,32
"32060",0,0,0,0,0.111391103863706,24.97
"32100",0,0,0,0,0.141579473348472,50.59
"32140",0,0,0,0,0.101698539530096,18.05
"32180",0,0,0,0,0.0792867760679403,5.08
"32260",0,0,0,0,0.104473151594938,19.78
"32280",0,0,0,0,0.103497996025323,19.14
"32300",0,0,0,0,0.124973625800684,37.19
"32340",0,0,0,0,0.0813441085486863,5.62
"32380",0,0,0,0,0.153269082571007,59.03
"32390",0,0,0,0,0.116166955543352,28.43
"32460",0,0,0,0,0.110694408805938,24.22
"32540",0,0,0,0,0.100889251807018,17.3
"32580",2.92030487982945e-06,0.132676737372674,1,0,0.164423586511261,64.86
"32620",0,0,0,0,0.104627002720561,19.89
"32660",0,0,0,0,0.114336800475937,27.57
"32700",0,0,0,0,0.0904613396837232,9.73
"32740",0,0,0,0,0.18528506748867,73.95
"32780",9.6369751462411e-06,0.437831826867163,1,0,0.256072129980424,90.81
"32820",0,0,0,0,0.27327493832797,93.62
"32860",0,0,0,0,0.125609624387661,37.95
"32900",0,0,0,0,0.134558292710413,46.59
"32940",0,0,0,0,0.144051947762013,53.51
"33020",0,0,0,0,0.113666658182823,27.03
"33060",0,0,0,0,0.0905792137802354,9.95
"33100",0,0,0,0,0.359176160865402,98.92
"33140",0,0,0,0,0.180171343709532,72.11
"33180",0,0,0,0,0.0831527110235939,6.27
"33220",0,0,0,0,0.117498923375995,29.41
"33260",0,0,0,0,0.12543465613827,37.84
"33300",0,0,0,0,0.0906968051124714,10.16
"33340",0.000604642632862994,27.4704235022786,1,1,0.421932659429176,99.89
"33380",0,0,0,0,0.09262352687802,11.46
"33420",0,0,0,0,0.108883986315844,23.14
"33460",0,0,0,0,0.370322819167121,99.24
"33500",0,0,0,0,0.133234567762731,45.3
"33540",0,0,0,0,0.242572962669136,88.76
"33580",0,0,0,0,0.1342435575077,46.27
"33620",0,0,0,0,0.0944830142219997,12
"33660",0,0,0,0,0.21091980917899,81.95
"33700",0.000753052794863007,34.2130674717883,1,1,0.281673391164383,95.03
"33740",0,0,0,0,0.174786670478042,69.84
"33780",0,0,0,0,0.162734220757792,64
"33860",0,0,0,0,0.188729993100757,75.68
"33900",0,0,0,0,0.100084720307327,16.32
"33910",0,0,0,0,0.118106668118043,29.95
