"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13820",6.10382608164885e-05,0.1592383131215,1,0,0.351932091324875,92.97
"13860",0,0,0,0,0.157889949833879,5.62
"13900",0.00242992276316931,6.3392501137269,1,1,0.343947342818762,91.57
"13940",0.0329456344402926,85.9494877936074,1,1,0.25156702588995,58.81
"13980",0,0,0,0,0.194837560235504,20.54
"14010",0.000627417098658767,1.6368231839761,1,1,0.191175029132237,18.16
"14020",0,0,0,0,0.171814499282438,9.84
"14100",0.00148997988527155,3.88710098128346,1,1,0.241741862555204,52.86
"14140",0.000269971113090899,0.704308151396667,1,0,0.229690052345121,45.62
"14180",0,0,0,0,0.155358656292597,5.19
"14220",0,0,0,0,0.1802083361782,12.97
"14260",0.00015566803334043,0.406111096621799,1,0,0.429564763246473,99.89
"14300",9.57395883197702e-05,0.249768101827515,1,0,0.198169857342528,23.89
"14380",0,0,0,0,0.189005137077161,16.86
"14420",0,0,0,0,0.132335191297036,1.41
"14460",3.31082304743383e-07,0.000863736728512309,1,0,0.269589715074897,68.22
"14500",0.000141426583635576,0.368957606383541,1,0,0.252527217479732,59.78
"14540",0,0,0,0,0.309806100438502,83.57
"14580",0,0,0,0,0.345968106379419,92
"14620",0,0,0,0,0.204307549379612,27.68
"14660",0,0,0,0,0.307213803031237,82.81
"14700",0,0,0,0,0.188912142286008,16.65
"14710",0,0,0,0,0.241335356839676,52.54
"14720",0,0,0,0,0.178609461680285,12.32
"14740",0,0,0,0,0.230107413203542,46.27
"14780",0.00590001580361376,15.3921253880788,1,1,0.232194208708618,47.78
"14820",0,0,0,0,0.190213491921002,17.62
"14860",0,0,0,0,0.293003608231707,78.38
"14940",7.02765381777294e-05,0.183339388143532,1,0,0.223729933326695,41.62
"15020",0,0,0,0,0.199513242972222,24.54
"15060",0,0,0,0,0.209102335044672,30.92
"15100",8.86524822695036e-05,0.231279062374858,1,0,0.201016663341267,25.73
"15180",3.9608890498393e-05,0.103332775593674,1,0,0.22692422783111,43.57
"15220",0,0,0,0,0.213415713783652,33.73
"15260",0.000286461814640108,0.747329552428736,1,0,0.242134646076884,53.41
"15340",0,0,0,0,0.256307739092197,62.38
"15380",0.000213459221350156,0.556878355859801,1,0,0.350464990090504,92.65
"15420",0.0030405939030169,7.93238597442372,1,1,0.254408731188325,61.41
"15460",0.0023111491547186,6.02939021929267,1,1,0.264122973094438,65.84
"15500",0,0,0,0,0.25934748641734,63.89
"15540",0,0,0,0,0.305296741146398,82.05
"15580",0.000109283645702421,0.285102215571651,1,0,0.261285807974502,64.86
"15620",0.000366492146596859,0.956114909168521,1,0,0.249066470993622,57.51
"15660",0,0,0,0,0.147080141032994,3.57
"15700",0,0,0,0,0.193609148113453,19.68
"15740",0.0108257804632427,28.2425972845672,1,1,0.211245196860625,32.32
"15780",0,0,0,0,0.125721785326291,0.65
"15820",0,0,0,0,0.220786252419898,39.78
"15860",0,0,0,0,0.21369165167056,34.27
"15900",0,0,0,0,0.202349496323809,26.49
"15940",5.52339711015863e-06,0.0144095920617096,1,0,0.392318149874717,99.24
"15980",1.19535723250894e-05,0.0311848120729693,1,0,0.311835665074469,84.65
"16020",0,0,0,0,0.294577053880338,79.35
"16060",0,0,0,0,0.177186738817545,11.57
"16100",0,0,0,0,0.217407215334075,36.86
"16140",0,0,0,0,0.228644127747872,45.08
"16180",0,0,0,0,0.224267292524899,42.05
"16220",0,0,0,0,0.351239075480319,92.86
"16260",0.00375749692896886,9.80266253534189,1,1,0.276884438530894,71.46
"16300",0.000858459791064094,2.23957378835989,1,1,0.372948414945656,97.62
"16340",7.84252215512509e-05,0.204597900053987,1,0,0.184904518164819,14.59
"16380",0.0127697049757816,33.3139616398342,1,1,0.236161308697405,49.51
"16460",0,0,0,0,0.187362102063936,15.57
"16500",0,0,0,0,0.282956230338799,74.38
"16540",1.47540499867214e-05,0.0384907761159726,1,0,0.287042488265191,75.68
"16580",0.00131289944346275,3.42512859767934,1,1,0.225813505717249,42.7
"16620",0,0,0,0,0.238730601725343,51.14
"16660",0,0,0,0,0.169365274070542,9.08
"16700",2.2675839799727e-05,0.0591573617927608,1,0,0.341906394996086,91.03
"16740",4.70073761288486e-06,0.0122634150758825,1,0,0.387934283411986,98.7
"16820",0,0,0,0,0.189021399076519,16.97
"16860",2.63891408685326e-05,0.0688447249384214,1,0,0.338731589031758,90.7
"16940",0,0,0,0,0.259801135133564,64.11
"16980",3.18294464002324e-05,0.0830375453783418,1,0,0.407198709860355,99.68
"17020",0.00168180289270098,4.38753418026975,1,1,0.320312803730107,86.7
"17060",6.19924369226954e-05,0.161727594295976,1,0,0.209657546384952,31.35
"17140",9.59363049673316e-05,0.250281301691036,1,0,0.388101329263659,98.81
"17220",0,0,0,0,0.207348949636578,29.41
"17260",0.0150453955901427,39.2508466324583,1,1,0.179133019806644,12.65
"17300",0.00439833628149352,11.4745020686586,1,1,0.220370619101631,39.24
"17340",0,0,0,0,0.193485900285729,19.57
"17380",0.00493128536782538,12.8648744736372,1,1,0.19567192446884,21.51
"17410",9.59641358253488e-05,0.250353907607786,1,0,0.3810070386871,98.16
"17420",0,0,0,0,0.275427340398024,71.14
"17500",0.000609857515107834,1.5910132538378,1,1,0.220057340392297,38.92
"17540",0.000231943220299671,0.605099926610473,1,0,0.238032947844697,50.7
"17580",0.00167332080789103,4.36540588141552,1,1,0.209722989813131,31.46
"17650",0,0,0,0,0.277388382201043,71.57
"17660",0.00018265507415796,0.476515639582888,1,0,0.36474510778483,95.68
"17740",0,0,0,0,0.20956211465718,31.24
"17780",0.000160549722248981,0.418846582472529,1,0,0.227384455394759,44.22
"17820",8.61954321346422e-05,0.22486904161908,1,0,0.255669350160884,61.95
"17860",0.00014334983261799,0.37397503184055,1,0,0.253929364002757,61.3
"17900",6.69403784362728e-06,0.0174635921786085,1,0,0.327193344903541,88.11
"17980",3.360373135833e-05,0.0876663493440012,1,0,0.211349708847566,32.65
"18020",0,0,0,0,0.18496173760348,14.7
"18060",3.05903946160905e-05,0.0798050726090056,1,0,0.25840638347449,63.57
"18100",0.0138196176226101,36.0530029652178,1,1,0.245927567127206,55.14
"18140",4.80464957536838e-05,0.125345034948132,1,0,0.282784949016893,74.16
"18180",9.24727205474385e-05,0.241245406287072,1,0,0.305542935483663,82.27
"18220",0,0,0,0,0.167756515080611,8.54
"18260",0.000287461871376783,0.749938528268538,1,0,0.283169111873121,74.49
"18300",0,0,0,0,0.242747893034645,53.62
"18340",0,0,0,0,0.247782950659871,56.86
"18380",0,0,0,0,0.172823368805866,10.27
"18420",0,0,0,0,0.207500670543896,29.62
"18460",5.81665891112145e-05,0.15174661607657,1,0,0.196464125410444,22.59
"18500",0,0,0,0,0.195362614343145,21.19
"18580",0.000231454692743895,0.603825442330377,1,0,0.299180288306987,80.65
"18620",0.000105047534009139,0.27405092952239,1,0,0.247761200405339,56.76
"18660",0,0,0,0,0.201974249678874,26.05
"18700",6.70465973851827e-05,0.174913028735393,1,0,0.194778050685034,20.32
"18740",0,0,0,0,0.236806770347869,49.73
"18820",0,0,0,0,0.203735161538215,27.03
"18860",0,0,0,0,0.141042116066506,2.38
"18880",6.28582922659157e-06,0.0163986461806572,1,0,0.220323177884238,39.03
"18900",0,0,0,0,0.23676867252096,49.62
"18980",0.00155469183786785,4.05592332373543,1,1,0.272150749220551,69.73
"19060",0,0,0,0,0.227271545139978,43.89
"19100",5.56164830280383e-05,0.145093828373678,1,0,0.406125306830713,99.57
"19140",2.78388686283789e-05,0.072626815054937,1,0,0.190105238561416,17.19
"19180",0.00176497581983127,4.60451802673655,1,1,0.217139035082823,36.65
"19220",0.000835460663727083,2.17957302504484,1,1,0.240417530617605,52.11
"19260",2.38106576503643e-05,0.0621179061762082,1,0,0.241644962056339,52.76
"19300",1.00129166624946e-05,0.0261219755843878,1,0,0.330388632023878,89.08
"19340",0.0181829449037662,47.4361725797201,1,1,0.365966005150138,95.78
"19430",2.41472402119162e-06,0.00629959921277194,1,0,0.305414907530793,82.16
"19460",0.000152515747250904,0.397887324963532,1,0,0.274824481125486,70.7
"19500",0,0,0,0,0.241959952016675,53.08
"19540",0.00072088603447146,1.88066754436544,1,1,0.245653331897235,54.81
"19580",0,0,0,0,0.218030428917496,37.3
"19620",4.40121473526693e-05,0.114820114589516,1,0,0.168293366740143,8.86
"19660",4.0909500004091e-06,0.0106725841859762,1,0,0.330050517869605,88.86
"19700",0,0,0,0,0.164423067931235,7.35
"19740",2.79034518244114e-05,0.0727953014936827,1,0,0.363050960884868,95.46
"19760",0,0,0,0,0.196166502222186,22.16
"19780",0.00609401880017136,15.8982458033578,1,1,0.366215878910805,95.89
"19810",5.76169624337405e-05,0.150312734707789,1,0,0.242816459698902,53.73
"19820",1.802112835027e-05,0.0470140210526421,1,0,0.361561100092737,95.35
"19860",0,0,0,0,0.251517058472917,58.7
"19940",0,0,0,0,0.188997165659916,16.76
"19980",0.0112202662943201,29.2717428966932,1,1,0.201311758942773,25.95
"20020",0.000102681452795869,0.267878231020342,1,0,0.310483856131437,83.78
"20060",0,0,0,0,0.193974397579914,20
"20100",0,0,0,0,0.225111569259659,42.38
"20140",0.000339919269173571,0.886790847193845,1,0,0.226941398429778,43.68
"20180",3.12080641637799e-05,0.0814164661108009,1,0,0.249188250506061,57.62
"20220",0.00742306788818417,19.3655060430804,1,1,0.329481124597549,88.54
"20260",0,0,0,0,0.280873039121821,73.62
"20300",0.00349040139616056,9.10585627779544,1,1,0.134193197292336,1.62
"20340",0.00140539907477894,3.66644420952869,1,1,0.216089500005397,35.57
"20420",3.21595111754301e-05,0.083898627547464,1,0,0.299889537852119,81.19
"20460",4.06801724839313e-05,0.106127565844455,1,0,0.193707921276084,19.78
"20500",0,0,0,0,0.155435044173874,5.3
"20540",5.29044545550735e-05,0.138018613035044,1,0,0.178743706458048,12.43
"20580",4.61957777059177e-05,0.120516830211502,1,0,0.1652933657286,7.68
"20660",0,0,0,0,0.243235281839585,53.84
"20700",0,0,0,0,0.233037751456178,48.65
"20740",0,0,0,0,0.34266046168129,91.35
"20780",0,0,0,0,0.19375184659071,19.89
"20820",0,0,0,0,0.237752741140965,50.59
"20900",0.00116262171196047,3.03307987047045,1,1,0.238205506189085,50.92
"20940",0.000481895455458135,1.25718227225998,1,1,0.194894605050363,20.65
"20980",0,0,0,0,0.219831549245216,38.81
"21020",0,0,0,0,0.178287098576412,12
"21060",0,0,0,0,0.202137255128478,26.38
"21120",0,0,0,0,0.16405459471747,7.24
"21140",0.00076046183432169,1.98391399215549,1,1,0.299710039391951,80.97
"21180",0,0,0,0,0.198702290583194,24
"21220",0,0,0,0,0.192584127795895,18.92
"21260",0.000412562529008303,1.07630460464685,1,1,0.246175361582645,55.46
"21300",0,0,0,0,0.269472659332139,68.11
"21340",7.90900687589285e-05,0.206332371947812,1,0,0.271144190168481,69.3
"21380",0.000608407079646018,1.58722931744869,1,1,0.197827828023863,23.68
"21420",0.000289414658852471,0.755033014568669,1,0,0.243671872416237,53.95
"21460",0,0,0,0,0.21860577410877,37.95
"21500",7.69355049661869e-06,0.0200711485977611,1,0,0.298606291970544,80.22
"21540",0,0,0,0,0.244555167316798,54.59
"21580",0,0,0,0,0.156639113630698,5.51
"21640",0,0,0,0,0.147102596620302,3.68
"21660",0.000597116778981489,1.55777486693839,1,1,0.376604561947885,97.84
"21700",0,0,0,0,0.259811308531871,64.22
"21740",0,0,0,0,0.220858563143315,39.89
"21780",0.000268441593304103,0.700317897620144,1,0,0.346936429023504,92.22
"21820",0,0,0,0,0.211179333285523,32.22
"21860",0.0111064099851915,28.9747113895474,1,1,0.208839831570703,30.7
"21900",0,0,0,0,0.221361846891932,40.22
"21980",0,0,0,0,0.173402839822802,10.59
"22020",0.00901883112556708,23.5285775766244,1,1,0.349825827470686,92.54
"22060",0.0161461918768383,42.1226346132928,1,1,0.213364179121607,33.62
"22100",0,0,0,0,0.232080484599452,47.68
"22140",0,0,0,0,0.257703070586358,63.24
"22180",0,0,0,0,0.143929950838938,2.92
"22190",0,0,0,0,0.196058063863877,21.95
"22220",5.26047574427512e-05,0.137236754869768,1,0,0.310603134187217,84
"22260",0.000224123118299653,0.584698626929527,1,0,0.288472620081345,75.89
"22300",0,0,0,0,0.224370496004223,42.16
"22340",0.0021875,5.70681086409961,1,1,0.134570371320288,1.73
"22380",0,0,0,0,0.232608641355159,48.32
"22420",6.02135574169722e-05,0.157086803946634,1,0,0.288803608585475,76.22
"22500",3.01677325932183e-05,0.0787024201637623,1,0,0.253869869774572,61.08
"22520",0.000126178984890067,0.329179246533345,1,0,0.286377047713454,75.46
"22540",1.98055098928522e-05,0.051669165268828,1,0,0.312569494564222,84.86
"22580",0,0,0,0,0.237296120228994,49.95
"22620",0,0,0,0,0.165592034117922,7.78
"22660",6.51521302240732e-05,0.169970690094616,1,0,0.311739641369458,84.54
"22700",0,0,0,0,0.220360448226058,39.14
"22780",0,0,0,0,0.100584794681169,0.32
"22800",0.00795498641831587,20.7531899043702,1,1,0.208118546589508,29.84
"22820",0.00140873415174079,3.67514485110057,1,1,0.196692715427873,22.81
"22840",3.6831055946374e-05,0.0960858835250412,1,0,0.229595645342497,45.41
"22900",9.2781592132121e-06,0.0242051199071107,1,0,0.328222958813754,88.43
"23060",0.000381326366689925,0.994814835288546,1,0,0.367574764098372,96.76
"23140",0.0094546022816065,24.6654294932173,1,1,0.191244403195391,18.27
"23180",0,0,0,0,0.160739633441398,6.38
"23190",0,0,0,0,0.161597902070371,6.49
"23240",0,0,0,0,0.247864226429145,56.97
"23300",0.00228346048056464,5.95715523576155,1,1,0.223288038523046,41.41
"23340",0.000624819763529751,1.63004718382433,1,1,0.25762279320881,63.14
"23380",0,0,0,0,0.222840606118117,41.08
"23420",0.00090251199171026,2.3544983950959,1,1,0.319339377752749,86.49
"23460",0.000314729332773815,0.821074640239738,1,0,0.250240459123424,58.49
"23500",0,0,0,0,0.209912782721548,31.68
"23540",0.00014032707903338,0.36608918818517,1,0,0.214786809250715,34.92
"23580",0.00588463300327707,15.3519943105557,1,1,0.266408643492072,66.7
"23620",0,0,0,0,0.218986276911592,38.27
"23660",0.00163771712158809,4.2725219939661,1,1,0.196058556990089,22.05
"23680",0,0,0,0,0.158599552000332,6.05
"23700",0,0,0,0,0.18444309171199,14.49
"23780",4.32937916702745e-05,0.112946048298051,1,0,0.233129990408028,48.76
"23820",0,0,0,0,0.224786403770479,42.27
"23900",5.21294896522963e-05,0.135996863034374,1,0,0.277706449378459,72.11
"23940",0,0,0,0,0.216804720536929,36.43
"23980",0,0,0,0,0.258905167176501,63.78
"24020",0,0,0,0,0.257137652729295,62.7
"24100",0,0,0,0,0.197359135295402,23.14
"24140",0,0,0,0,0.23381370987191,48.97
"24180",0.000940775916136547,2.45432238577888,1,1,0.294258656608884,78.81
"24220",0.000737250376638779,1.92335929552627,1,1,0.26978790915258,68.54
"24260",0.0213890568657753,55.8003666717489,1,1,0.304981923614679,81.73
"24300",2.65438570878734e-05,0.0692483529161982,1,0,0.361245395288726,95.14
"24330",0,0,0,0,0.230139397231735,46.38
"24340",0.00040395266160764,1.0538429430146,1,1,0.415799350569386,99.78
"24420",2.78916687585418e-05,0.072764561503595,1,0,0.274988932270653,70.81
"24460",0,0,0,0,0.225843818865199,42.81
"24500",0,0,0,0,0.290516945877972,76.86
"24540",0.00111249075914934,2.90229684595377,1,1,0.373753765595861,97.73
"24580",8.36736935137199e-05,0.218290259741,1,0,0.346759671559347,92.11
"24600",0,0,0,0,0.187744660503338,15.68
"24620",0,0,0,0,0.229710968217834,45.73
"24640",0,0,0,0,0.272598745141329,69.84
"24660",0,0,0,0,0.358185868474495,94.38
"24700",0.00073775989268947,1.92468853517588,1,1,0.210185919217222,31.78
"24740",0,0,0,0,0.242608884865614,53.51
"24780",0,0,0,0,0.210560016816377,32
"24820",0,0,0,0,0.266769375408037,67.03
"24860",6.18988078289612e-05,0.161483332111145,1,0,0.348378561796812,92.32
"24900",0.000445746306673459,1.16287536711148,1,1,0.206792734125811,28.76
"24940",2.64375413086583e-05,0.0689709933532952,1,0,0.231149801177046,46.92
"24980",0,0,0,0,0.195209304008159,20.97
"25060",0,0,0,0,0.221735130284127,40.65
"25100",0,0,0,0,0.142935906488798,2.7
"25180",0.000118568706330722,0.309325340082469,1,0,0.325988007418081,87.78
"25200",0,0,0,0,0.253586729393038,60.86
"25220",0,0,0,0,0.276556736820156,71.35
"25260",9.5229025807066e-05,0.248436132138691,1,0,0.140888989666512,2.27
"25300",0.00718113612004287,18.7343477149434,1,1,0.263366596976043,65.51
"25420",5.7346652320901e-05,0.149607542164416,1,0,0.252881645592309,60.22
"25460",0.00151506649458504,3.95254762565999,1,1,0.274695694214206,70.49
"25500",0,0,0,0,0.240476693821598,52.22
"25540",0,0,0,0,0.278611482600724,72.54
"25580",0.00786085385136661,20.5076142446072,1,1,0.267234647728958,67.14
"25620",0,0,0,0,0.25347618701516,60.65
"25700",0.000168114317736061,0.438581309653414,1,0,0.210755249421417,32.11
"25720",0,0,0,0,0.247628195274566,56.65
"25740",0,0,0,0,0.290732395164165,77.19
"25770",0,0,0,0,0.191152687446621,18.05
"25775",0.00123456790123457,3.22077509084987,1,1,0.24756206206681,56.54
"25780",0,0,0,0,0.192064906001696,18.59
"25820",0.000957029380801991,2.4967248766278,1,1,0.146030184475048,3.24
"25840",0.000686402586187809,1.79070616502979,1,1,0.23258065042509,48.22
"25850",8.30461321263962e-05,0.21665306013274,1,0,0.27995915442554,73.41
"25860",0,0,0,0,0.274761138169947,70.59
"25880",0,0,0,0,0.218250756147741,37.41
"25900",0,0,0,0,0.255340357470816,61.73
"25940",2.90416263310745e-05,0.0757646028147646,1,0,0.249975200226084,58.27
"25980",0,0,0,0,0.0834858145394675,0.22
"26020",0,0,0,0,0.166461302659791,8
"26090",0.000192024579146131,0.500959064889277,1,0,0.3093588589271,83.24
"26140",0,0,0,0,0.261163576650526,64.76
"26220",0,0,0,0,0.190173102274087,17.41
"26300",2.32142442602781e-05,0.0605619663297907,1,0,0.304125694164281,81.41
"26340",0,0,0,0,0.190205839680514,17.51
"26380",0.00290697674418605,7.58380181275696,1,1,0.234323110051705,49.19
"26420",2.6491605810312e-05,0.0691120383294779,1,0,0.380120278144159,97.95
"26460",0,0,0,0,0.258107391394685,63.35
"26500",0,0,0,0,0.208335390103744,30.16
"26540",0,0,0,0,0.224203909428191,41.95
"26580",0,0,0,0,0.309383985450846,83.35
"26620",0.000380117459719535,0.991661005148063,1,0,0.19982400661885,24.65
"26660",0,0,0,0,0.14501791868536,3.14
"26700",0.00494706638963095,12.9060444424082,1,1,0.219263081571141,38.49
"26740",0.0135390741662519,35.3211133905447,1,1,0.286236491841442,75.35
"26780",0.00906156198674747,23.6400550361977,1,1,0.251865438144252,59.14
"26820",0.00040936448929014,1.06796146964917,1,1,0.35909206691207,94.81
"26860",0,0,0,0,0.264029663609846,65.62
"26900",7.71614541200483e-05,0.201300948416921,1,0,0.369731331152664,96.97
"26980",0.00135678948534298,3.53963016011495,1,1,0.192872271540918,19.14
"27020",0,0,0,0,0.212860503817925,33.19
"27060",0,0,0,0,0.170346021907018,9.41
"27100",0,0,0,0,0.252138479401515,59.35
"27140",0,0,0,0,0.309063211842258,83.14
"27180",0.000574010098325804,1.49749351553307,1,1,0.309686311071307,83.46
"27220",0,0,0,0,0.223878545997744,41.73
"27260",2.12397400255821e-05,0.0554108247445226,1,0,0.353038596467098,93.19
"27300",0.000182793078235437,0.476875668459979,1,0,0.192702670567871,19.03
"27340",0,0,0,0,0.11282987886939,0.43
"27380",0,0,0,0,0.202071564809838,26.16
"27420",0.00299033890507591,7.80127933752088,1,1,0.214414599832193,34.59
"27460",0,0,0,0,0.268921024823144,67.78
"27500",0.000850707395919222,2.21934912420649,1,1,0.329518985635356,88.65
"27540",0,0,0,0,0.199292477132063,24.43
"27600",0.00416924335215145,10.8768380604036,1,1,0.179918572945927,12.86
"27620",5.8487056814327e-05,0.152582661137011,1,0,0.252747564370973,60
"27700",0,0,0,0,0.18542762692791,14.81
"27740",5.44401376246679e-05,0.142024945755215,1,0,0.252798826232306,60.11
"27780",0,0,0,0,0.288510801914926,76
"27860",2.926929212217e-05,0.0763585436650537,1,0,0.289961277446445,76.54
"27900",0.000197799223377786,0.516024117432144,1,0,0.339846933764108,90.81
"27940",0,0,0,0,0.165123476504811,7.57
"27980",0,0,0,0,0.245697895568837,54.92
"28020",0,0,0,0,0.288594773958774,76.11
"28060",0,0,0,0,0.355416592236334,93.84
"28100",0.000988945783794475,2.57998927678346,1,1,0.269332233341912,67.89
"28140",0.000128294537942287,0.334698360198256,1,0,0.383669121103571,98.59
"28180",0,0,0,0,0.190680295667585,17.95
"28260",0.00226021443059983,5.89651029382482,1,1,0.298117213979532,80.11
"28300",0,0,0,0,0.28267555796449,73.95
"28340",0,0,0,0,0.23986365109775,51.68
"28380",0,0,0,0,0.163760249514838,7.03
"28420",0.000318930519657415,0.83203481347377,1,0,0.257384574412154,62.92
"28450",1.22559533293297e-05,0.0319736720501562,1,0,0.252560705752877,59.89
"28500",0,0,0,0,0.248817102297959,57.41
"28540",0,0,0,0,0.147151146374451,3.78
"28580",0,0,0,0,0.191919134713977,18.49
"28620",0,0,0,0,0.201183060052531,25.84
"28660",0.000192842096935294,0.503091828043925,1,0,0.208321463601998,30.05
"28680",0,0,0,0,0.143313785194462,2.81
"28700",0,0,0,0,0.294505945254923,79.24
"28740",0,0,0,0,0.317502108728496,86.16
"28780",7.12555223029785e-05,0.185893389168334,1,0,0.168067442579241,8.65
"28820",0,0,0,0,0.178798147300837,12.54
"28860",0,0,0,0,0.197860693332254,23.78
"28880",0,0,0,0,0.331853844857787,89.41
"28900",0.000403181468313602,1.05183103249175,1,1,0.289563573121435,76.43
"28940",7.36648250460405e-05,0.192178845199882,1,0,0.319325607082443,86.38
"29020",0,0,0,0,0.227421471358471,44.32
"29060",0,0,0,0,0.273496308984295,70.16
"29100",0,0,0,0,0.28430058669859,74.81
"29180",0.000149443323619517,0.389871900708121,1,0,0.342046713195909,91.14
"29200",0.000145229633679606,0.378879109152907,1,0,0.246222672065458,55.57
