"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"23980",0,0,0,0,0.17231079167574,58.27
"24020",0,0,0,0,0.178963362743364,62.92
"24100",0,0,0,0,0.134383165310235,28.86
"24140",0,0,0,0,0.152417389371498,44.65
"24180",0,0,0,0,0.18421389541898,64.76
"24220",0,0,0,0,0.173014040591421,58.7
"24260",0,0,0,0,0.177504950877116,61.73
"24300",0,0,0,0,0.250774147553493,85.95
"24330",0,0,0,0,0.144929254351709,37.84
"24340",0,0,0,0,0.370369020500308,98.59
"24420",0,0,0,0,0.187654690670519,66.59
"24460",0,0,0,0,0.13132701760525,26.81
"24500",0,0,0,0,0.186787973376184,66.27
"24540",0,0,0,0,0.240360324139642,83.57
"24580",0,0,0,0,0.271949460719289,90.16
"24600",0,0,0,0,0.107721971004207,8.76
"24620",0,0,0,0,0.157032490710553,47.57
"24640",0,0,0,0,0.191651313246267,68.22
"24660",0,0,0,0,0.32844508132675,96.76
"24700",0,0,0,0,0.120843384319986,18.05
"24740",0,0,0,0,0.151276473068324,43.46
"24780",0,0,0,0,0.164962013588532,53.08
"24820",0,0,0,0,0.163464800187955,52.43
"24860",0.000507570224197482,3.89034107575582,1,1,0.349910110281521,97.3
"24900",0,0,0,0,0.114654441326099,12.54
"24940",0,0,0,0,0.1698601962936,56.54
"24980",0,0,0,0,0.125493942201985,21.41
"25060",1.62452820993237e-05,0.124514176020007,1,0,0.168956086580687,56
"25100",0,0,0,0,0.0702920551577793,0.86
"25180",0,0,0,0,0.247980902583668,85.08
"25200",0,0,0,0,0.166572344966273,54.49
"25220",0,0,0,0,0.200865441108205,71.46
"25260",0,0,0,0,0.0809617729899685,1.95
"25300",0,0,0,0,0.156689290483706,46.81
"25420",1.91155507736336e-05,0.146513740986172,1,0,0.228305706625573,80.32
"25460",0,0,0,0,0.166103331767819,54.05
"25500",0,0,0,0,0.161135123324948,50.16
"25540",0,0,0,0,0.287566429317096,92.76
"25580",0,0,0,0,0.158787588809101,49.08
"25620",0,0,0,0,0.167529959234702,54.92
"25700",0,0,0,0,0.132207284687045,27.46
"25720",0,0,0,0,0.189376035376272,67.46
"25740",0,0,0,0,0.192812834748958,68.76
"25770",0,0,0,0,0.120747997208105,17.95
"25775",0,0,0,0,0.161708507942028,50.81
"25780",0,0,0,0,0.130708008513858,26.38
"25820",0,0,0,0,0.0687753471947961,0.65
"25840",0,0,0,0,0.131189178540466,26.59
"25850",0.0103600049827679,79.4056684338044,1,1,0.228002003837607,80.22
"25860",0,0,0,0,0.260228528212535,87.68
"25880",0,0,0,0,0.130834811775682,26.49
"25900",0,0,0,0,0.175239546171572,60.65
"25940",0,0,0,0,0.184199249587985,64.65
"25980",0,0,0,0,0.0633800883410508,0.43
"26020",0,0,0,0,0.102676619760249,7.24
"26090",0,0,0,0,0.217291944958822,77.08
"26140",0,0,0,0,0.174133257875171,59.78
"26220",0,0,0,0,0.118620489448611,16
"26300",0,0,0,0,0.20402409900777,72.22
"26340",0,0,0,0,0.130424265733914,25.73
"26380",0.000303713988198542,2.32785720525382,1,1,0.19231211135689,68.54
"26420",6.05522418521417e-05,0.464110900277779,1,0,0.3667541714437,98.49
"26460",0,0,0,0,0.171312815762204,57.51
"26500",0,0,0,0,0.121780002308334,18.59
"26540",0,0,0,0,0.154294165391342,45.62
"26580",0.000117767905628652,0.902648143707149,1,0,0.25169594157651,86.05
"26620",0.000647227026008938,4.96075964385608,1,1,0.204676836124237,72.32
"26660",0,0,0,0,0.0912081056426064,4.43
"26700",0,0,0,0,0.117048619937204,14.27
"26740",0,0,0,0,0.183231003433455,64.11
"26780",0,0,0,0,0.147760857928431,40.11
"26820",0,0,0,0,0.239312150610133,83.46
"26860",0.00302386926590748,23.176857609162,1,1,0.196623353525806,69.95
"26900",1.07860097157057e-05,0.0826708396987944,1,0,0.355623737800594,97.95
"26980",0,0,0,0,0.126861573886333,22.27
"27020",0,0,0,0,0.155281620491978,45.95
"27060",0.00167512865678859,12.839251614856,1,1,0.152868929900099,45.08
"27100",0,0,0,0,0.205911932553868,72.54
"27140",0,0,0,0,0.242962891517828,84.22
"27180",0,0,0,0,0.234819417147687,82.27
"27220",0,0,0,0,0.158629718798617,48.76
"27260",4.48394511651177e-05,0.343678077172105,1,0,0.322068092115689,96.22
"27300",0,0,0,0,0.119356525365102,16.86
"27340",0,0,0,0,0.087011200438362,3.35
"27380",0,0,0,0,0.144612100681056,37.41
"27420",0,0,0,0,0.10951215905233,9.73
"27460",0,0,0,0,0.199346530397212,70.92
"27500",0,0,0,0,0.235222922541303,82.49
"27540",0,0,0,0,0.129631390861792,24.76
"27600",0,0,0,0,0.132958134525324,27.89
"27620",0,0,0,0,0.177501543659761,61.62
"27700",0,0,0,0,0.111237153692653,11.03
"27740",0,0,0,0,0.208546435171162,74.27
"27780",0.000709682369188277,5.43945712331357,1,1,0.2332878523869,81.84
"27860",0,0,0,0,0.193611144385015,68.97
"27900",0,0,0,0,0.253675282084288,86.27
"27940",0,0,0,0,0.120528008440718,17.62
"27980",0,0,0,0,0.18004082229844,63.35
"28020",0,0,0,0,0.238496294849921,83.35
"28060",0,0,0,0,0.238203268305753,83.24
"28100",0,0,0,0,0.186532395391053,66.05
"28140",0.000299353921865337,2.29443888333412,1,1,0.384120378636135,98.81
"28180",0,0,0,0,0.142589888460897,35.89
"28260",0,0,0,0,0.169218876359586,56.22
"28300",0,0,0,0,0.201777570480172,71.89
"28340",0,0,0,0,0.178894945944909,62.81
"28380",0.0170168266945527,130.427784595732,1,1,0.107728721237389,8.86
"28420",0.000239197889743062,1.83336478646448,1,1,0.176264515456176,61.08
"28450",0,0,0,0,0.217568250836978,77.3
"28500",0,0,0,0,0.157770916130348,48.22
"28540",0,0,0,0,0.100360298308696,6.7
"28580",0,0,0,0,0.145510124238413,38.16
"28620",0,0,0,0,0.134051733982236,28.54
"28660",0,0,0,0,0.151425472931871,43.68
"28680",0,0,0,0,0.0969970253571385,5.84
"28700",0,0,0,0,0.246789900445885,84.65
"28740",0,0,0,0,0.231488232426777,81.3
"28780",0,0,0,0,0.0994134215925927,6.27
"28820",0,0,0,0,0.124657491073325,20.86
"28860",0,0,0,0,0.11577716648967,13.51
"28880",0.000119114975730324,0.912972945869733,1,0,0.262306871247403,88.43
"28900",0,0,0,0,0.164160418960659,52.86
"28940",8.41883714811892e-05,0.6452732332597,1,0,0.290930684084731,93.51
"29020",0,0,0,0,0.156833249605608,47.03
"29060",0,0,0,0,0.188152696032507,66.92
"29100",0,0,0,0,0.196738824157898,70.05
"29180",0,0,0,0,0.272449204237284,90.38
"29200",0,0,0,0,0.185029951943588,64.97
"29260",0,0,0,0,0.130445714320327,25.84
"29300",5.34226084478951e-05,0.409464854538048,1,0,0.151235821928218,43.35
"29340",0,0,0,0,0.22253622917944,78.59
"29380",0,0,0,0,0.158916011893808,49.19
"29420",0,0,0,0,0.20675700448672,73.19
"29460",0,0,0,0,0.270993923395191,89.95
"29470",0,0,0,0,0.115513887524768,13.3
"29540",0,0,0,0,0.345946506090769,97.19
"29620",0,0,0,0,0.226324360880954,79.89
"29660",0,0,0,0,0.110814332457756,10.92
"29700",0,0,0,0,0.162759682577784,51.78
"29740",0,0,0,0,0.182429931602281,63.78
"29780",0,0,0,0,0.0935440751803942,4.97
"29820",0,0,0,0,0.224705359002946,79.46
"29860",0,0,0,0,0.12544896605102,21.3
"29900",0.0170620369677468,130.774304888823,1,1,0.121981990847654,19.35
"29940",0,0,0,0,0.165646509623101,53.62
"29980",0,0,0,0,0.142847872151576,36.11
"30020",0,0,0,0,0.115513923472368,13.41
"30060",0,0,0,0,0.127939047029129,23.24
"30140",0,0,0,0,0.207395141700805,73.62
"30150",0,0,0,0,0.205838994113922,72.43
"30180",0,0,0,0,0.101119959827513,7.03
"30260",0,0,0,0,0.118137382332918,15.46
"30280",0,0,0,0,0.137961134499513,32.54
"30300",0,0,0,0,0.159505835902841,49.41
"30340",0,0,0,0,0.225455857425361,79.78
"30380",0.00311001001528649,23.8370951085847,1,1,0.186337992764789,65.95
"30420",0,0,0,0,0.0892291295552249,3.78
"30460",0,0,0,0,0.266806236122051,89.19
"30500",0,0,0,0,0.14028130763487,34.59
"30580",0,0,0,0,0.0892130893159812,3.68
"30620",0,0,0,0,0.23119075419733,81.08
"30660",0,0,0,0,0.0826199195577091,2.38
"30700",0.000223739761473959,1.71488385812658,1,1,0.261454381551771,88.22
"30780",0,0,0,0,0.269810923799014,89.73
"30820",0,0,0,0,0.146044320233126,38.92
"30860",0,0,0,0,0.206004066733269,72.65
"30900",0.00876032016134115,67.1446663647816,1,1,0.138891740779522,32.86
"30980",0.0034103741624633,26.1392770013343,1,1,0.274772795421747,90.7
"31020",0,0,0,0,0.186630099416492,66.16
"31060",0,0,0,0,0.0276217364746503,0.11
"31080",4.0375943647e-05,0.309466916209829,1,0,0.354801437864134,97.84
"31140",4.89807373321913e-05,0.375419528727303,1,0,0.363719402642998,98.27
"31180",0,0,0,0,0.22916933556342,80.54
"31220",0,0,0,0,0.129248387957709,24.54
"31260",0,0,0,0,0.16856518734372,55.35
"31300",0,0,0,0,0.143231795816458,36.43
"31340",0,0,0,0,0.224589875822339,79.35
"31380",0,0,0,0,0.0836975945070982,2.49
"31420",0,0,0,0,0.213799287425504,76.22
"31500",0,0,0,0,0.119886715148537,17.3
"31540",0,0,0,0,0.289074103567975,93.08
"31580",0,0,0,0,0.127967243882188,23.35
"31620",0,0,0,0,0.099033710764387,6.16
"31680",0,0,0,0,0.109988758092359,10.16
"31700",0,0,0,0,0.300256464962762,94.38
"31740",0,0,0,0,0.119247397726707,16.54
"31820",0,0,0,0,0.189660179226774,67.57
"31860",0,0,0,0,0.198018222912283,70.59
"31900",0,0,0,0,0.221691574907946,78.16
"31930",0,0,0,0,0.167549599630191,55.03
"31940",0,0,0,0,0.151902601548106,44
"31980",0,0,0,0,0.127029493426375,22.38
"32000",0,0,0,0,0.11927422740552,16.65
"32020",0,0,0,0,0.140956919876188,35.14
"32060",0,0,0,0,0.139257605538186,33.3
"32100",0,0,0,0,0.148096061687432,40.65
"32140",0,0,0,0,0.110398824311778,10.81
"32180",0,0,0,0,0.0912913187527813,4.54
"32260",0,0,0,0,0.126598688236297,21.95
"32280",0,0,0,0,0.117952288379326,15.14
"32300",0,0,0,0,0.154821643634776,45.73
"32340",0,0,0,0,0.094211672733069,5.3
"32380",0,0,0,0,0.173948268115701,59.35
"32390",0.000105429625724829,0.808079717850593,1,0,0.135026519449736,29.73
"32460",0,0,0,0,0.135938847704228,30.49
"32540",0,0,0,0,0.126805288178447,22.16
"32580",2.92030487982945e-06,0.0223830742744878,1,0,0.18529805219266,65.19
"32620",0.00118801652892562,9.10571440329009,1,1,0.148945208134566,42.05
"32660",0,0,0,0,0.144830545624141,37.62
"32700",0,0,0,0,0.111655823242505,11.14
