"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.220372484185641,57.62
"10140",0,0,0,0,0.197613933079054,43.89
"10180",0,0,0,0,0.243520473681163,66.59
"10220",0,0,0,0,0.143994001673249,9.41
"10300",0,0,0,0,0.236683174535521,63.68
"10420",0.000139303482587065,1.44599307618155,1,1,0.35986576785585,95.89
"10460",0,0,0,0,0.144000531440959,9.51
"10480",0,0,0,0,0.182778270651857,32.86
"10500",0,0,0,0,0.222846860924506,58.7
"10540",1.83187088973969e-05,0.190151213295518,1,0,0.236811362456628,63.78
"10580",3.34868145667643e-05,0.347598646549653,1,0,0.281412662124722,79.78
"10620",0,0,0,0,0.216197707388914,54.92
"10660",0,0,0,0,0.170384861016757,24.97
"10700",0,0,0,0,0.192244728875876,40.11
"10740",0.000174142677961693,1.80762965809517,1,1,0.304684019651441,86.59
"10760",0,0,0,0,0.150269969582311,13.41
"10780",0,0,0,0,0.215404183764369,54.49
"10820",0,0,0,0,0.241826067456584,66.05
"10860",5.11665984445354e-05,0.531117712985521,1,0,0.113033193212921,2.7
"10900",0.000327172400322289,3.39610336222606,1,1,0.331498266195652,92.22
"10940",0,0,0,0,0.163165682296932,19.89
"10980",0,0,0,0,0.208542387477148,49.95
"11020",0,0,0,0,0.276282483852829,78.81
"11060",0,0,0,0,0.108052359518728,2.05
"11100",7.21807984639926e-06,0.0749248567758932,1,0,0.309157155758816,87.57
"11140",0.000370480142264375,3.8456448512852,1,1,0.172883923310515,26.05
"11180",1.42478556977175e-05,0.147895087091286,1,0,0.166472745440458,21.95
"11200",0.000164713335445043,1.70975153086674,1,1,0.247344382852491,68.54
"11220",0,0,0,0,0.162740761294917,19.78
"11260",0,0,0,0,0.308203923619685,87.46
"11360",0,0,0,0,0.216497248571907,55.14
"11380",0,0,0,0,0.102061247181816,1.3
"11420",0,0,0,0,0.19266176560092,40.54
"11460",2.87302069395763e-05,0.298224276524643,1,0,0.191631220973589,39.46
"11500",0,0,0,0,0.194169821987196,41.73
"11540",2.91523941403688e-05,0.302606649153532,1,0,0.30763267571473,87.24
"11580",0,0,0,0,0.1530295178936,15.35
"11620",0,0,0,0,0.199482144627323,44.86
"11660",0,0,0,0,0.125860439281487,4.54
"11680",0,0,0,0,0.129110662171193,5.19
"11700",0.000338756620067751,3.51634946974484,1,1,0.39053653883427,98.7
"11740",0.00397550721988668,41.2664192416946,1,1,0.208841192958697,50.27
"11820",4.59918134572046e-05,0.477402593137516,1,0,0.2229511982692,58.92
"11860",0,0,0,0,0.132541514193305,6.05
"11900",0.00125123227420945,12.9879969373412,1,1,0.159488142949634,18.59
"11940",0,0,0,0,0.192358199604231,40.32
"11980",8.30771786990114e-05,0.862354787952897,1,0,0.236925393074002,64
"12020",0.000531536320147028,5.51743448474988,1,1,0.225330114065302,59.89
"12060",0.000136201236088127,1.41379124694682,1,1,0.416968715055439,99.78
"12100",5.43753092595714e-06,0.0564424659343528,1,0,0.238409963917914,65.08
"12140",0,0,0,0,0.164372410472839,20.43
"12180",0.00999045030485565,103.702518418578,1,1,0.214452113129697,54.16
"12220",0.000164632282038618,1.70891018316807,1,1,0.219019958845157,57.08
"12260",1.46304173692315e-05,0.151866140204592,1,0,0.225802902833744,60
"12300",1.41364735153169e-05,0.1467389217064,1,0,0.242221344082212,66.38
"12380",0,0,0,0,0.151233982823851,14.38
"12420",3.47420403503983e-05,0.360628096772083,1,0,0.334094753320995,92.76
"12460",0,0,0,0,0.150307221547824,13.62
"12520",0.000151492198151795,1.57251394979382,1,1,0.196354488308866,43.03
"12540",1.80231210896264e-05,0.187082963202253,1,0,0.200418396321651,45.41
"12580",2.71297149183719e-05,0.28161090593142,1,0,0.291896644959522,83.14
"12620",0,0,0,0,0.290556717948777,82.81
"12660",0,0,0,0,0.211406932127903,52.32
"12700",0.000142934991379233,1.48368873512738,1,1,0.302443152348808,85.62
"12740",0.00046622461665976,4.83948825338278,1,1,0.246823147846,68.22
"12780",0,0,0,0,0.189563634831408,37.73
"12860",0.00195258019525802,20.268103787482,1,1,0.217613870239614,56.11
"12900",0,0,0,0,0.148010973977191,11.35
"12940",0.000102739426582843,1.06645215705073,1,1,0.28835009746994,82.27
"12980",5.04100013442667e-05,0.523264110562022,1,0,0.199219077629615,44.76
"13020",0,0,0,0,0.245086272161166,67.24
"13060",0,0,0,0,0.157343535285318,17.41
"13100",0,0,0,0,0.163397578316432,20.11
