"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18980",0,0,0,0,0.157718343579084,59.24
"19060",0,0,0,0,0.148341454960069,51.89
"19100",1.40716402842025e-05,0.210868342781502,1,0,0.414714353647239,99.78
"19140",0,0,0,0,0.145775122611656,50.49
"19180",0,0,0,0,0.132630595044426,41.51
"19220",0,0,0,0,0.144440832504379,49.62
"19260",0,0,0,0,0.16217906189766,62.16
"19300",0,0,0,0,0.217799985283022,82.7
"19340",0,0,0,0,0.233100470664695,85.95
"19430",0,0,0,0,0.274113657240139,92.11
"19460",0,0,0,0,0.184733225940462,72.11
"19500",0,0,0,0,0.141307335681972,48.11
"19540",0,0,0,0,0.129024396974254,37.95
"19580",0,0,0,0,0.121365552000537,31.14
"19620",0,0,0,0,0.097794487464058,11.35
"19660",0,0,0,0,0.237424244785637,86.49
"19700",0,0,0,0,0.0793514725762089,4.65
"19740",0,0,0,0,0.349624157114193,98.16
"19760",0.000380771061399334,5.70598459559625,1,1,0.127435283830738,36.65
"19780",0,0,0,0,0.278914003346639,92.43
"19810",0,0,0,0,0.12937557982569,38.27
"19820",2.84544131846369e-06,0.0426399114238341,1,0,0.339323782726493,97.41
"19860",0,0,0,0,0.129860022602518,38.7
"19940",0,0,0,0,0.10880079914359,20.22
"19980",0,0,0,0,0.0968997592251476,10.81
"20020",0,0,0,0,0.190166138262892,74.7
"20060",0,0,0,0,0.115021521810803,25.19
"20100",0,0,0,0,0.147729005645585,51.57
"20140",0,0,0,0,0.12537843263484,34.7
"20180",0,0,0,0,0.151600688077311,55.46
"20220",0,0,0,0,0.20707632313346,79.68
"20260",0,0,0,0,0.187789638486691,73.73
"20300",0,0,0,0,0.0530283294999462,0.22
"20340",0,0,0,0,0.106734603919766,18.92
"20420",0,0,0,0,0.192545595732396,75.46
"20460",0,0,0,0,0.107307947993602,19.57
"20500",0,0,0,0,0.167584355572399,65.08
"20540",0,0,0,0,0.100795061093903,13.08
"20580",0.00124728599805978,18.691007307848,1,1,0.122504902438273,31.78
"20660",0,0,0,0,0.175079966238824,68.22
"20700",0,0,0,0,0.161441152558015,61.73
"20740",0,0,0,0,0.214581175437145,82.38
"20780",0,0,0,0,0.134617294161446,43.24
"20820",0,0,0,0,0.134744041927086,43.57
"20900",0,0,0,0,0.11150044155857,22.81
"20940",0,0,0,0,0.103772608223604,15.89
"20980",0,0,0,0,0.126975193634083,36.11
"21020",0,0,0,0,0.100844094223488,13.3
"21060",0,0,0,0,0.133455084818121,42.59
"21120",0,0,0,0,0.0762546317239087,3.24
"21140",0,0,0,0,0.242117599351998,87.35
"21180",0,0,0,0,0.107222415180686,19.24
"21220",0,0,0,0,0.101424343251622,13.84
"21260",0,0,0,0,0.118885700752792,28.86
"21300",0,0,0,0,0.179112191703135,70.16
"21340",1.23578232435826e-05,0.18518620822666,1,0,0.207306021105904,79.78
"21380",0,0,0,0,0.0964668452883702,10.49
"21420",0,0,0,0,0.140835674923221,47.57
"21460",0,0,0,0,0.128661302715527,37.73
"21500",7.69355049661868e-05,1.15290485726038,1,1,0.263871646724292,91.14
"21540",0,0,0,0,0.150512285866731,53.62
"21580",0,0,0,0,0.0866128797302224,6.49
"21640",0,0,0,0,0.0750515352388697,3.14
"21660",0,0,0,0,0.269265526443687,91.78
"21700",0,0,0,0,0.149742387701461,52.97
"21740",0,0,0,0,0.118798217158413,28.65
"21780",0,0,0,0,0.245629290298129,88.22
"21820",0,0,0,0,0.127954654532065,37.08
"21860",0,0,0,0,0.0943758161464636,9.19
"21900",0,0,0,0,0.134725506882309,43.46
"21980",0,0,0,0,0.0954753135057422,9.62
"22020",0,0,0,0,0.22339291224847,83.89
"22060",0,0,0,0,0.119756838933674,29.84
"22100",0,0,0,0,0.132035535554336,40.65
"22140",0,0,0,0,0.135464985663075,43.89
"22180",0,0,0,0,0.101295687336968,13.62
"22190",0,0,0,0,0.104253797932775,16.43
"22220",0.00102579277013365,15.3718555269044,1,1,0.257692406180868,90.7
"22260",0.00186769265249711,27.9880132310796,1,1,0.168788317467804,65.84
"22300",0,0,0,0,0.145848358614267,50.7
"22340",0,0,0,0,0.0712092698213753,2.05
"22380",0,0,0,0,0.15100041378292,54.38
"22420",6.69039526855247e-06,0.100257861510053,1,0,0.205956204096166,79.14
"22500",0,0,0,0,0.178840887464353,70.05
"22520",0,0,0,0,0.186916438573914,73.41
"22540",0,0,0,0,0.181629415253938,71.24
"22580",0,0,0,0,0.147913700073875,51.68
"22620",0,0,0,0,0.0809167460409184,4.76
"22660",0,0,0,0,0.230623985759205,85.73
"22700",0,0,0,0,0.113802444287857,24.22
"22780",0,0,0,0,0.0533637402363515,0.32
"22800",0,0,0,0,0.109094382082979,20.43
"22820",0,0,0,0,0.0834704545627427,5.51
"22840",0,0,0,0,0.122844626872942,32.32
"22900",0,0,0,0,0.222290763280659,83.78
"23060",0,0,0,0,0.288114608410019,94.05
"23140",0,0,0,0,0.0933997708393907,8.76
"23180",0,0,0,0,0.129178055440019,38.05
"23190",0,0,0,0,0.103432319273705,15.68
"23240",0,0,0,0,0.152077271963118,55.68
"23300",0,0,0,0,0.113202935299629,23.78
"23340",0,0,0,0,0.122651600445066,32.22
"23380",0,0,0,0,0.138907525406036,45.95
"23420",3.71404111814922e-06,0.055656176521632,1,0,0.211635397096623,81.3
"23460",0,0,0,0,0.146945334996828,51.14
"23500",0,0,0,0,0.138738816632669,45.73
"23540",0,0,0,0,0.146934032285214,51.03
"23580",0,0,0,0,0.202204693912652,78.59
"23620",0,0,0,0,0.122590577171278,32
"23660",0,0,0,0,0.101848973189915,14.05
"23680",0,0,0,0,0.0885215873754032,7.03
"23700",0,0,0,0,0.0977278641243597,11.24
"23780",0,0,0,0,0.11731278894867,27.03
"23820",0,0,0,0,0.175106295829867,68.32
"23900",0,0,0,0,0.167855231454904,65.41
"23940",0,0,0,0,0.106740613073788,19.03
"23980",0,0,0,0,0.156830994545185,58.16
"24020",0,0,0,0,0.170916800043475,66.27
"24100",0,0,0,0,0.119952910010303,30.05
"24140",0.000478057175638206,7.16385029361538,1,1,0.163277534954448,62.7
"24180",0,0,0,0,0.163752755279815,62.92
"24220",0.00158669102798346,23.7771077727711,1,1,0.177030931554218,69.3
"24260",0,0,0,0,0.15226603981328,56
"24300",0,0,0,0,0.225959145277728,84.86
"24330",0,0,0,0,0.124513051847498,34.27
"24340",1.21489522288012e-05,0.182056204627046,1,0,0.348586000227769,97.95
"24420",0,0,0,0,0.167775037237023,65.3
"24460",0,0,0,0,0.109194320483673,20.65
"24500",0,0,0,0,0.165477531769896,63.78
"24540",6.45962376280262e-05,0.967996715623403,1,0,0.216038008887189,82.59
"24580",0,0,0,0,0.247254112406649,88.65
"24600",0,0,0,0,0.0922628409418876,8.11
"24620",0,0,0,0,0.135966669861544,44.22
"24640",0,0,0,0,0.177579281127546,69.62
"24660",0,0,0,0,0.30542659310095,95.57
"24700",0,0,0,0,0.105589624754667,18.16
"24740",0,0,0,0,0.127384099852166,36.43
"24780",0,0,0,0,0.148880275133003,52.43
"24820",0,0,0,0,0.1435121567725,49.08
"24860",4.53924590745716e-05,0.680221525459108,1,0,0.301211891564537,95.24
"24900",0,0,0,0,0.101051088749601,13.41
"24940",0,0,0,0,0.142724732811509,48.97
"24980",0,0,0,0,0.105424909761413,17.62
"25060",0,0,0,0,0.151996639612463,55.57
"25100",0,0,0,0,0.0608574566672213,0.76
"25180",0,0,0,0,0.223647412152965,84.22
"25200",0,0,0,0,0.161176187922288,61.41
"25220",0,0,0,0,0.172182584358416,66.92
"25260",0,0,0,0,0.0744485228946843,3.03
"25300",0,0,0,0,0.131282158094736,40.22
"25420",0,0,0,0,0.218149975115761,82.81
"25460",0,0,0,0,0.149777423351277,53.08
"25500",0,0,0,0,0.150535559532347,53.73
"25540",0.000519948433349492,7.79160511908009,1,1,0.313604556262986,96
"25580",0,0,0,0,0.13315802234444,42.27
"25620",0,0,0,0,0.14940830881393,52.65
"25700",0,0,0,0,0.115333087428132,25.41
"25720",0,0,0,0,0.194014541975529,75.89
"25740",0,0,0,0,0.177633729015484,69.84
"25770",0,0,0,0,0.115046172825046,25.3
"25775",0,0,0,0,0.140059772457273,46.7
"25780",0,0,0,0,0.117156942257275,26.7
"25820",0,0,0,0,0.0596514103226302,0.54
"25840",0,0,0,0,0.121115639320454,30.7
"25850",0,0,0,0,0.185926297649131,72.97
"25860",0,0,0,0,0.248239943067086,88.97
"25880",0,0,0,0,0.112522415057996,23.24
"25900",0,0,0,0,0.176323369172198,69.08
"25940",9.68054211035818e-06,0.14506623469685,1,0,0.174954012254403,68
"25980",0,0,0,0,0.0605719892512933,0.65
"26020",0,0,0,0,0.0832571166949619,5.41
"26090",0,0,0,0,0.19688920159866,76.97
"26140",0,0,0,0,0.155931861752162,57.73
"26220",0,0,0,0,0.117811900558234,27.57
"26300",0,0,0,0,0.190859391340328,74.81
"26340",0,0,0,0,0.12173505942238,31.24
"26380",0,0,0,0,0.147966434099805,51.78
"26420",4.05483762402735e-05,0.607631287296788,1,0,0.347648344556668,97.84
"26460",0,0,0,0,0.16432438375383,63.35
"26500",0,0,0,0,0.105564667844479,18.05
"26540",0,0,0,0,0.133676562821115,42.81
"26580",0,0,0,0,0.212932310528705,81.73
"26620",0,0,0,0,0.16592989839795,64.11
"26660",0,0,0,0,0.07834568860681,4.22
"26700",0,0,0,0,0.102074292819092,14.38
"26740",0,0,0,0,0.158192057507714,59.68
"26780",0,0,0,0,0.127110803470614,36.32
"26820",0,0,0,0,0.218385139034486,82.92
"26860",0,0,0,0,0.157252522268319,58.81
"26900",0,0,0,0,0.340185765150153,97.51
"26980",0,0,0,0,0.118917879830109,29.08
"27020",0,0,0,0,0.136679455949097,44.65
"27060",0,0,0,0,0.130664005404587,39.57
"27100",0,0,0,0,0.189085980604523,74.16
"27140",3.23246950973135e-06,0.0484396612507221,1,0,0.220688318230731,83.14
"27180",0,0,0,0,0.210159331844984,80.76
"27220",0,0,0,0,0.16219160052733,62.27
"27260",0,0,0,0,0.313694492080378,96.11
"27300",0,0,0,0,0.102781552717055,14.7
"27340",0,0,0,0,0.0778689401854187,4
"27380",0,0,0,0,0.121143864489753,30.81
"27420",0,0,0,0,0.0906388335598297,7.89
"27460",0,0,0,0,0.175052567866078,68.11
"27500",0,0,0,0,0.210182951639981,80.97
"27540",0,0,0,0,0.112234417219926,23.03
"27600",0,0,0,0,0.114859381105166,25.08
"27620",0,0,0,0,0.157652609345212,59.14
"27700",0,0,0,0,0.0961293720007083,10.16
"27740",0,0,0,0,0.184404143392338,72
"27780",0,0,0,0,0.19092670488897,75.03
"27860",0.00340987253223281,51.0981062225787,1,1,0.19486462404742,76.43
"27900",0,0,0,0,0.223580202423364,84.11
"27940",0,0,0,0,0.113345074564835,24.11
"27980",0,0,0,0,0.18025954469084,70.81
"28020",0,0,0,0,0.229431471606348,85.62
"28060",0,0,0,0,0.227804700480774,85.19
"28100",0,0,0,0,0.163845070258496,63.03
"28140",0,0,0,0,0.350036942772884,98.27
"28180",0,0,0,0,0.145837252113834,50.59
"28260",0,0,0,0,0.152544298928178,56.11
"28300",0,0,0,0,0.189653211346565,74.59
"28340",0,0,0,0,0.157236629016209,58.7
"28380",0,0,0,0,0.0817493911285265,4.97
"28420",0,0,0,0,0.140850949301903,47.68
"28450",0,0,0,0,0.201048570087472,78.05
"28500",0,0,0,0,0.148815641842084,52.32
"28540",0,0,0,0,0.0930573318710273,8.43
"28580",0,0,0,0,0.145891231800321,50.81
"28620",0,0,0,0,0.130831311812966,39.78
"28660",0,0,0,0,0.140769265022675,47.46
"28680",0,0,0,0,0.0876516691672075,6.81
"28700",0,0,0,0,0.223892188177582,84.65
"28740",0,0,0,0,0.223788740593031,84.43
"28780",0,0,0,0,0.0875193754521627,6.59
"28820",0,0,0,0,0.107860673309265,19.89
"28860",0,0,0,0,0.100822770772004,13.19
"28880",0,0,0,0,0.251419852481716,89.62
"28900",0,0,0,0,0.151344918453563,55.03
"28940",0,0,0,0,0.282077448712612,93.19
"29020",0,0,0,0,0.137902478735863,45.19
"29060",0,0,0,0,0.177001848750389,69.19
"29100",0,0,0,0,0.175873631106943,68.54
"29180",0,0,0,0,0.240305940591172,87.14
"29200",0,0,0,0,0.166086306328955,64.43
"29260",0,0,0,0,0.115434160213232,25.51
"29300",0,0,0,0,0.134771632605446,43.68
"29340",0,0,0,0,0.191080588621005,75.14
"29380",0,0,0,0,0.138850009293656,45.84
"29420",0,0,0,0,0.185155497958596,72.54
"29460",0,0,0,0,0.24958937767877,89.51
"29470",0,0,0,0,0.107228807168611,19.35
"29540",0,0,0,0,0.329046538965109,97.08
"29620",0,0,0,0,0.207311076991757,79.89
"29660",0,0,0,0,0.102654764142972,14.59
"29700",0,0,0,0,0.152123433084587,55.78
"29740",0,0,0,0,0.165396166568948,63.68
"29780",0,0,0,0,0.0835735525455133,5.62
"29820",0,0,0,0,0.22924364948385,85.51
"29860",0,0,0,0,0.103553027093571,15.78
"29900",0,0,0,0,0.090131403847511,7.57
"29940",0,0,0,0,0.158342265666868,59.89
"29980",0,0,0,0,0.127044282244954,36.22
"30020",0,0,0,0,0.0999927625924292,12.76
"30060",0,0,0,0,0.110601808550347,21.73
"30140",0,0,0,0,0.18676415279135,73.3
"30150",0,0,0,0,0.205100054790844,78.92
"30180",0,0,0,0,0.0843695255362847,5.84
"30260",0,0,0,0,0.104000726444258,16.32
"30280",0,0,0,0,0.126302991111428,35.68
"30300",0,0,0,0,0.141683874109074,48.54
"30340",0,0,0,0,0.208523258137686,80.11
"30380",0,0,0,0,0.145237020522448,50.27
"30420",0,0,0,0,0.07776062593401,3.78
"30460",0.00046011602385142,6.89499599742375,1,1,0.289549175750393,94.27
"30500",0,0,0,0,0.127892940840349,36.86
"30580",0,0,0,0,0.0770379386611885,3.46
"30620",0,0,0,0,0.202159408053818,78.49
"30660",0,0,0,0,0.0736262424201023,2.81
"30700",0,0,0,0,0.221899277741118,83.57
"30780",0,0,0,0,0.249451907830575,89.41
"30820",0,0,0,0,0.121934168839137,31.68
"30860",0,0,0,0,0.188270581410974,73.84
"30900",0,0,0,0,0.104741463881128,16.97
"30980",0.000459233606865919,6.88177267707042,1,1,0.242262727902636,87.46
"31020",0,0,0,0,0.158629623357463,60
"31060",0,0,0,0,0.0259493049939437,0.11
"31080",5.86646986090558e-05,0.879110574575704,1,0,0.389599586428441,99.46
"31140",0.000321684301938446,4.82054929479238,1,1,0.378294576968652,99.03
"31180",0,0,0,0,0.205016263901585,78.81
"31220",0,0,0,0,0.11474429694362,24.86
"31260",0,0,0,0,0.150933501399657,54.16
"31300",0,0,0,0,0.132375526564849,41.08
"31340",0.000251908204650225,3.77493061042009,1,1,0.222205405989952,83.68
"31380",0,0,0,0,0.074217589029823,2.92
"31420",0,0,0,0,0.19161865794164,75.35
"31500",0,0,0,0,0.102511164779341,14.49
"31540",0,0,0,0,0.272935951793457,92
"31580",0,0,0,0,0.113931951627114,24.43
"31620",0,0,0,0,0.086459777346324,6.38
"31680",0,0,0,0,0.0933037613682624,8.65
"31700",0,0,0,0,0.289692778444178,94.38
"31740",0,0,0,0,0.10750626675876,19.68
"31820",0,0,0,0,0.171775532803877,66.49
"31860",0,0,0,0,0.17734096927164,69.41
"31900",0,0,0,0,0.193785794758029,75.78
"31930",0,0,0,0,0.140493471496833,47.14
"31940",0,0,0,0,0.134704459367324,43.35
"31980",0,0,0,0,0.109640259498814,20.86
"32000",0,0,0,0,0.107006393396509,19.14
"32020",0,0,0,0,0.121750912336708,31.35
"32060",0,0,0,0,0.120352858341724,30.16
"32100",0,0,0,0,0.133386578976526,42.49
"32140",0,0,0,0,0.0927776320622994,8.22
"32180",0,0,0,0,0.0788394902024138,4.54
"32260",0,0,0,0,0.105137002140465,17.41
"32280",0,0,0,0,0.10973423362989,21.08
"32300",0,0,0,0,0.136842469354356,44.76
"32340",0.000101822624987272,1.52584686327102,1,1,0.0985354281961115,12.11
"32380",0,0,0,0,0.15594549526105,57.84
"32390",0,0,0,0,0.116502678810883,26.27
"32460",0,0,0,0,0.125708444517786,35.24
"32540",0,0,0,0,0.109014744705699,20.32
"32580",0,0,0,0,0.176044651869739,68.76
"32620",0,0,0,0,0.114414379719072,24.76
"32660",0,0,0,0,0.12984585498151,38.59
"32700",0,0,0,0,0.0966597552121426,10.7
"32740",0,0,0,0,0.184360092749702,71.89
"32780",0,0,0,0,0.24774233989957,88.76
"32820",0.000230257547330718,3.45048810500585,1,1,0.323015441801993,96.97
"32860",0,0,0,0,0.113213896004055,23.89
"32900",0,0,0,0,0.117534189604624,27.24
"32940",0,0,0,0,0.157779203239923,59.35
"33020",0,0,0,0,0.1129745778338,23.68
"33060",0,0,0,0,0.0954873314835698,9.73
"33100",9.23147082255175e-07,0.0138336747846848,1,0,0.384405381973924,99.35
"33140",0,0,0,0,0.197369116490688,77.08
"33180",0,0,0,0,0.0902374036357845,7.78
"33220",0,0,0,0,0.123331497539635,32.86
"33260",0,0,0,0,0.140750931274259,47.35
"33300",0,0,0,0,0.103146920828574,15.24
