"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12900",0.00175482577086989,3.07301171322889,1,1,0.167141644134822,18.27
"12940",0.000257941539080329,0.451701464658344,1,0,0.297534889669274,80.32
"12980",3.36066675628445e-05,0.0588512459627352,1,0,0.200216117597304,38.81
"13020",0.000506937033084312,0.887736814900635,1,0,0.25272402538716,66.27
"13060",0,0,0,0,0.165464751747607,16.86
"13100",0,0,0,0,0.176506929521289,23.03
"13140",0.000122350690447192,0.214257797615703,1,0,0.285817683573748,77.3
"13180",0,0,0,0,0.17268706530444,20.22
"13220",2.1350185746616e-05,0.0373879686337407,1,0,0.216822665530585,48.86
"13260",0,0,0,0,0.191361955625528,33.08
"13300",0.00010275380189067,0.179940163878663,1,0,0.13447950156802,4.54
"13340",0,0,0,0,0.165610598847357,17.19
"13380",0.000437372045412246,0.765916161536906,1,0,0.36460796138667,94.38
"13420",0,0,0,0,0.223767530162791,52.97
"13460",0.000684137664595473,1.19804660477534,1,1,0.403443283204558,98.38
"13540",0.000258758991874968,0.453132969742573,1,0,0.243568385069718,62.81
"13660",0,0,0,0,0.174954511154975,21.95
"13700",0,0,0,0,0.17754491190665,23.89
"13740",0.000820213066842651,1.43633881128917,1,1,0.407324851748726,98.59
"13780",0.000821351267779839,1.43833200335988,1,1,0.263597935659482,70.27
"13820",0.000749414202246886,1.31235742020312,1,1,0.353296120005317,92.65
"13860",0,0,0,0,0.165983823217299,17.3
"13900",0.00105379303504792,1.84537883690641,1,1,0.324687260761008,86.59
"13940",0.000631545708120625,1.105948744719,1,1,0.22194504808273,51.78
"13980",0.000662267604277045,1.15974824339771,1,1,0.190398900040412,32.22
"14010",2.05710524150416e-05,0.0360235677377427,1,0,0.169311509354252,19.14
"14020",0.00170037480092443,2.97765839028553,1,1,0.194754522965638,35.89
"14100",0,0,0,0,0.209400534905259,44
"14140",0,0,0,0,0.204191745830297,40.97
"14180",0,0,0,0,0.123515321320644,2.92
"14220",0.000150172698603394,0.262979077168816,1,0,0.152363243561209,9.3
"14260",0.000716530800522861,1.25477274123032,1,1,0.45094199247877,100
"14300",0,0,0,0,0.170308507012695,19.35
"14380",0.00119961612284069,2.1007409727293,1,1,0.220808882563763,50.81
"14420",0,0,0,0,0.112467172611945,1.73
"14460",0.000701232321446485,1.22798238621235,1,1,0.339568238348396,89.95
"14500",0.000771002988206848,1.35016322020369,1,1,0.310029261101066,82.92
"14540",0.000830086771737206,1.45362942286874,1,1,0.303866730040923,81.51
"14580",0.0012163195329333,2.12999161157763,1,1,0.399003423721379,97.95
"14620",0,0,0,0,0.182864753534477,27.68
"14660",4.27963109579954e-05,0.0749439443163139,1,0,0.292540193138895,79.35
"14700",0.000283580678703091,0.496600153568527,1,0,0.214281924992337,47.35
"14710",0,0,0,0,0.251418396619378,65.84
"14720",0.000575146482619792,1.00718368014215,1,1,0.225019863082292,53.62
"14740",0.00100789060300914,1.764995522698,1,1,0.268237599528967,72.65
"14780",0.000158036137596797,0.276749355981744,1,0,0.198981257694335,37.95
"14820",8.53898044573478e-05,0.149532719226979,1,0,0.212663478255089,46.49
"14860",0.000849067617622398,1.48686825643298,1,1,0.346300595146289,91.24
"14940",0.000140553076355459,0.246133409447577,1,0,0.192590447706939,34.16
"15020",0,0,0,0,0.175795521698473,22.59
"15060",0.000757002271006813,1.32564547681086,1,1,0.231110089025254,56.54
"15100",0.00115248226950355,2.01820122103483,1,1,0.179024935664153,24.76
"15180",0.000322529536915486,0.564806524531639,1,0,0.221558362170461,51.57
"15220",5.62587904360056e-05,0.0985191378265625,1,0,0.192604701857366,34.27
"15260",0.00068750835513626,1.20394928279925,1,1,0.270045180679598,73.41
"15340",0,0,0,0,0.210372396432627,44.65
"15380",0.000462200958625958,0.809396000047972,1,0,0.347283798441426,91.68
"15420",0.000157952930026852,0.276603644742876,1,0,0.187379956045781,30.16
"15460",0,0,0,0,0.225133472287145,53.84
"15500",0.00070466541688272,1.23399434629597,1,1,0.262259442464523,69.73
"15540",0.000790156091744305,1.38370370752291,1,1,0.329845831597467,87.57
"15580",0.000819627342768155,1.43531310436628,1,1,0.264995182372169,71.24
"15620",0.00172774869109948,3.02559493563434,1,1,0.226409360286422,54.59
"15660",0,0,0,0,0.131683084948044,4.32
"15700",0,0,0,0,0.182191455853684,27.24
"15740",0,0,0,0,0.180841727830022,25.95
"15780",0,0,0,0,0.111370376288892,1.41
"15820",0,0,0,0,0.191336354340695,32.97
"15860",0,0,0,0,0.208171350430975,42.92
"15900",0,0,0,0,0.166724184919923,17.84
"15940",0.000292740046838407,0.512639834562983,1,0,0.35465568041852,92.86
"15980",0.000773993808049536,1.35540067714176,1,1,0.363188500599379,94.05
"16020",0.000629799683068547,1.10289114462804,1,1,0.288706869234842,78.59
"16060",0.0013590357998641,2.37991315206722,1,1,0.174742081781709,21.62
"16100",0.000889296881723515,1.55731684560319,1,1,0.202033019462005,39.89
"16140",0,0,0,0,0.177045314617497,23.46
"16180",0.000261802949646566,0.458463480635435,1,0,0.222507021120196,52.43
"16220",0.000427966483466979,0.749445351438774,1,0,0.351604757448539,92.43
"16260",7.22595563263242e-05,0.126539321834464,1,0,0.25883911757948,68.54
"16300",0.000706578443414293,1.23734439564949,1,1,0.329314977958888,87.35
"16340",0,0,0,0,0.161343512394667,14.7
"16380",0.00625275209158961,10.9496798692706,1,1,0.181942247750576,26.92
"16460",0,0,0,0,0.157055236414286,11.68
"16500",0.000356656507360093,0.624568913285086,1,0,0.259595464240528,68.86
"16540",8.85242999203281e-05,0.155021777703722,1,0,0.246318708055476,63.78
"16580",0.000668835565537628,1.17124991052664,1,1,0.208472865485536,43.35
"16620",8.90099424105673e-06,0.0155872223990596,1,0,0.240534388116209,61.41
"16660",3.77073906485671e-05,0.066032340681265,1,0,0.14401334200719,7.24
"16700",0.000585036666832956,1.02450314993656,1,1,0.396793498546589,97.84
"16740",0.000552672436486319,0.967827632289275,1,0,0.401320321054822,98.05
"16820",0.000522598544409348,0.915162903887719,1,0,0.22267652781587,52.54
"16860",0.000699312233016114,1.22461997021931,1,1,0.349017537468186,92
"16940",0.000800682320586239,1.40213700447144,1,1,0.265206863096921,71.35
"16980",0.000614757192332694,1.07654907067702,1,1,0.423172644370093,99.14
"17020",0.000571812983518332,1.00134613093648,1,1,0.30488144870366,81.95
"17060",0.000557931932304259,0.977037943946707,1,0,0.195918379282259,36.43
"17140",0.000720773630363257,1.26220269012508,1,1,0.382735539784792,96.76
"17220",4.35625449238745e-05,0.0762857561310862,1,0,0.20439947334806,41.08
"17260",0.000259403372243839,0.454261394258664,1,0,0.153734350099911,9.95
"17300",0.0012361783648297,2.16476795464355,1,1,0.201517238256487,39.46
"17340",0.000150859901438198,0.26418249143123,1,0,0.185350046818053,29.08
"17380",0,0,0,0,0.162915714355471,15.78
"17410",0.000633891539396799,1.11005671207884,1,1,0.371662214078392,94.81
"17420",0.000429167804611603,0.751549078207586,1,0,0.261376810678943,69.41
"17500",0.000665299107390364,1.16505694397105,1,1,0.188878011848669,30.92
"17540",4.63886440599341e-05,0.0812347578451152,1,0,0.193522210566223,34.92
"17580",0.000939408172851104,1.64507061988459,1,1,0.173221752995679,20.86
"17650",0.000239578342117873,0.419544244098502,1,0,0.267883616561136,72.32
"17660",0.000767151311463433,1.34341824987982,1,1,0.402060229946437,98.16
"17740",0,0,0,0,0.180227886675978,25.62
"17780",0.000391741322287512,0.686008657912828,1,0,0.226180467224517,54.27
"17820",0.0011279287976476,1.97520372928023,1,1,0.307062604722979,82.49
"17860",0.000337293723807034,0.590661239003684,1,0,0.251230894771178,65.51
"17900",0.000615851481613709,1.07846536563578,1,1,0.343394326273015,90.7
"17980",0.000947625224304907,1.65946013694373,1,1,0.216687996976276,48.76
"18020",7.44601638123604e-05,0.130392976535156,1,0,0.173189949029384,20.76
"18060",6.11807892321811e-05,0.107138432234148,1,0,0.23117669123066,56.65
"18100",0.000831255195344971,1.45567554020544,1,1,0.184310213374498,28.22
"18140",0.000868150474997598,1.5202857302411,1,1,0.296996631914268,80.22
"18180",0.000219622711300166,0.384598388922644,1,0,0.315808436228596,84.86
"18220",0,0,0,0,0.14515761941738,7.46
"18260",0.000527013430857435,0.922894154472682,1,0,0.267388391931732,72.11
"18300",0.00041989540787113,0.735311464043159,1,0,0.243138276969485,62.59
"18340",0.000101313700989497,0.177418291330973,1,0,0.226406402659334,54.49
"18380",0,0,0,0,0.146729473499859,7.68
"18420",0,0,0,0,0.190231145328904,32
"18460",0,0,0,0,0.177332949115875,23.57
"18500",0,0,0,0,0.176626282084261,23.14
"18580",0.000532345793310959,0.932232068555593,1,0,0.301775104475502,81.19
"18620",0,0,0,0,0.209581700874716,44.22
"18660",0,0,0,0,0.181561873903847,26.38
"18700",0.00140797854508884,2.4656205948515,1,1,0.212246195943382,46.16
"18740",8.75426770550643e-05,0.153302781656933,1,0,0.202523789020848,40.11
"18820",0,0,0,0,0.163690971585774,16.11
"18860",0,0,0,0,0.143390342834784,6.81
"18880",0.000722870361058031,1.26587443810798,1,1,0.276825725479986,75.46
"18900",0.000908697533535266,1.5912908339338,1,1,0.231443735489698,56.76
"18980",0.000222098833981122,0.388934519681765,1,0,0.236485988483985,59.24
"19060",0.000559710985600163,0.980153382360893,1,0,0.215568752868278,48.22
"19100",0.000883609666100078,1.54735752057127,1,1,0.449478583506042,99.89
"19140",0.000737730018652042,1.29189633874278,1,1,0.179152451452021,24.86
"19180",0,0,0,0,0.17588744902682,22.7
"19220",0.000139243443954514,0.24384001042476,1,0,0.207803383432333,42.81
"19260",4.76213153007286e-05,0.0833933842024453,1,0,0.229855309146827,55.78
"19300",0.000750968749687096,1.31507970897494,1,1,0.357215714314344,93.19
"19340",0.000418295523205073,0.732509781733597,1,0,0.307024678353029,82.38
"19430",0.000606095729319096,1.06138131001592,1,1,0.307417773023447,82.59
"19460",0.000213522046151265,0.373915040312048,1,0,0.245175309990594,63.57
"19500",0,0,0,0,0.212533121764917,46.38
"19540",0,0,0,0,0.186526363551692,29.84
"19580",0,0,0,0,0.191691972613264,33.41
"19620",0.000836230799700717,1.4643887074722,1,1,0.162448448223596,15.35
"19660",0.000482732100048273,0.845349676546271,1,0,0.365056145719141,94.59
"19700",0,0,0,0,0.141623112945468,6.27
"19740",0.000811990448090372,1.42193954490123,1,1,0.444235814332509,99.57
"19760",0.000190385530699667,0.333398890978991,1,0,0.183403553650435,27.89
"19780",0.000562973396703353,0.985866443851039,1,0,0.337933766112093,89.62
"19810",0,0,0,0,0.223859798927434,53.19
"19820",0.000458590292492398,0.803073082123483,1,0,0.360844963079615,93.73
"19860",0.000120477089273523,0.21097678906877,1,0,0.217405088851123,49.08
"19940",0,0,0,0,0.166861903250508,17.95
"19980",0,0,0,0,0.152620169074572,9.41
"20020",0.000484069706037669,0.84769206229267,1,0,0.295772045777194,79.78
"20060",0.00021573111274108,0.377783508406426,1,0,0.165564736675743,17.08
"20100",0.000826617069642488,1.44755335802203,1,1,0.233677757177909,58.05
"20140",0.002379434884215,4.1668132480374,1,1,0.211889259159829,45.95
"20180",6.24161283275598e-05,0.109301730478866,1,0,0.223825691703607,53.08
"20220",0.000485474904079555,0.850152813732387,1,0,0.287497777751802,77.95
"20260",0.000281975272937604,0.493788802832903,1,0,0.270322998319677,73.51
"20300",0,0,0,0,0.0859091322534815,0.22
"20340",0,0,0,0,0.176072489863482,22.81
"20420",0.000289435600578871,0.506853162045484,1,0,0.32973067885997,87.46
"20460",0,0,0,0,0.15889640672314,12.76
"20500",0.000623470793798823,1.0918081350322,1,1,0.191685437704445,33.3
"20540",5.29044545550735e-05,0.0926450997178684,1,0,0.14690167175438,7.78
"20580",0.000831523998706518,1.45614626265111,1,1,0.161167293098457,14.38
"20660",0,0,0,0,0.271001596971539,73.62
"20700",0.000205167053327652,0.359283963405661,1,0,0.242133961213035,62.27
"20740",0.000686052034408148,1.20139900645274,1,1,0.332265035126798,88.43
"20780",0.00103308388137173,1.80911342932328,1,1,0.248184425362681,64.76
"20820",0,0,0,0,0.210716539495474,45.08
"20900",0,0,0,0,0.179727323180944,25.19
"20940",0.000160631818486045,0.281294854406074,1,0,0.152101399143172,9.19
"20980",0,0,0,0,0.197577042918005,37.19
"21020",5.23944252331552e-05,0.0917519477557974,1,0,0.185160431861816,28.97
"21060",0.0001430024151519,0.250422636866092,1,0,0.196435083376047,36.65
"21120",0,0,0,0,0.137190963525553,4.97
"21140",0.000138930527424155,0.243292037982698,1,0,0.240608050782105,61.51
"21180",0,0,0,0,0.188238501245222,30.49
"21220",0.0001383939383455,0.242352375167581,1,0,0.17646883919822,22.92
"21260",5.15703161260379e-05,0.0903087862857588,1,0,0.234513799297485,58.59
"21300",0.00118590467585272,2.07672979287385,1,1,0.262762063761653,70.05
"21340",0.00105535810500195,1.84811955246952,1,1,0.272850452572224,74.05
"21380",0.000442477876106195,0.7748573782598,1,0,0.162177804605688,15.03
"21420",0,0,0,0,0.219047366700349,50.27
"21460",0.00131879279736241,2.30944050451666,1,1,0.208349120859593,43.24
"21500",0.000138483908939136,0.242509929662551,1,0,0.287507220771655,78.05
"21540",0.00152317880794702,2.66735672330758,1,1,0.242011529269668,62.16
"21580",0,0,0,0,0.157274336166983,11.78
"21640",0,0,0,0,0.127374941711843,3.68
"21660",0.000335522761522932,0.587559969388733,1,0,0.372289570428161,95.03
"21700",0.000705574034875517,1.23558549783994,1,1,0.266794666370223,71.89
"21740",0,0,0,0,0.205379014391361,41.51
"21780",0.00217506521754094,3.80892565033775,1,1,0.336837209143269,89.3
"21820",0.00295970251195264,5.18296496317969,1,1,0.232097787104068,57.08
"21860",0,0,0,0,0.158138196699464,12
"21900",0.00137635724116837,2.4102460733758,1,1,0.221532906674513,51.46
"21980",0,0,0,0,0.164610233997248,16.54
"22020",0.000678380850277712,1.18796540006372,1,1,0.332218891379752,88.32
"22060",0.000219037486701295,0.383573556670318,1,0,0.184738014936424,28.65
"22100",7.84067743453034e-05,0.137304192791842,1,0,0.210655641311586,44.86
"22140",0.0001170138076293,0.20491196757163,1,0,0.239721983358601,60.76
"22180",0.0014857419140385,2.6017980704786,1,1,0.149450810703863,8.54
"22190",0,0,0,0,0.173135006434234,20.65
"22220",0.00082523713238316,1.44513684270078,1,1,0.31382689473048,84.54
"22260",3.73538530499421e-05,0.0654132335313267,1,0,0.239946886546605,60.97
"22300",0.000230748253655262,0.404081190315677,1,0,0.185710914501128,29.41
"22340",0,0,0,0,0.104344303404973,0.97
"22380",0.000392199291336453,0.686810643087113,1,0,0.257909640675352,68.11
"22420",0.000120427114833944,0.210889274945866,1,0,0.289420017860753,78.7
"22500",2.01118217288122e-05,0.0352193732124039,1,0,0.233200482170936,57.73
"22520",0.000315447462225166,0.55240455344221,1,0,0.268701408028471,72.76
"22540",0.000930858964964053,1.63009943789499,1,1,0.273231251640915,74.38
"22580",4.73552114410191e-05,0.082927389064126,1,0,0.226188804407635,54.38
"22620",0,0,0,0,0.141258960606366,6.05
"22660",0.00135315962773075,2.36962293061363,1,1,0.355075950741542,92.97
"22700",0.00450147462099653,7.88288186027019,1,1,0.194181161886869,35.46
"22780",0.00164033497366831,2.87251798519173,1,1,0.104051264669226,0.76
"22800",0.000129349372655543,0.226513733652457,1,0,0.158772254880164,12.43
"22820",0,0,0,0,0.140600454783043,5.95
"22840",0,0,0,0,0.189802296190208,31.78
"22900",0.00256077194284654,4.48436665673903,1,1,0.304146579934106,81.73
"23060",0.000620669511739984,1.08690259242975,1,1,0.343670986870017,90.81
"23140",0,0,0,0,0.143201966583459,6.7
"23180",0.000323430208381463,0.566383760295247,1,0,0.160100173941181,13.84
"23190",0,0,0,0,0.135261496199673,4.76
"23240",0.000744349709026932,1.30348859274182,1,1,0.257397476812622,67.89
"23300",0.000363277803726192,0.636163979660078,1,0,0.172991458731916,20.43
"23340",0.000817071998461982,1.43083824246571,1,1,0.208921029405934,43.68
"23380",3.67998822403768e-05,0.064443132217088,1,0,0.189390575747145,31.35
"23420",0.000248840754915998,0.435764374605983,1,0,0.267929830123203,72.43
"23460",7.86823331934536e-05,0.137786745294834,1,0,0.23320341912273,57.84
"23500",0,0,0,0,0.193448959340173,34.81
"23540",0.000765951973057201,1.34131799523821,1,1,0.240393641046891,61.19
"23580",9.69026392755206e-05,0.169693738534996,1,0,0.241248087551619,61.73
"23620",0,0,0,0,0.192473411450209,33.84
"23660",0.000446650124069479,0.782163725747113,1,0,0.166023906470779,17.41
"23680",0,0,0,0,0.139302281680197,5.41
"23700",0,0,0,0,0.180094820690973,25.41
"23780",4.32937916702745e-05,0.075815121433334,1,0,0.189247890788625,31.24
"23820",0.000201564137708619,0.352974618009181,1,0,0.256053299893927,67.14
"23900",0.000521294896522963,0.912879984813193,1,0,0.252190326596727,66.16
"23940",0,0,0,0,0.193169529199483,34.59
"23980",0,0,0,0,0.229898617072221,56.11
"24020",0.000660879505590683,1.15731743596764,1,1,0.260304913085905,69.08
"24100",0.000114436116038222,0.20039797160464,1,0,0.192453924902073,33.73
"24140",0.000745769193995602,1.30597436312877,1,1,0.214961794756722,47.78
"24180",0.000358390825194875,0.62760601195848,1,0,0.277149576918854,75.57
"24220",0.000416706734621919,0.729727530636693,1,0,0.231610782284395,56.86
"24260",0.000447938363681157,0.784419662194964,1,0,0.249945375240484,65.3
"24300",0.000995394640795254,1.74311287264305,1,1,0.384321415641938,96.97
"24330",0,0,0,0,0.220938149855642,50.92
"24340",0.000382691995207238,0.670161678357281,1,0,0.375145824151446,95.35
"24420",0.000334700025102502,0.586119211736975,1,0,0.27927571916879,75.89
"24460",0,0,0,0,0.184860984595151,28.86
"24500",0.00183382386235001,3.21135140738599,1,1,0.291754530572849,79.14
"24540",0.000143547194728947,0.251376642699139,1,0,0.322111796396448,86.05
"24580",0.000245791474696552,0.430424543161276,1,0,0.310139341810876,83.14
"24600",0,0,0,0,0.156961444580268,11.35
"24620",7.04225352112676e-05,0.123322371469517,1,0,0.192481428290139,33.95
"24640",0.000205592105263158,0.360028304865779,1,0,0.262517700328913,69.95
"24660",0.000847692812271363,1.48446072799496,1,1,0.358204929651441,93.41
"24700",0.000469483568075117,0.822149143130117,1,0,0.156977622903308,11.57
"24740",0,0,0,0,0.199795672214454,38.49
"24780",0.000295560031526403,0.517578128792068,1,0,0.216392603349978,48.54
"24820",0,0,0,0,0.214421237042863,47.57
"24860",0.000567405738432144,0.99362826173388,1,0,0.348352197775351,91.89
"24900",0,0,0,0,0.164720691779529,16.65
"24940",2.64375413086583e-05,0.0462968321181004,1,0,0.213803765830066,47.03
"24980",0,0,0,0,0.174391591380583,21.41
"25060",0.000259924513589178,0.455174005348072,1,0,0.232762003710853,57.51
"25100",0,0,0,0,0.104299967670559,0.86
"25180",0.00040652127884819,0.711890987877392,1,0,0.312936043482094,84.32
"25200",0.00115531444645369,2.02316086608119,1,1,0.286711486967164,77.73
"25220",1.84141715464221e-05,0.0322464861132683,1,0,0.26629641213265,71.78
"25260",0.00074596070215535,1.30630972794267,1,1,0.119159823613881,2.38
"25300",0,0,0,0,0.212708790753347,46.59
"25420",0.000245771367089575,0.430389331168843,1,0,0.255304777576313,66.81
"25460",0.00033668144324112,0.5895890269459,1,0,0.237694710313208,59.78
"25500",9.4879232291469e-05,0.166150393397355,1,0,0.221498015139555,51.35
"25540",0.000708047425414162,1.23991684413244,1,1,0.308089922828643,82.7
"25580",0,0,0,0,0.203333576410306,40.76
"25620",8.57902713832251e-05,0.150234007967098,1,0,0.247662754696311,64.54
"25700",0.00011207621182404,0.196265360029941,1,0,0.197257188603572,36.97
"25720",0.000792312536822217,1.38748002600042,1,1,0.298915198176692,80.54
"25740",0.000476701227505661,0.834788547189679,1,0,0.311895393182769,84.11
"25770",6.84603272403642e-05,0.119886196677425,1,0,0.194123951511428,35.35
"25775",4.11522633744856e-05,0.0720649248916522,1,0,0.190804398843694,32.54
"25780",0,0,0,0,0.181552930963529,26.27
"25820",0,0,0,0,0.097280743366387,0.43
"25840",0.000132852113455705,0.232647655142548,1,0,0.174496908476394,21.51
"25850",2.07615330315991e-05,0.0363571331409531,1,0,0.250107964577974,65.41
"25860",0.000401770152022735,0.703570920650195,1,0,0.264521844220383,70.81
"25880",0,0,0,0,0.174857568563858,21.84
"25900",0.000238910567810783,0.418374852640077,1,0,0.282324817558403,76.32
"25940",0.001297192642788,2.27161479605225,1,1,0.299973434760441,81.08
"25980",7.40320311921625e-05,0.129643240248783,1,0,0.088196452079144,0.32
"26020",2.68103702512132e-05,0.0469497218388468,1,0,0.139682566207517,5.73
"26090",2.13360643495701e-05,0.037363239558496,1,0,0.26904771769546,72.97
"26140",0.000579199194157643,1.01428069810991,1,1,0.284765565410258,76.97
"26220",0.00135344160866203,2.37011672932522,1,1,0.205076769855106,41.3
"26300",0.000232142442602781,0.406522662875119,1,0,0.321874753255017,85.95
"26340",0,0,0,0,0.190442755727261,32.32
"26380",0.000347101700798334,0.607836749346459,1,0,0.212759961090087,46.7
"26420",0.00048144438722618,0.843094662600581,1,0,0.394916382382143,97.51
"26460",0.000282896863886195,0.495402672327435,1,0,0.249377515864314,65.08
"26500",0,0,0,0,0.178674753047669,24.32
"26540",0,0,0,0,0.180017711821533,25.3
"26580",0.000248621134104931,0.435379779544707,1,0,0.290766546589484,78.92
"26620",0.000869818331250107,1.52320644287539,1,1,0.217872667412881,49.19
"26660",3.2885001150975e-05,0.057587479853568,1,0,0.134093786644101,4.43
"26700",0,0,0,0,0.167119310717217,18.16
"26740",3.31840053094408e-05,0.0581110892605657,1,0,0.22328518715897,52.86
"26780",0.00067961714900606,1.19013037879627,1,1,0.206728070999513,42.27
"26820",0.00120596565763852,2.11186013631306,1,1,0.351512434399009,92.32
"26860",0.00038602586373287,0.67599987449031,1,0,0.240437378147256,61.3
"26900",0.000621440098235658,1.08825202629753,1,1,0.380292588417549,96.32
"26980",0.000996824928007089,1.74561755967707,1,1,0.175731193072786,22.38
"27020",0,0,0,0,0.201509707032448,39.35
"27060",6.90774703830346e-05,0.120966923971067,1,0,0.183794747824556,28
"27100",0.000488376636061731,0.855234261998021,1,0,0.232696036223627,57.3
"27140",0.000368501524109374,0.645311642174854,1,0,0.299457961511714,80.76
"27180",0.000148817432899282,0.260605766124263,1,0,0.265261930621123,71.57
"27220",0.000608069076647107,1.06483699180149,1,1,0.274473773167894,74.7
"27260",0.00213341388701402,3.7359867701905,1,1,0.414159748084895,98.92
"27300",6.09310260784792e-05,0.106701052575381,1,0,0.161222389615191,14.49
"27340",0.00121604373737475,2.12950864455268,1,1,0.138988234165942,5.3
"27380",5.55123792605751e-05,0.0972120392398772,1,0,0.177368038222037,23.68
"27420",0,0,0,0,0.166398263442436,17.62
"27460",0.000791186185889194,1.38550758539245,1,1,0.244426344356639,63.03
"27500",0.000471161019278338,0.825086658227876,1,0,0.275970897428974,75.24
"27540",0,0,0,0,0.178267216443082,24.11
"27600",3.98970655708273e-05,0.0698668505203434,1,0,0.154134862106535,10.16
"27620",0.000198855993168712,0.348232175750582,1,0,0.216549783837184,48.65
"27700",0,0,0,0,0.165430330371717,16.76
