"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000199600798403194,0.758613081030474,1,0,0.160105825705718,51.24
"10140",7.4794315632012e-05,0.284267130588083,1,0,0.138930152034221,36.11
"10180",1.11171637891741e-05,0.0422524656308732,1,0,0.195937159400354,69.95
"10220",0,0,0,0,0.114658143414945,17.19
"10300",3.39132499067386e-05,0.128892445347532,1,0,0.179699427435551,62.38
"10420",9.09737029140014e-05,0.345759343712312,1,0,0.303380697769234,93.84
"10460",0,0,0,0,0.108328389030418,13.62
"10480",0,0,0,0,0.127055365089066,26.81
"10500",0,0,0,0,0.17431431934212,59.68
"10540",0,0,0,0,0.177964490794628,61.19
"10580",0.000410213478442863,1.55907848691646,1,1,0.259005568289938,86.05
"10620",0,0,0,0,0.161335923804516,52.54
"10660",7.47607655502392e-05,0.284139618418262,1,0,0.118388861707052,20.11
"10700",2.17537905980117e-05,0.0826785776493436,1,0,0.142117095763087,38.49
"10740",0.000110216884785882,0.418895972450482,1,0,0.264893183993625,87.14
"10760",0,0,0,0,0.1065018712134,12.32
"10780",1.47301437662032e-05,0.0559841435299711,1,0,0.169819633919916,57.19
"10820",0,0,0,0,0.176360600479256,60.43
"10860",0,0,0,0,0.0845166042214208,3.57
"10900",0.000188002050931465,0.714530283636804,1,0,0.285812396341309,91.46
"10940",7.05517144066601e-05,0.268142481724473,1,0,0.119870196617733,21.3
"10980",0,0,0,0,0.156441015540978,48.22
"11020",0.000126724643190927,0.481636209787917,1,0,0.217846004679827,76.97
"11060",0,0,0,0,0.078854358191828,2.38
"11100",7.21807984639926e-06,0.0274334062549186,1,0,0.243962497379512,83.35
"11140",0,0,0,0,0.120792129724042,22.27
"11180",0,0,0,0,0.131913631849679,30.81
"11200",1.26702565726956e-05,0.0481552301040567,1,0,0.187316964858572,65.84
"11220",4.87305686857366e-05,0.185207910723779,1,0,0.113908796597759,16.97
"11260",0.000177746178457163,0.675551286164713,1,0,0.26755283960911,87.78
"11360",0,0,0,0,0.158137246790218,50.05
"11380",0,0,0,0,0.083541033452684,3.24
"11420",0,0,0,0,0.144771137431127,40.43
"11460",6.97733597103995e-05,0.265184226752606,1,0,0.184493585973431,64.65
"11500",0,0,0,0,0.151983115025976,45.84
"11540",1.45761970701844e-05,0.0553990457832909,1,0,0.248844236288554,84.22
"11580",0,0,0,0,0.115659202470295,18.05
"11620",0,0,0,0,0.157902150351643,49.62
"11660",0,0,0,0,0.0855173523207014,3.68
"11680",0,0,0,0,0.0964424774774518,6.49
"11700",0.000128822940025765,0.48961110487615,1,0,0.305743924228374,93.95
"11740",0,0,0,0,0.145298243208549,40.97
"11820",9.19836269144092e-05,0.349597712915667,1,0,0.167687690205264,56.22
"11860",0,0,0,0,0.100543939730724,7.89
"11900",0.000113748388564495,0.432317987710928,1,0,0.111660916380376,15.57
"11940",0.0001798965594783,0.683724135095601,1,0,0.133438051127377,31.89
"11980",0,0,0,0,0.170987884150883,58.38
"12020",4.50454508599177e-05,0.171202061998877,1,0,0.180774262951328,62.59
"12060",0.000414485125277278,1.57531352801877,1,1,0.447352124861589,99.68
"12100",3.26251855557428e-05,0.123996961593501,1,0,0.197140699870733,70.27
"12140",0,0,0,0,0.125639611487418,25.73
"12180",0,0,0,0,0.152456565446868,46.05
"12220",1.17594487170441e-05,0.0446935668285081,1,0,0.161171791369744,52.32
"12260",5.48640651346181e-05,0.208519193423043,1,0,0.181018859877997,62.81
"12300",9.89553146072181e-05,0.376094668453593,1,0,0.179448567110117,62.16
"12380",0,0,0,0,0.107297136430573,12.76
"12420",0.000522548647719256,1.98602532056941,1,1,0.371475914920648,98.27
"12460",0,0,0,0,0.105882615586845,11.68
"12520",0.00030298439630359,1.15153811118396,1,1,0.146375554972747,41.41
"12540",7.20924843585056e-05,0.27399841140852,1,0,0.171383256790947,58.7
"12580",0.000185386385275541,0.704589049944053,1,0,0.299972785758372,93.51
"12620",9.92950054612253e-05,0.377385715019628,1,0,0.219041123353065,77.19
"12660",0,0,0,0,0.158511029782814,50.27
"12700",3.57337478448083e-05,0.135811523632074,1,0,0.236244900917012,82.38
"12740",0,0,0,0,0.191460067748439,68.11
"12780",0,0,0,0,0.1467730036567,41.62
"12860",0,0,0,0,0.155695963538923,47.46
"12900",0.000100275758335422,0.381113214937345,1,0,0.108576666796233,13.84
"12940",0.000627366285729275,2.38440063746817,1,1,0.267096574611654,87.57
"12980",0,0,0,0,0.162431106228157,53.3
"13020",2.66808964781217e-05,0.101404790180434,1,0,0.18511264320834,64.97
"13060",0,0,0,0,0.114315441306741,17.08
"13100",0,0,0,0,0.115180670288056,17.84
"13140",3.33683701219614e-05,0.126821547156604,1,0,0.225497919276779,79.24
"13180",2.50118806433056e-05,0.0950614425842944,1,0,0.129251297077471,28.86
"13220",2.1350185746616e-05,0.0811446162509645,1,0,0.156525827468437,48.43
"13260",0,0,0,0,0.128686102849779,28.54
"13300",0,0,0,0,0.0991074283371267,7.24
"13340",0,0,0,0,0.120359672635951,21.95
"13380",7.44463056020845e-05,0.282944465733309,1,0,0.276559752565118,89.73
"13420",0,0,0,0,0.156857194501801,48.76
"13460",0.000136827532919095,0.520033773150941,1,0,0.307669052260204,94.27
"13540",0,0,0,0,0.183982538918758,64.32
"13660",0,0,0,0,0.114781839781091,17.3
"13700",0,0,0,0,0.127107779750313,26.92
"13740",0.000197982464410295,0.752462357454664,1,0,0.284021016950187,91.35
"13780",1.9325912183055e-05,0.0734510578224079,1,0,0.203788267513285,72.54
"13820",0.000139031594082002,0.528410641595098,1,0,0.289943478862848,92.11
"13860",0,0,0,0,0.111582507986403,15.46
"13900",0.000198361041891373,0.753901198539602,1,0,0.230015365918374,80.86
"13940",0,0,0,0,0.15032708023601,44.32
"13980",2.40824583373471e-05,0.0915290322695953,1,0,0.137689505890826,35.46
"14010",1.02855262075208e-05,0.0390917009787982,1,0,0.135411811222146,33.62
