"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14940",0,0,0,0,0.195902771781771,26.7
"15020",0,0,0,0,0.188882769111442,21.51
"15060",0,0,0,0,0.215979437224726,41.08
"15100",0,0,0,0,0.18011334762037,17.41
"15180",4.52673034267349e-05,0.0734967524023637,1,0,0.224588874021418,47.57
"15220",0,0,0,0,0.203219546753107,32.32
"15260",0.000782995626682963,1.27128482039122,1,1,0.257291847517211,64.22
"15340",0,0,0,0,0.238908496214728,55.24
"15380",0.00152067643639533,2.46899574459405,1,1,0.392626096747268,97.84
"15420",0,0,0,0,0.198572144576804,28.76
"15460",0.00119837363578001,1.94569951658366,1,1,0.253302294588748,62.49
"15500",1.32955739034475e-05,0.0215869165878321,1,0,0.263359203368742,66.59
"15540",0.00099128673327922,1.60946975146175,1,1,0.330536442307095,88.97
"15580",0.00207638926834599,3.37126041080725,1,1,0.27672002232282,71.57
"15620",0.000680628272251309,1.1050794683334,1,1,0.243738385347307,57.73
"15660",0,0,0,0,0.138064121691261,3.68
"15700",0,0,0,0,0.187511451311098,21.08
"15740",0.00188821752265861,3.06574161125494,1,1,0.217257341022816,42.59
"15780",0,0,0,0,0.12541578348213,2.59
"15820",0,0,0,0,0.208009750780789,35.89
"15860",0.000854700854700855,1.38770663018856,1,1,0.2120245305286,38.59
"15900",0.00144107050952136,2.33974622773944,1,1,0.19655123751425,27.24
"15940",0.00156312138217489,2.53791006982532,1,1,0.406460449843087,98.92
"15980",0.000167350012551251,0.271712284716027,1,0,0.318316247868406,85.19
"16020",0.000670431920685872,1.08852450106823,1,1,0.304349854138395,81.19
"16060",3.57640999964236e-05,0.0580671920646836,1,0,0.178247429885757,16.32
"16100",0.000258182965661666,0.419190189503014,1,0,0.19967391842686,29.41
"16140",0,0,0,0,0.195324753091106,26.49
"16180",0.000378159816156151,0.61398661445641,1,0,0.230675122375335,51.35
"16220",0.000495540138751239,0.804567273201495,1,0,0.355139518940268,93.73
"16260",0,0,0,0,0.251022412024879,61.41
"16300",0.000898081012190129,1.45813938082335,1,1,0.355334780672646,93.95
"16340",0.000548976550858756,0.89132752735035,1,0,0.17028183011122,12.86
"16380",0.000176133861734919,0.285973889444406,1,0,0.206887604819979,35.14
"16460",0.000286123032904149,0.464554150878574,1,0,0.180740892505011,17.84
"16500",0.000226963231956423,0.368501306700095,1,0,0.270363742711596,69.84
"16540",0.000191802649827378,0.311413996358229,1,0,0.280966707670986,72.76
"16580",0.000734893399170974,1.1931852377383,1,1,0.213120338539945,39.57
"16620",0.00233206049115686,3.78637249252763,1,1,0.259441878998861,65.19
"16660",0.000113122171945701,0.183667053995545,1,0,0.16214431936006,9.51
"16700",0.000324264509136096,0.52648129083771,1,0,0.354208001413513,93.3
"16740",0.0001242337797691,0.201708046658389,1,0,0.387921701305557,97.51
"16820",9.99085452547284e-05,0.162213188275102,1,0,0.199782488490339,29.73
"16860",0.000392538470419422,0.637332038465978,1,0,0.349321200288955,92.22
"16940",0.000435153435101217,0.706522409235965,1,0,0.255010494896474,63.24
"16980",0.00100650422495094,1.63417712594435,1,1,0.448480620510918,100
"17020",0.000168180289270098,0.273060335909959,1,0,0.29874318696092,79.03
"17060",0.000650920587688302,1.05684557385571,1,1,0.223714462470778,47.03
"17140",0.000641521900172852,1.04158570730881,1,1,0.417507788589345,99.57
"17220",0.00230881488096535,3.74863053028654,1,1,0.217956046885813,43.14
"17260",0,0,0,0,0.154377438887843,6.59
"17300",0.000116105150287872,0.188510267618618,1,0,0.203219497060287,32.22
"17340",0,0,0,0,0.18310828689573,18.92
"17380",0.000161681487469685,0.262508772404303,1,0,0.168502566696662,12.11
"17410",0.00105296427933135,1.70961044878241,1,1,0.415606207299732,99.46
"17420",0.000234091529788147,0.380074930510854,1,0,0.269417628850097,69.3
"17500",0.000554415922825304,0.900158982824537,1,0,0.181007655565374,17.95
"17540",0.000649441016839078,1.05444331783127,1,1,0.23186217712612,51.89
"17580",2.9356505401597e-05,0.0476637141064061,1,0,0.174381640197666,14.49
"17650",0,0,0,0,0.258558637613581,64.65
"17660",9.7416039550912e-05,0.158166314246669,1,0,0.372850950320468,96
"17740",0,0,0,0,0.20318396042975,32.11
"17780",0,0,0,0,0.216178202815198,41.51
"17820",0.000157614504474774,0.255905550662029,1,0,0.267766299521117,68.11
"17860",0.000126485146427638,0.205363403292065,1,0,0.252285927675784,62.27
"17900",0.000153962870403427,0.249976696392187,1,0,0.331894842603918,89.19
"17980",0.000154577164248318,0.250974074172671,1,0,0.207975670135516,35.78
"18020",0.00130305286671631,2.11565847007526,1,1,0.19784313205982,28
"18060",9.17711838482716e-05,0.149001231935205,1,0,0.247557378970011,59.89
"18100",0.000103906899418121,0.16870498309649,1,0,0.201445766189178,30.92
"18140",0.000797737507082716,1.29521998444267,1,1,0.307115492264819,82.16
"18180",0.000658868133900499,1.06974934306541,1,1,0.326614673822386,87.57
"18220",0.00367647058823529,5.96917925485521,1,1,0.170362115933469,12.97
"18260",0.00039925259913442,0.648233210358456,1,0,0.278883260216647,72.22
"18300",0.000152689239225866,0.247908807469652,1,0,0.247527718877539,59.78
"18340",3.37712336631657e-05,0.054831540890906,1,0,0.249637739967056,60.76
"18380",0,0,0,0,0.160369017873522,8.97
"18420",6.75766995539938e-05,0.109718661800285,1,0,0.203161753641417,32
"18460",0,0,0,0,0.179416151058542,17.08
"18500",0.00162281518529357,2.634829928877,1,1,0.211126991870825,37.73
"18580",0.000148131003356093,0.240507979327669,1,0,0.295488493227091,77.62
"18620",0,0,0,0,0.225715957319949,48.11
"18660",0.00010645659232448,0.172844707225275,1,0,0.205968749478665,34.49
"18700",0.000335232986925914,0.544289895179557,1,0,0.206733721922541,34.92
"18740",0.000350170708220257,0.568543029789238,1,0,0.225788499536552,48.32
"18820",0.00132457958995623,2.15060961865781,1,1,0.200731679756851,30.49
"18860",0,0,0,0,0.146830461229804,5.08
"18880",0.000396007241275269,0.642963992954836,1,0,0.231923267086528,52
"18900",0,0,0,0,0.227984930739606,49.73
"18980",0,0,0,0,0.245035535442835,58.16
"19060",0.000432503943418308,0.702220650141212,1,0,0.238899421624479,55.14
"19100",0.000282772961901592,0.45911491946061,1,0,0.404803743911678,98.59
"19140",0,0,0,0,0.19092899088411,22.92
"19180",0.00151787920505489,2.46445411291562,1,1,0.212382427472486,39.03
"19220",0.000232072406590856,0.376796648252638,1,0,0.223582355156508,46.7
"19260",0.000833373017762751,1.35307839673845,1,1,0.249767075985659,60.97
"19300",2.00258333249892e-05,0.0325142785657622,1,0,0.326892402822854,87.68
"19340",0.0015544068207991,2.52376096194288,1,1,0.355226757850487,93.84
"19430",0.0011518233581084,1.87011970569811,1,1,0.3395498417181,90.38
"19460",3.05031494501807e-05,0.0495254245983686,1,0,0.263432007582317,66.7
"19500",0.0025107530201066,4.07650067693843,1,1,0.246738050620725,59.24
"19540",0.0003276754702143,0.53201938440285,1,0,0.213214593994964,39.78
"19580",0.00436810105660823,7.09212207317901,1,1,0.221648336057556,45.3
"19620",0.000220060736763347,0.357294299837291,1,0,0.157675023005751,7.78
"19660",0.000192274650019227,0.312180343779175,1,0,0.336996566631931,89.95
"19700",0,0,0,0,0.14735824231871,5.51
"19740",0.0004788232333069,0.777425425391521,1,0,0.382600856262795,97.08
"19760",0.00104712041884817,1.70012225897447,1,1,0.194030604512288,25.62
"19780",0.000668390725966531,1.08521038311695,1,1,0.348105435393591,92
"19810",0.000230467849734962,0.374191462853334,1,0,0.235233389392444,53.51
"19820",0.00126337594539788,2.05123835574377,1,1,0.394559313493379,98.05
"19860",0,0,0,0,0.228600161479201,50.27
"19940",0.00164068908941756,2.66385029913145,1,1,0.19315823202068,25.19
"19980",0,0,0,0,0.168919211025729,12.54
"20020",0.000220031684562577,0.357247130197284,1,0,0.298903749485819,79.24
"20060",0,0,0,0,0.173887438879169,14.16
"20100",0.000936022270036347,1.5197414428563,1,1,0.234118738634702,53.08
"20140",0,0,0,0,0.217333398919411,42.7
"20180",0.000655369347439378,1.06406865473685,1,1,0.265804704921822,67.35
"20220",0.00101793125048939,1.6527302360949,1,1,0.317002178061537,84.65
"20260",0.00251608705082785,4.08516109860151,1,1,0.300575345843448,80
"20300",0,0,0,0,0.093851152262518,0.32
"20340",0,0,0,0,0.193097861343939,25.08
"20420",0.000128638044701721,0.208858885006672,1,0,0.297281399547131,78.49
"20460",0,0,0,0,0.173688935359217,13.95
"20500",6.02513792326594e-05,0.0978251489738252,1,0,0.171725738634453,13.19
"20540",0.000158713363665221,0.257689676857573,1,0,0.160696022654191,9.08
"20580",0,0,0,0,0.154524261130779,6.7
"20660",0,0,0,0,0.256758178836546,63.78
"20700",0.000552372835882139,0.896841792626953,1,0,0.245936976838176,58.92
"20740",0.00129822154203388,2.10781425036082,1,1,0.354999929480373,93.51
"20780",0,0,0,0,0.202069032935837,31.46
"20820",0,0,0,0,0.227208775400453,48.97
"20900",0,0,0,0,0.194968407834493,26.05
"20940",0.000214175757981393,0.347739349670435,1,0,0.15664984644586,7.24
"20980",0.000861651138995099,1.39899122823684,1,1,0.219499676820023,43.78
"21020",0.000157183275699466,0.255205400396199,1,0,0.183553462976197,19.24
"21060",0.000508453031651201,0.82553286249936,1,0,0.20084960958713,30.59
"21120",0,0,0,0,0.147316015572427,5.41
"21140",3.65606651116197e-05,0.059360508534013,1,0,0.278787382255423,72
"21180",0,0,0,0,0.207448070160268,35.24
"21220",0.000242189392104626,0.393222755466364,1,0,0.183821971037567,19.57
"21260",0,0,0,0,0.22444375057986,47.46
"21300",0.00163767788570138,2.65896125831816,1,1,0.291710754203711,76.11
"21340",0.000143350749625558,0.232746679266528,1,0,0.266647428723219,67.68
"21380",0.000110619469026549,0.179603623597413,1,0,0.174706413657772,14.92
"21420",0.000470298820635265,0.76358504613154,1,0,0.230040357804944,51.14
"21460",0.000659396398681207,1.07060704261567,1,1,0.211818004116693,38.38
"21500",0.000792435701151725,1.28661188348905,1,1,0.337452777755572,90.05
"21540",0.00251655629139073,4.08592296544261,1,1,0.264723645833776,67.14
"21580",9.22934933087217e-05,0.149849262327699,1,0,0.158277765612391,8.11
"21640",0,0,0,0,0.135797092149587,3.35
"21660",0.00075066109357673,1.2187859305998,1,1,0.380937231681523,96.86
"21700",0.000184793199610254,0.300033335526103,1,0,0.260417225537678,65.73
"21740",0,0,0,0,0.208180605179877,36
"21780",0.00164506514870976,2.6709553423293,1,1,0.363832783184114,95.14
"21820",0.000777870531987554,1.2629636307609,1,1,0.225771874389345,48.22
"21860",0,0,0,0,0.175101947696107,15.03
"21900",0.00147830962940307,2.40020828680725,1,1,0.236951448050375,54.49
"21980",0.000626230094829129,1.01675767590305,1,1,0.168507403505506,12.22
"22020",0.000266506762609101,0.432704845711404,1,0,0.330574732729702,89.08
"22060",0.00103260529444896,1.67655525976533,1,1,0.209965902038834,36.97
"22100",0.000196016935863259,0.318256381786227,1,0,0.227510820631323,49.3
"22140",1.950230127155e-05,0.0316642631508038,1,0,0.244487308053552,57.95
"22180",0.000367658168558679,0.59693596343768,1,0,0.138749914608838,4
"22190",0,0,0,0,0.183267978769858,19.14
"22220",5.58925547829232e-05,0.0907480885550147,1,0,0.301071808267043,80.43
"22260",0,0,0,0,0.267720634135775,68
"22300",0.000608336305091146,0.987705019032491,1,0,0.219989389497818,44.32
"22340",0,0,0,0,0.113010367743292,1.19
"22380",1.35241134943604e-05,0.0219579772973495,1,0,0.241272023021615,56.54
"22420",0.00115074798619102,1.8683737138327,1,1,0.317377104597574,84.76
"22500",3.01677325932183e-05,0.0489808361687166,1,0,0.250212147018032,61.08
"22520",0.00126178984890067,2.04866314289217,1,1,0.286291147662307,74.16
"22540",0.00138638569249965,2.25095904245199,1,1,0.305823656882671,81.84
"22580",0,0,0,0,0.232577225802856,52.22
"22620",0,0,0,0,0.150761443381604,6.05
"22660",0.000105245748823503,0.170878761426596,1,0,0.319084015480236,85.41
"22700",0.000206964350390645,0.336030787462227,1,0,0.205560820598633,34.16
"22780",0,0,0,0,0.0958256239621873,0.43
"22800",0.00161686715819428,2.6251726124056,1,1,0.189513135769617,21.84
"22820",0,0,0,0,0.157784758935227,8
"22840",3.6831055946374e-05,0.059799519624346,1,0,0.20519752289263,33.95
"22900",0.000463907960660605,0.753208738782992,1,0,0.317773080545333,84.97
"23060",0.00101416586885618,1.64661669937752,1,1,0.379916460794716,96.76
"23140",0.000390686044694484,0.634324409017275,1,0,0.166835370879973,11.57
"23180",0.000716166889987525,1.16278056362194,1,1,0.174078950031911,14.38
"23190",0,0,0,0,0.150428918444332,5.84
"23240",0,0,0,0,0.236025876382021,53.84
"23300",0,0,0,0,0.196451234438909,27.14
"23340",4.80630587330578e-05,0.0780359875670776,1,0,0.222151067430391,45.73
"23380",0.000515198351365276,0.836484676620617,1,0,0.220291849764879,44.65
"23420",0.000512537674304592,0.832164756759073,1,0,0.270996760858254,70.16
"23460",0.000288501888375997,0.46841650048591,1,0,0.254310614779059,63.14
"23500",0,0,0,0,0.202036717090855,31.35
"23540",0.000257266311561197,0.417701894544827,1,0,0.223519702074357,46.59
"23580",0,0,0,0,0.249613017261017,60.54
"23620",0,0,0,0,0.200626586798718,30.27
"23660",0.000893300248138958,1.45037725219708,1,1,0.195079345498882,26.27
"23680",0.000559462915601023,0.908353364869271,1,0,0.158949478841038,8.43
"23700",0,0,0,0,0.185095909451254,20.22
"23780",0,0,0,0,0.203511574233126,32.65
"23820",0,0,0,0,0.228626920836858,50.38
"23900",0.000651618620653704,1.0579789118755,1,1,0.27725876589224,71.68
"23940",0,0,0,0,0.202719535309588,31.89
"23980",0,0,0,0,0.246307026876725,59.03
"24020",0.000553709856035437,0.899012600952723,1,0,0.269077192876462,69.19
"24100",0,0,0,0,0.203223575247359,32.43
"24140",1.91222870255283e-05,0.0310472656529423,1,0,0.218578314885281,43.46
"24180",0,0,0,0,0.270017875351215,69.51
"24220",0.000464788280924448,0.754638041515176,1,0,0.245157179486014,58.27
"24260",0.000582319872785505,0.945464303575355,1,0,0.268784207917721,68.86
"24300",0.00011944735689543,0.193936730273077,1,0,0.362978976359606,94.92
"24330",0.00112842557764643,1.83213067725594,1,1,0.245251115519279,58.38
"24340",0.000631745515897663,1.0257126059736,1,1,0.413242560658695,99.35
"24420",0.000111566675034167,0.181141523144018,1,0,0.281991689185318,73.19
"24460",0,0,0,0,0.201467465044017,31.03
"24500",0.000294317410006792,0.47785867885823,1,0,0.287037733037312,74.49
"24540",0.00010766039604671,0.174799223121213,1,0,0.322837174498134,86.7
"24580",0.000920410628650919,1.49439412029364,1,1,0.349450536560588,92.43
"24600",0,0,0,0,0.172720306445606,13.51
"24620",0,0,0,0,0.217763513621612,42.92
"24640",0.000582510964912281,0.945774563954581,1,0,0.283132484522999,73.41
"24660",0.000237152155814012,0.38504421421434,1,0,0.357746153448035,94.16
"24700",0.000536552649228706,0.871155872472497,1,0,0.179728167127482,17.19
"24740",0,0,0,0,0.217416221250582,42.81
"24780",1.09466678343112e-05,0.0177731933326103,1,0,0.212250310276682,38.81
"24820",0.000615967780146885,1.00009560981606,1,1,0.251552735360465,62.05
"24860",8.25317437719483e-05,0.133999922199027,1,0,0.353031831298335,92.97
"24900",0,0,0,0,0.178513951476829,16.76
"24940",0,0,0,0,0.228579042692008,50.16
"24980",0,0,0,0,0.181117608531873,18.05
"25060",0.000292415077787826,0.474770020389526,1,0,0.225179194394439,48
"25100",0.000160565189466924,0.260696332260857,1,0,0.11311307685127,1.3
"25180",0.000347236925682829,0.563779691299135,1,0,0.328594203791386,88
"25200",0,0,0,0,0.241897258240711,56.76
"25220",1.84141715464221e-05,0.0298975574949475,1,0,0.270795037008598,69.95
"25260",0,0,0,0,0.115842476500525,1.41
"25300",0.00037513397642015,0.609073810356073,1,0,0.237836766262688,54.81
"25420",0.00152651326892303,2.4784725236957,1,1,0.281742299358031,73.08
"25460",0,0,0,0,0.249637287092226,60.65
"25500",1.35541760416384e-05,0.0220067873528778,1,0,0.223618284562648,46.81
"25540",0.00116070841444784,1.88454563206055,1,1,0.324432524293275,87.35
"25580",0.000768014456742715,1.24696114183196,1,1,0.234723880355212,53.3
"25620",0.000200177299894192,0.325011218543405,1,0,0.245390706600117,58.49
"25700",0,0,0,0,0.206156539530774,34.7
"25720",0,0,0,0,0.24928857403442,60.11
"25740",0.00131092837564057,2.12844527833712,1,1,0.304446705387483,81.3
"25770",0,0,0,0,0.193786704146883,25.51
"25775",0.00148148148148148,2.40535815899351,1,1,0.223487677163346,46.49
"25780",0,0,0,0,0.192244499617167,24.32
"25820",0,0,0,0,0.108177993027594,0.86
"25840",0.000420698359276399,0.683052905898451,1,0,0.192731656440755,24.76
"25850",0.00151559191130673,2.46074042445719,1,1,0.295821819962568,77.73
"25860",5.90838458856964e-06,0.00959295222669655,1,0,0.283960316834025,73.62
"25880",0,0,0,0,0.199768508704872,29.62
"25900",0.000853252027895653,1.38535429070918,1,1,0.262737345470727,66.49
"25940",1.93610842207164e-05,0.0314349807806509,1,0,0.253964886160099,62.81
"25980",0.000419514843422254,0.681131329725106,1,0,0.0836775386933571,0.22
"26020",0,0,0,0,0.14810202112392,5.62
"26090",6.40081930487102e-05,0.103924774839699,1,0,0.29840863372249,78.92
"26140",0.000453286325862503,0.735963274534654,1,0,0.266525540338046,67.46
"26220",0,0,0,0,0.188348259926537,21.41
"26300",9.28569770411124e-05,0.150764143958086,1,0,0.311486063692679,83.24
"26340",0.00108585001696641,1.76300428348353,1,1,0.205177557135379,33.84
"26380",7.59284970496355e-05,0.123278780167957,1,0,0.222279849589331,45.84
"26420",0.000210310911432885,0.341464320049804,1,0,0.374095641906297,96.22
"26460",8.08276753960556e-05,0.131233168228307,1,0,0.260129320248697,65.51
"26500",0.00162977047399158,2.64612265215909,1,1,0.214616694430427,40.32
"26540",0.00927066450567261,15.0520062429075,1,1,0.219815941391629,44.11
"26580",0.00121039236340559,1.96521332415822,1,1,0.329459051627935,88.43
"26620",0.000198619933907505,0.322482653030138,1,0,0.204552067718297,33.41
"26660",0.00032885001150975,0.533926389332309,1,0,0.133913832456843,3.03
"26700",0.000197882655585238,0.321285595591297,1,0,0.187372790472297,20.86
"26740",0.00039820806371329,0.646537285145094,1,0,0.246747674892666,59.35
"26780",0,0,0,0,0.228777547487919,50.49
"26820",0.000531067445565587,0.862250003887741,1,0,0.336911764332628,89.84
"26860",0.000450363507688348,0.731217737968495,1,0,0.279363215541851,72.54
"26900",0.000654627820437829,1.06286469907113,1,1,0.392138704521743,97.73
"26980",0.000267665952890792,0.434586926477681,1,0,0.175456423749308,15.24
"27020",0.00100357523678103,1.62942157166969,1,1,0.22246986775235,45.95
"27060",0.000535350395468518,0.869203873120905,1,0,0.189196206008974,21.62
"27100",0.000537214299667904,0.872230139213068,1,0,0.261313490744418,66.16
"27140",0.000362036585089911,0.587808666315111,1,0,0.299331570856406,79.46
"27180",0.000255115599255913,0.414209962005791,1,0,0.28940061803435,75.57
"27220",0,0,0,0,0.226987664052094,48.86
"27260",0.000378775363789547,0.614986027908922,1,0,0.369150790514854,95.57
"27300",0.000487448208627833,0.791429079854066,1,0,0.182819800819956,18.81
"27340",0,0,0,0,0.118313736408492,1.62
"27380",0,0,0,0,0.190992623618335,23.03
"27420",0.000306701426161632,0.497965575010157,1,0,0.182725844753514,18.7
"27460",0.000890084459125344,1.44515604326657,1,1,0.284430850739433,73.73
"27500",0.000510424437551533,0.82873367015462,1,0,0.311832933654397,83.57
"27540",0.000100136853700057,0.162583873692775,1,0,0.192026738037069,24
"27600",0,0,0,0,0.156690703504678,7.35
"27620",0.000479593865877481,0.778676637346855,1,0,0.243525524123431,57.62
"27700",0.00119059430499057,1.93306886475319,1,1,0.180109776503726,17.3
