"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12860",0,0,0,0,0.210556240763103,55.46
"12900",0.00992730007520682,27.6276994064974,1,1,0.161611020130796,22.16
"12940",0.000966187798928012,2.6889029118476,1,1,0.292931521278316,85.19
"12980",0,0,0,0,0.203064761124368,51.35
"13020",0,0,0,0,0.245253908854461,71.78
"13060",0,0,0,0,0.145956677825782,11.89
"13100",0,0,0,0,0.169623199219207,27.68
"13140",1.66841850609807e-05,0.0464321261788338,1,0,0.268908646103026,80.22
"13180",0,0,0,0,0.196906711623989,47.14
"13220",0,0,0,0,0.189907595500168,42.38
"13260",0,0,0,0,0.18290295410629,37.41
"13300",0.00020550760378134,0.571928143604759,1,0,0.117416321300327,3.89
"13340",0,0,0,0,0.165590293998915,24.76
"13380",0.00110738879583101,3.08186561759641,1,1,0.314459607155,91.24
"13420",0,0,0,0,0.189486008861447,41.95
"13460",0,0,0,0,0.318996404855848,92.11
"13540",0,0,0,0,0.205182541479172,53.3
"13660",0,0,0,0,0.155772675108708,17.41
"13700",0,0,0,0,0.161082684220536,21.41
"13740",3.7710945601961e-05,0.104949650109579,1,0,0.334937725267277,94.7
"13780",0,0,0,0,0.246519010040501,72.22
"13820",0.00091726941949223,2.5527629470771,1,1,0.357954900282046,96.54
"13860",0,0,0,0,0.131121621312594,6.59
"13900",0,0,0,0,0.270318760187556,80.54
"13940",0,0,0,0,0.190890080735902,43.24
"13980",0,0,0,0,0.182163656532109,36.65
"14010",0,0,0,0,0.158950881553798,19.68
"14020",0,0,0,0,0.158453889027457,18.7
"14100",0,0,0,0,0.200442483197851,50.05
"14140",0.000728922005345428,2.02859165149646,1,1,0.211236163274815,55.78
"14180",4.41618088676912e-05,0.122902417716868,1,0,0.127172316559698,5.73
"14220",0,0,0,0,0.140557949263954,9.73
"14260",7.55447808857969e-05,0.210241302492211,1,0,0.379324346667841,98.05
"14300",0,0,0,0,0.155170143034385,16.76
"14380",0,0,0,0,0.161231912832316,21.62
"14420",0,0,0,0,0.103459370060533,1.84
"14460",6.19123909870126e-05,0.172302329411664,1,0,0.273991031365561,81.62
"14500",4.1059330732909e-05,0.114268213786933,1,0,0.244229890469456,71.46
"14540",1.10678236231627e-05,0.0308017791170174,1,0,0.295381159284758,85.62
"14580",2.31679911034914e-05,0.0644765736112124,1,0,0.301575187798982,87.68
"14620",0,0,0,0,0.175999861478697,32.86
"14660",4.27963109579954e-05,0.11910223382966,1,0,0.255014899825213,74.81
"14700",3.15089643003435e-05,0.087689521592487,1,0,0.162110417503897,22.59
"14710",0,0,0,0,0.213497813303111,57.41
"14720",0,0,0,0,0.14172061460837,10.16
"14740",0,0,0,0,0.195357803191722,45.95
"14780",0,0,0,0,0.184558778801024,38.81
"14820",0,0,0,0,0.160475433585436,20.76
"14860",1.6981352352448e-05,0.0472591434483737,1,0,0.281149812720945,83.57
"14940",0,0,0,0,0.181788994070868,36.43
"15020",0,0,0,0,0.165776183583358,25.19
"15060",0,0,0,0,0.172865497527594,30.49
"15100",0,0,0,0,0.152653425212937,15.24
"15180",0.000288579059345435,0.803116199390129,1,0,0.206761165199053,53.73
"15220",0,0,0,0,0.184681165902121,39.14
"15260",0,0,0,0,0.212312472592195,56.65
"15340",0.00545454545454545,15.1800128006223,1,1,0.22235536906261,62.92
"15380",0.00104965484878796,2.92119190748669,1,1,0.366194462569179,97.08
"15420",0.000157952930026852,0.439583374945626,1,0,0.184311435440419,38.59
"15460",0,0,0,0,0.212854608470674,57.08
"15500",0.000332389347586189,0.925040334377288,1,0,0.252108778754646,73.95
"15540",6.46491347790795e-05,0.179918693807524,1,0,0.272222197597522,81.08
"15580",0,0,0,0,0.216349160827855,59.14
"15620",0,0,0,0,0.208126491210128,54.81
"15660",0,0,0,0,0.14310698125795,10.59
"15700",0,0,0,0,0.165614379878226,24.86
"15740",0,0,0,0,0.179398223385961,34.7
"15780",0,0,0,0,0.102806297112393,1.62
"15820",0,0,0,0,0.183412758033971,37.84
"15860",0,0,0,0,0.172200079877083,29.95
"15900",0,0,0,0,0.150203033204206,13.73
"15940",9.38977508726967e-05,0.26131766103615,1,0,0.381778154046929,98.27
"15980",8.96517924381702e-06,0.0249501148748529,1,0,0.278073319102345,82.7
"16020",0,0,0,0,0.259134433894006,76.97
"16060",0,0,0,0,0.147187555265529,12.43
"16100",0,0,0,0,0.1753466806443,32.32
"16140",0.0143079315707621,39.8190071390093,1,1,0.179185881530342,34.59
"16180",0,0,0,0,0.206923740226693,53.95
"16220",0.00360392828182719,10.0297408659546,1,1,0.311012311829549,90.27
"16260",0,0,0,0,0.224407393887851,63.57
"16300",0,0,0,0,0.319741094702826,92.22
"16340",0,0,0,0,0.155480632752388,16.97
"16380",0,0,0,0,0.186406952769258,40.11
"16460",0,0,0,0,0.154293032524789,16
"16500",0.00865702613319499,24.092524044824,1,1,0.250013158566205,73.08
"16540",0.00116556994895099,3.24378390326773,1,1,0.264393275338953,79.24
"16580",0,0,0,0,0.180797135299645,36
"16620",0,0,0,0,0.221449338341586,61.95
"16660",0,0,0,0,0.136479661665632,8.11
"16700",9.07033591989079e-06,0.0252427661511459,1,0,0.326693786538764,93.84
"16740",0.000247124491648804,0.687748040205623,1,0,0.403353100922617,99.14
"16820",0,0,0,0,0.171420754867856,29.3
"16860",0.000996190067787106,2.7723992964912,1,1,0.357147522782306,96.32
"16940",0,0,0,0,0.215457495338596,58.27
"16980",2.75447132309704e-05,0.0766570015631936,1,0,0.443639259982442,100
"17020",0,0,0,0,0.259339772787829,77.19
"17060",0.00737709999380076,20.5304865951838,1,1,0.188228654082345,41.19
"17140",0.000391253278518944,1.08885879230389,1,1,0.43133352450136,99.89
"17220",0,0,0,0,0.18320626284096,37.73
"17260",0,0,0,0,0.135752631769567,8
"17300",0.000744438904786947,2.07177521905697,1,1,0.215305109929686,58.05
"17340",0,0,0,0,0.151056369601551,14.38
"17380",0,0,0,0,0.146176525109726,12
"17410",2.72925523906955e-05,0.0759552373529425,1,0,0.410502714360542,99.46
"17420",0,0,0,0,0.249977104166708,72.97
"17500",0.000498974330542773,1.3886467328839,1,1,0.175070256099168,32.11
"17540",0,0,0,0,0.196232524539317,46.81
"17580",0,0,0,0,0.154132636120428,15.78
"17650",0,0,0,0,0.216297827861775,59.03
"17660",8.5239034607048e-05,0.237220433348741,1,0,0.325617115570121,93.62
"17740",0,0,0,0,0.184330346368865,38.7
"17780",0,0,0,0,0.199353890647525,49.08
"17820",0,0,0,0,0.233128121367295,66.7
"17860",8.43234309517586e-06,0.0234672306227349,1,0,0.221904030771853,62.38
"17900",0.00027891824348447,0.776230126177247,1,0,0.328236975797354,94.16
"17980",2.0162238814998e-05,0.0561115579384936,1,0,0.200418805760589,49.95
"18020",7.44601638123604e-05,0.207222810631479,1,0,0.175792816784113,32.43
"18060",0,0,0,0,0.22347436424248,63.46
"18100",0.000380991964533112,1.06030153140026,1,1,0.192835302046409,44.43
"18140",0.000326384815981921,0.908329708831293,1,0,0.3041923363288,88.22
"18180",6.93545404105789e-05,0.193013848722542,1,0,0.28291614553096,83.89
"18220",0,0,0,0,0.137192997965951,8.43
"18260",0,0,0,0,0.263974876895015,79.14
"18300",0,0,0,0,0.202022294264277,50.7
"18340",0.000439026037621154,1.22181049299753,1,1,0.238616993040395,69.3
"18380",0,0,0,0,0.140494534438757,9.62
"18420",0,0,0,0,0.181555613913563,36.32
"18460",0,0,0,0,0.165895287369643,25.3
"18500",0,0,0,0,0.161430223309456,21.95
"18580",0,0,0,0,0.263717757136652,79.03
"18620",0.0195388413256999,54.3766412627996,1,1,0.218331153364541,60.43
"18660",0.00138393570021824,3.85149630150102,1,1,0.184910594193012,39.24
"18700",0,0,0,0,0.165950033953387,25.51
"18740",0,0,0,0,0.199035433848443,48.86
"18820",0,0,0,0,0.16515018746927,24.11
"18860",0,0,0,0,0.109743653976566,2.59
"18880",0,0,0,0,0.198259405675187,48.32
"18900",0.000216356555603635,0.602120801986317,1,0,0.20437507485843,52.32
"18980",0,0,0,0,0.233009090034639,66.49
"19060",0.000152648450618226,0.42482099630297,1,0,0.199915823278192,49.62
"19100",0.000162382261692305,0.451910215365251,1,0,0.413261431166273,99.57
"19140",0,0,0,0,0.19184525290915,43.78
"19180",0,0,0,0,0.178195700771298,34.05
"19220",0.0133673706196333,37.2014238047277,1,1,0.215587516883748,58.38
"19260",0.00530977665603124,14.7771208946166,1,1,0.225467608143469,63.78
"19300",0.000200258333249892,0.557319411396854,1,0,0.289771098326995,84.65
"19340",0.00175580836900895,4.8864188114492,1,1,0.329126995939728,94.27
"19430",0.000166615957462222,0.463692600628486,1,0,0.315750288951043,91.57
"19460",0,0,0,0,0.255646714640154,75.46
"19500",0,0,0,0,0.204104871234734,52.11
"19540",0,0,0,0,0.195495222629093,46.27
"19580",0,0,0,0,0.180464738308415,35.78
"19620",4.40121473526693e-05,0.122485909369339,1,0,0.137153877232164,8.32
"19660",0,0,0,0,0.299011070173621,86.7
"19700",0,0,0,0,0.121898824240983,4.54
"19740",7.81296651083519e-05,0.217435041349738,1,0,0.348070305084133,95.68
"19760",0,0,0,0,0.160918714849008,21.19
"19780",1.79433751937324e-05,0.0499364552733249,1,0,0.326468120655771,93.73
"19810",0,0,0,0,0.192615352612737,44.32
"19820",0.0011751672645255,3.2704932550344,1,1,0.386487296546175,98.81
"19860",0,0,0,0,0.190413999685153,42.59
"19940",0,0,0,0,0.155677597469188,17.3
"19980",0,0,0,0,0.147291598946723,12.54
"20020",1.46687789708385e-05,0.0408232463002517,1,0,0.273772488497081,81.51
"20060",0,0,0,0,0.166793869121539,26.38
"20100",0,0,0,0,0.195482106407037,46.16
"20140",0,0,0,0,0.200375529264484,49.84
"20180",0,0,0,0,0.221212356894336,61.84
"20220",0.00100227076971263,2.78932190422001,1,1,0.29548039397424,85.73
"20260",0,0,0,0,0.242682620823565,70.92
"20300",0,0,0,0,0.0878271740168349,0.43
"20340",0,0,0,0,0.165035078390089,24
"20420",0,0,0,0,0.241284347323048,70.27
"20460",0.000854283622162558,2.37747332529477,1,1,0.169215136677953,27.46
"20500",0,0,0,0,0.163380163027964,23.14
"20540",0,0,0,0,0.152496010125131,15.14
"20580",0,0,0,0,0.13698128029638,8.22
"20660",0,0,0,0,0.217359690264869,59.89
"20700",0.0003945520256301,1.09803921325567,1,1,0.219501815046503,61.08
"20740",2.11092933664046e-05,0.0587472129775874,1,0,0.299749550304702,87.03
"20780",0,0,0,0,0.163480967267083,23.24
"20820",0,0,0,0,0.193463475732928,44.97
"20900",0,0,0,0,0.176385136514806,33.08
"20940",1.33859848738371e-05,0.0372532273178604,1,0,0.143640423816998,10.81
"20980",0,0,0,0,0.186511366311026,40.32
"21020",0,0,0,0,0.150244053646907,13.84
"21060",0.0291883818482268,81.231335182348,1,1,0.200695572093822,50.27
"21120",0,0,0,0,0.127417607285752,5.84
"21140",0.0178854773726044,49.7753255012521,1,1,0.318523532092869,92
"21180",0,0,0,0,0.165325272918562,24.32
"21220",0,0,0,0,0.152345207252249,14.92
"21260",0,0,0,0,0.177304971771089,33.84
"21300",0.00389654393494466,10.8440909152853,1,1,0.257584814996756,76.43
"21340",4.94312929743303e-06,0.0137567404351969,1,0,0.252385806237608,74.16
"21380",0,0,0,0,0.14986386067118,13.51
"21420",0,0,0,0,0.204302686306936,52.22
"21460",5.07227998985544e-05,0.141161671152968,1,0,0.179775078723816,34.92
"21500",0,0,0,0,0.298816521189684,86.27
"21540",0,0,0,0,0.210528063002708,55.35
"21580",0,0,0,0,0.124597691391444,5.19
"21640",0,0,0,0,0.118633602057575,4
"21660",0,0,0,0,0.326952768832606,94.05
"21700",0,0,0,0,0.211805274911077,56.22
"21740",0,0,0,0,0.170940992927328,28.86
"21780",6.88311777702828e-06,0.0191557329266381,1,0,0.321638101780879,92.54
"21820",0,0,0,0,0.176789837877085,33.3
"21860",0,0,0,0,0.148982121757268,13.41
"21900",0.000866595299994902,2.41173675359499,1,1,0.197209431522976,47.68
"21980",0,0,0,0,0.138716613462405,8.54
"22020",0,0,0,0,0.294298190933596,85.41
"22060",0,0,0,0,0.170803653923633,28.76
"22100",0,0,0,0,0.196375552567873,46.92
"22140",0,0,0,0,0.207087981368236,54.38
"22180",5.03641326792711e-06,0.0140163499439989,1,0,0.132479353857887,7.24
"22190",0,0,0,0,0.160130202753212,20.54
"22220",9.86339202051586e-06,0.0274498431403142,1,0,0.291139996093088,84.86
"22260",0,0,0,0,0.227871318545393,64.86
"22300",0.00719515009125045,20.0241195893898,1,1,0.216723145243267,59.46
"22340",0,0,0,0,0.108015897356277,2.27
"22380",0,0,0,0,0.194275079717944,45.08
"22420",0.00135815023951615,3.7797353038543,1,1,0.283601029647822,84.22
"22500",9.05031977796549e-05,0.251870611811943,1,0,0.237979094647469,69.08
"22520",0,0,0,0,0.261604349284371,78.38
"22540",0,0,0,0,0.270073049174137,80.43
"22580",0,0,0,0,0.211442767559069,56.11
"22620",0,0,0,0,0.124112975449179,4.97
"22660",0,0,0,0,0.274670686458,81.84
"22700",0,0,0,0,0.170334117534014,28.43
"22780",0,0,0,0,0.0844381498323671,0.32
"22800",0,0,0,0,0.156657616129996,17.84
"22820",0,0,0,0,0.140032540050747,9.08
"22840",0.00670325218224006,18.6551665542373,1,1,0.200576498105719,50.16
"22900",0.000120616069771757,0.335674805234272,1,0,0.308111408572783,89.41
"23060",0.000973599234101936,2.70952895332964,1,1,0.371782988381367,97.3
"23140",0,0,0,0,0.145084137641793,11.24
"23180",0,0,0,0,0.155280935383648,16.86
"23190",0,0,0,0,0.143062140613666,10.49
"23240",0,0,0,0,0.20281296424659,51.24
"23300",0,0,0,0,0.169637186305729,27.78
"23340",0.0159569354993752,44.4081889421903,1,1,0.203211240818556,51.46
"23380",0,0,0,0,0.199370973348465,49.19
"23420",0.00130734247358853,3.63833717204303,1,1,0.278462979306215,82.81
"23460",0.000288501888375997,0.80290143240108,1,0,0.226925497753828,64.22
"23500",0.00877495686467833,24.4207255472997,1,1,0.195818289893818,46.49
"23540",0,0,0,0,0.193286024767777,44.76
"23580",0,0,0,0,0.250214591599671,73.19
"23620",0,0,0,0,0.182483305541781,36.86
"23660",0,0,0,0,0.154842565267328,16.43
"23680",0,0,0,0,0.1318443702989,7.03
"23700",0,0,0,0,0.148374185270289,13.08
"23780",0,0,0,0,0.177292468274688,33.73
"23820",0.000201564137708619,0.560953468269927,1,0,0.20330375471502,51.57
"23900",0,0,0,0,0.242777384894512,71.14
"23940",3.68554896251797e-05,0.102568914118629,1,0,0.16819489762139,27.14
"23980",0,0,0,0,0.220066197830594,61.41
"24020",0,0,0,0,0.22797607205351,64.97
"24100",0,0,0,0,0.173765686301632,31.24
"24140",0,0,0,0,0.203589222863324,51.89
"24180",0,0,0,0,0.234967375537296,68.22
"24220",0,0,0,0,0.21248831992447,56.86
"24260",2.23969181840579e-05,0.0623306758668897,1,0,0.236493653117471,68.65
"24300",0,0,0,0,0.31262997333587,90.92
"24330",0,0,0,0,0.190572908273819,43.14
"24340",0.00343359762366494,9.55571024456038,1,1,0.420953736519934,99.68
"24420",0.000195241681309793,0.543358057274574,1,0,0.234344880941926,67.57
"24460",0,0,0,0,0.173465335027322,31.03
"24500",0,0,0,0,0.237706158960989,68.97
"24540",0.000358867986822368,0.998730449511136,1,0,0.300395415731536,87.14
"24580",1.56888175338225e-05,0.0436620160148431,1,0,0.325090121565842,93.41
"24600",0,0,0,0,0.14632389279289,12.11
"24620",0.0108802816901408,30.2798494772977,1,1,0.211394513103451,56
"24640",0,0,0,0,0.234372000346442,67.78
"24660",0.00598430759139188,16.6543420707015,1,1,0.379703714817244,98.16
"24700",0,0,0,0,0.166128777054872,25.73
"24740",0,0,0,0,0.189531438203579,42.16
"24780",0,0,0,0,0.192061295130514,44
"24820",0,0,0,0,0.218352462531189,60.54
"24860",4.12658718859741e-06,0.011484301830062,1,0,0.356804997598062,96.22
"24900",0,0,0,0,0.155641057591501,17.08
"24940",0,0,0,0,0.204505231924983,52.65
"24980",0,0,0,0,0.162718181778516,22.81
"25060",0,0,0,0,0.197169089996083,47.46
"25100",0,0,0,0,0.0980953813386894,1.08
"25180",0,0,0,0,0.302875050255565,87.89
"25200",0,0,0,0,0.203441181014003,51.68
"25220",0,0,0,0,0.242180147028042,70.59
"25260",0.00282512776560962,7.86233720164707,1,1,0.114111057584103,3.35
"25300",0.00584137191854234,16.2565517577226,1,1,0.215800853089942,58.49
"25420",0.000177501542898027,0.493987210442414,1,0,0.253839708866646,74.49
"25460",0,0,0,0,0.220069528605822,61.51
"25500",0,0,0,0,0.20761234398489,54.49
"25540",2.59974216674746e-05,0.0723508855108308,1,0,0.294575460752663,85.51
"25580",0,0,0,0,0.204598774512994,52.76
"25620",0,0,0,0,0.218041012873159,60.32
"25700",0,0,0,0,0.171443343498803,29.41
"25720",0,0,0,0,0.22212479359474,62.81
"25740",0,0,0,0,0.244305219149864,71.57
"25770",0,0,0,0,0.158651885666805,19.03
"25775",0.00238683127572016,6.64255704169893,1,1,0.214317794509997,57.51
"25780",0,0,0,0,0.168552284695481,27.24
"25820",0,0,0,0,0.0986789371104792,1.3
"25840",0,0,0,0,0.173798478232836,31.35
"25850",0.00591703691400573,16.4671276176663,1,1,0.266964108465666,79.68
"25860",0.00160117222350237,4.45606605560727,1,1,0.306306262874756,89.08
"25880",0.000203086921202275,0.565191378306409,1,0,0.17990341817704,35.24
"25900",0,0,0,0,0.21587803569802,58.59
"25940",0,0,0,0,0.214406134261706,57.62
"25980",0,0,0,0,0.0793482944792587,0.22
"26020",0,0,0,0,0.131500080885784,6.92
"26090",0,0,0,0,0.272913053336489,81.19
"26140",0,0,0,0,0.219788379797082,61.19
"26220",0,0,0,0,0.152163995605145,14.81
"26300",0,0,0,0,0.265600562485448,79.46
"26340",0,0,0,0,0.162098742239985,22.49
"26380",0,0,0,0,0.198983612305328,48.65
"26420",0.0001878741432466,0.522854181554713,1,0,0.376003925126221,97.62
"26460",0,0,0,0,0.215901493836136,58.81
"26500",0,0,0,0,0.1654695392907,24.54
"26540",0,0,0,0,0.193012692428306,44.65
"26580",0,0,0,0,0.288406681488221,84.43
"26620",0.00056503946715066,1.57250616310404,1,1,0.212013068156505,56.43
"26660",0,0,0,0,0.119032693719072,4.11
"26700",0,0,0,0,0.15885442383073,19.14
"26740",0.00537580886012942,14.960888673585,1,1,0.240914714373007,70.16
"26780",0,0,0,0,0.197663509752717,48.11
"26820",0,0,0,0,0.29422683232015,85.3
"26860",0,0,0,0,0.23170234722364,66.05
"26900",0.000255545460956719,0.71118361755172,1,0,0.378558469920901,97.84
"26980",0,0,0,0,0.153898429324062,15.68
"27020",0.00658596249137553,18.3287490693081,1,1,0.198997598818796,48.76
"27060",0.00132974130487342,3.70067317207402,1,1,0.161503742016985,22.05
"27100",0,0,0,0,0.240065325147984,69.95
"27140",0.000914788871253972,2.54585957550873,1,1,0.299000079490021,86.59
"27180",2.12596332713261e-05,0.0591656092857988,1,0,0.281639374249066,83.68
"27220",0,0,0,0,0.185945015373498,39.78
"27260",1.76997833546517e-05,0.0492585386135068,1,0,0.337500279785687,94.81
"27300",0,0,0,0,0.150266182493209,13.95
"27340",4.01997929710662e-05,0.111876118178578,1,0,0.1059341836582,2.05
"27380",0,0,0,0,0.175933704349203,32.65
"27420",0,0,0,0,0.150483549319627,14.05
"27460",0,0,0,0,0.240038174909691,69.84
"27500",0.00947557160993103,26.3705380275272,1,1,0.30056916011555,87.24
"27540",0,0,0,0,0.1738491277008,31.46
"27600",1.99485327854136e-05,0.0555168135566391,1,0,0.160633895145656,20.86
"27620",0.00244475897483887,6.80376996428989,1,1,0.234065609957708,67.35
"27700",0,0,0,0,0.145592446125998,11.57
"27740",0.000119768302774269,0.33331546769074,1,0,0.24258202790872,70.7
"27780",0.000134264232008593,0.37365767276863,1,0,0.255434227959522,75.24
"27860",0,0,0,0,0.252045539905938,73.84
"27900",0.00154075184525854,4.28791600116131,1,1,0.323530093665996,92.86
"27940",0,0,0,0,0.134417577041036,7.78
"27980",0,0,0,0,0.211349052886234,55.89
"28020",0.0026116400188281,7.26820030134516,1,1,0.292415725158264,85.08
"28060",3.32795314241975e-05,0.0926170140533058,1,0,0.300611563113803,87.35
"28100",0,0,0,0,0.230457259848916,65.62
"28140",0.000157078568890877,0.437150025852275,1,0,0.376690955846977,97.73
"28180",0,0,0,0,0.170756906441974,28.65
"28260",0,0,0,0,0.227397775650076,64.65
"28300",0,0,0,0,0.251620378461999,73.62
"28340",5.40306894315971e-05,0.150367535486317,1,0,0.220360341701838,61.62
"28380",0,0,0,0,0.123611962015942,4.86
"28420",0,0,0,0,0.199470247615495,49.41
"28450",0.00235314303923131,6.54880260049154,1,1,0.25537329376933,75.14
"28500",0,0,0,0,0.209131817621703,55.14
"28540",0,0,0,0,0.116641037703368,3.78
"28580",0,0,0,0,0.167767472711477,26.92
"28620",0,0,0,0,0.171157126750578,28.97
"28660",0,0,0,0,0.187481377599137,40.65
"28680",0,0,0,0,0.121983758125632,4.65
"28700",0.00190499413261807,5.30160314167967,1,1,0.301057646231179,87.46
"28740",0,0,0,0,0.279848466209359,83.24
"28780",0,0,0,0,0.128430369998635,5.95
"28820",0,0,0,0,0.156137886565293,17.73
"28860",0.0017651508783727,4.91241903693334,1,1,0.163504210801608,23.35
"28880",6.28662371910042e-05,0.17495688563584,1,0,0.305058666042,88.43
"28900",0,0,0,0,0.222689382544352,63.03
"28940",0.000338858195211786,0.943043152500294,1,0,0.326730559834953,93.95
"29020",2.55983617048509e-05,0.0712403006983428,1,0,0.198371863303566,48.43
"29060",0,0,0,0,0.234931228878478,68
"29100",0,0,0,0,0.246254426487045,72.11
"29180",0,0,0,0,0.311517255759208,90.7
"29200",0.00052111809732094,1.4502728877941,1,1,0.22854330240767,65.19
"29260",0,0,0,0,0.169259795220432,27.57
"29300",1.78075361492984e-05,0.0495584148938806,1,0,0.188422840693994,41.41
"29340",0,0,0,0,0.249670086684653,72.76
"29380",0.00142199603337949,3.95741829800804,1,1,0.217844605172785,60.11
"29420",0,0,0,0,0.260401854258657,77.62
"29460",0,0,0,0,0.324248938255837,93.19
"29470",0,0,0,0,0.155669795284763,17.19
"29540",0.00102199214716687,2.8442065439569,1,1,0.424833641954426,99.78
"29620",4.14303410959982e-06,0.011530073649809,1,0,0.255091477481731,74.92
"29660",0,0,0,0,0.148316349157983,12.97
"29700",2.44836000685541e-05,0.0681379164484276,1,0,0.196149117814305,46.59
"29740",0,0,0,0,0.225965318397483,64
"29780",0,0,0,0,0.12070762612997,4.43
"29820",4.15063947784955e-05,0.115512394074962,1,0,0.249972587716802,72.86
"29860",0,0,0,0,0.16754925288468,26.81
"29900",0,0,0,0,0.145812419878722,11.78
"29940",0,0,0,0,0.192840384908205,44.54
"29980",0,0,0,0,0.189035375274334,41.62
"30020",0,0,0,0,0.14421491458031,11.03
"30060",0,0,0,0,0.176955171637367,33.41
"30140",0.00758271675045513,21.1027185114904,1,1,0.278504543431044,82.92
"30150",0.000152640683830264,0.424799381313843,1,0,0.2518508085206,73.73
"30180",0.00323600794292859,9.00581769937144,1,1,0.154199184946284,15.89
"30260",0,0,0,0,0.156114558607415,17.62
"30280",0,0,0,0,0.175053733007703,31.89
"30300",0,0,0,0,0.205297396019451,53.41
"30340",0,0,0,0,0.279496183410327,83.14
"30380",0,0,0,0,0.222774081548884,63.14
"30420",0.00131715771230503,3.66565300442526,1,1,0.133067554264949,7.57
"30460",0.000276691392721462,0.770032795277865,1,0,0.303445969207552,88.11
"30500",0,0,0,0,0.164538829287858,23.78
"30580",0,0,0,0,0.11953921175377,4.22
"30620",0,0,0,0,0.279262710560949,83.03
"30660",0,0,0,0,0.115447830773696,3.57
"30700",9.72781571625907e-06,0.0270725339673997,1,0,0.279956508755068,83.35
