"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15100",0,0,0,0,0.114532035156787,39.24
"15180",5.65841292834186e-06,0.0346835412796105,1,0,0.137802421470657,56.43
"15220",0,0,0,0,0.101706756644712,27.14
"15260",1.90974543093406e-05,0.117058856124802,1,0,0.153166609105515,64.86
"15340",0,0,0,0,0.11028097291465,35.46
"15380",0.000589218015958282,3.6116429885876,1,1,0.330213454910004,97.19
"15420",0,0,0,0,0.102184391894883,27.46
"15460",0,0,0,0,0.130147765095841,51.68
"15500",0,0,0,0,0.161720275649116,69.19
"15540",2.15497115930265e-05,0.132090096828522,1,0,0.263203582279047,92.43
"15580",0,0,0,0,0.138481104953162,56.76
"15620",0,0,0,0,0.124551533128476,47.57
"15660",0,0,0,0,0.080306336033067,9.51
"15700",0,0,0,0,0.112199124314526,37.08
"15740",0,0,0,0,0.100421514914877,25.95
"15780",0,0,0,0,0.0605556604935134,2.16
"15820",0,0,0,0,0.0933655125691475,20.54
"15860",0,0,0,0,0.114613367564355,39.35
"15900",0,0,0,0,0.0805565218838498,9.73
"15940",0,0,0,0,0.248877472028434,91.03
"15980",0,0,0,0,0.218009502290899,85.95
"16020",0,0,0,0,0.166805792963295,71.78
"16060",0,0,0,0,0.0905689293418122,18.05
"16100",0,0,0,0,0.108849511061084,33.84
"16140",0,0,0,0,0.103108320607368,28.54
"16180",0,0,0,0,0.15335303755655,65.08
"16220",0,0,0,0,0.190716324794066,79.89
"16260",0,0,0,0,0.153193404103356,64.97
"16300",0,0,0,0,0.22878388532241,87.35
"16340",0,0,0,0,0.082964238724803,11.46
"16380",0,0,0,0,0.0986829179505327,24.22
"16460",0,0,0,0,0.0823031157527323,10.92
"16500",0,0,0,0,0.141963444275859,59.14
"16540",0,0,0,0,0.142523615285976,59.57
"16580",0,0,0,0,0.148201409417528,62.05
"16620",0,0,0,0,0.155231717409698,66.27
"16660",0,0,0,0,0.0846039473955729,12.65
"16700",4.5351679599454e-06,0.0277985518449653,1,0,0.287446806832861,94.7
"16740",8.05840733637404e-06,0.0493944339231793,1,0,0.352999201859099,98.27
"16820",3.84263635595109e-05,0.235536427549513,1,0,0.183480631492823,77.62
"16860",3.29864260856657e-06,0.0202192043121935,1,0,0.237078856628581,88.86
"16940",0,0,0,0,0.140024512373223,57.84
"16980",5.87620548927368e-05,0.360185122994234,1,0,0.458162638854524,100
"17020",0,0,0,0,0.188331711417248,79.14
"17060",0,0,0,0,0.104537454144386,29.84
"17140",7.42463577573262e-05,0.455096976263196,1,0,0.336433697489535,97.3
"17220",0,0,0,0,0.11313675985219,37.95
"17260",0,0,0,0,0.0825310696868038,11.35
"17300",0,0,0,0,0.140523287173277,58.38
"17340",0,0,0,0,0.0977559082164965,23.78
"17380",0,0,0,0,0.0839107465495117,12.11
"17410",0.000121495878384387,0.744715411655589,1,0,0.342563516534822,97.51
"17420",0,0,0,0,0.161005718801624,68.76
"17500",0,0,0,0,0.106309834652991,31.78
"17540",0,0,0,0,0.117359276653498,41.51
"17580",0,0,0,0,0.08732594822197,14.7
"17650",0,0,0,0,0.145356922964625,61.08
"17660",0,0,0,0,0.251029507353325,91.14
"17740",5.95663569216107e-05,0.365115134814332,1,0,0.108107741482513,32.86
"17780",1.28439777799184e-05,0.0787278410334651,1,0,0.149854182853058,63.24
"17820",2.46272663241835e-06,0.0150954131304285,1,0,0.214990060397309,85.19
"17860",8.43234309517586e-06,0.0516864929316981,1,0,0.162775411577088,69.73
"17900",0,0,0,0,0.256948327793248,91.57
"17980",6.720746271666e-06,0.0411951696871695,1,0,0.137392205421302,55.89
"18020",0,0,0,0,0.119351077536797,43.89
"18060",0,0,0,0,0.121553933512759,46.05
"18100",0,0,0,0,0.104404190273937,29.51
"18140",2.48516357346641e-06,0.0152329415471212,1,0,0.268764593059397,93.3
"18180",0,0,0,0,0.22464037709533,86.92
"18220",0,0,0,0,0.072918843956288,6.16
"18260",0,0,0,0,0.153418232327155,65.19
"18300",0,0,0,0,0.138942645701825,57.19
"18340",0,0,0,0,0.125191981044768,48
"18380",0,0,0,0,0.0692672110307321,4.86
"18420",0,0,0,0,0.0962467824322758,22.49
"18460",0,0,0,0,0.0867729397312139,14.38
"18500",0,0,0,0,0.107826611042191,32.65
"18580",0,0,0,0,0.188616837717683,79.46
"18620",0,0,0,0,0.111995277458138,36.76
"18660",0,0,0,0,0.112059100015317,36.86
"18700",0.000469326181696279,2.87675965020725,1,1,0.1699515711153,72.97
"18740",0,0,0,0,0.12022174480216,44.76
"18820",0,0,0,0,0.0862053175116505,13.95
"18860",0,0,0,0,0.0752545150061236,7.03
"18880",0,0,0,0,0.175822205607792,74.59
"18900",0,0,0,0,0.129301806795492,51.03
"18980",0,0,0,0,0.130066338850506,51.57
"19060",0,0,0,0,0.129301436722223,50.92
"19100",1.11679684795258e-06,0.00684546533938676,1,0,0.410558951870349,99.46
"19140",0,0,0,0,0.109632110233009,34.59
"19180",0,0,0,0,0.109360228897256,34.38
"19220",0,0,0,0,0.122810787615474,47.03
"19260",0,0,0,0,0.132221717776019,52.97
"19300",0,0,0,0,0.194376452898064,80.65
"19340",0,0,0,0,0.201342925875315,82.27
"19430",0,0,0,0,0.247545734866026,90.81
"19460",0,0,0,0,0.148396144445661,62.38
"19500",0,0,0,0,0.121205639412267,45.84
"19540",0,0,0,0,0.110282553680193,35.57
"19580",0,0,0,0,0.102858962324266,28.11
"19620",0,0,0,0,0.0813627253808122,10.38
"19660",0,0,0,0,0.236824679658679,88.76
"19700",0,0,0,0,0.0703943928659906,5.41
"19740",2.79034518244114e-05,0.171035683583311,1,0,0.393970865216077,99.14
"19760",0,0,0,0,0.0888122619023156,16.32
"19780",0,0,0,0,0.274144271858635,93.84
"19810",0,0,0,0,0.122871340905714,47.14
"19820",2.51347316464293e-05,0.154064666833412,1,0,0.300628520384263,95.68
"19860",0,0,0,0,0.115427424505938,39.78
"19940",0,0,0,0,0.095782387064779,21.95
"19980",0,0,0,0,0.0880302769970377,15.46
"20020",0,0,0,0,0.15387143864929,65.62
"20060",0,0,0,0,0.0917057308907531,19.57
"20100",0,0,0,0,0.136552106338679,55.35
"20140",0,0,0,0,0.105315481695783,30.49
"20180",0,0,0,0,0.116842335083043,41.19
"20220",0,0,0,0,0.179681298044663,76.11
"20260",0,0,0,0,0.175986748641247,74.81
"20300",0,0,0,0,0.045020646147069,0.22
"20340",0,0,0,0,0.0964550042027139,22.7
"20420",0,0,0,0,0.202089597069747,82.59
"20460",0,0,0,0,0.0880457642402914,15.57
"20500",7.07298799687741e-05,0.433542539695446,1,0,0.201677374467875,82.49
"20540",0,0,0,0,0.0812856462884878,10.16
"20580",0,0,0,0,0.0836797442775463,11.78
"20660",0,0,0,0,0.1740607438908,73.95
"20700",0,0,0,0,0.143238541988664,59.78
"20740",0,0,0,0,0.199145446036604,81.62
"20780",0,0,0,0,0.148463468361357,62.49
"20820",0,0,0,0,0.12562131301277,48.43
"20900",0,0,0,0,0.0890035227723254,16.54
"20940",0,0,0,0,0.100900905683026,26.16
"20980",0,0,0,0,0.101902480944051,27.24
"21020",0,0,0,0,0.0892918883440685,16.65
"21060",0,0,0,0,0.113324540137069,38.16
"21120",0,0,0,0,0.0638728620377836,3.35
"21140",0.000643467705964507,3.94416933238138,1,1,0.23064814773312,87.78
"21180",0,0,0,0,0.0918681664615196,19.68
"21220",0,0,0,0,0.0855020718670654,13.62
"21260",0,0,0,0,0.118433147983733,42.16
"21300",0,0,0,0,0.156752270579139,67.14
"21340",0,0,0,0,0.178771917413801,75.68
"21380",0,0,0,0,0.0854695186858484,13.51
"21420",0,0,0,0,0.122237070787315,46.81
"21460",0,0,0,0,0.109346987220429,34.27
"21500",0,0,0,0,0.20598551052121,83.57
"21540",0,0,0,0,0.129610063878074,51.24
"21580",0,0,0,0,0.0869141313779387,14.49
"21640",0,0,0,0,0.0616652257508555,2.38
"21660",0,0,0,0,0.258495700267643,92
"21700",0,0,0,0,0.146551820892142,61.51
"21740",0,0,0,0,0.110006788817131,35.03
"21780",0,0,0,0,0.213040670255582,84.43
"21820",0,0,0,0,0.126862612767946,49.51
"21860",0,0,0,0,0.0812428238114881,10.05
"21900",0,0,0,0,0.118858093193338,42.92
"21980",0,0,0,0,0.0857051000271116,13.73
"22020",0,0,0,0,0.223896444726266,86.81
"22060",0,0,0,0,0.110652785107891,36
"22100",0,0,0,0,0.111562954521484,36.43
"22140",0,0,0,0,0.116821762619457,41.08
"22180",0,0,0,0,0.0910312830620136,19.03
"22190",0,0,0,0,0.0897831281133288,17.41
"22220",6.5755946803439e-06,0.0403054553320709,1,0,0.215793005318386,85.41
"22260",0,0,0,0,0.136017482440195,55.14
"22300",0,0,0,0,0.115820216688504,40.11
"22340",0,0,0,0,0.0554641889206521,1.19
"22380",0,0,0,0,0.154375931153622,66.05
"22420",0,0,0,0,0.185399588566584,78.05
"22500",0,0,0,0,0.14048373435352,58.27
"22520",0,0,0,0,0.157953521095804,67.46
"22540",0,0,0,0,0.164439243091742,70.59
"22580",0,0,0,0,0.127672680204406,50.05
"22620",0,0,0,0,0.0632506232805078,2.81
"22660",0,0,0,0,0.255209089503072,91.46
"22700",0,0,0,0,0.0966083986067177,22.92
"22780",0,0,0,0,0.0459064426220698,0.32
"22800",0,0,0,0,0.0901376740041031,17.84
"22820",0,0,0,0,0.0701263772157261,5.3
"22840",0,0,0,0,0.0972617737939863,23.24
"22900",0,0,0,0,0.184411859741153,77.95
"23060",0,0,0,0,0.251041156106159,91.24
"23140",0,0,0,0,0.0735205158411125,6.38
"23180",0.000184817261932264,1.13284718075369,1,1,0.148214880198658,62.16
"23190",0,0,0,0,0.0838689221662455,12
"23240",0,0,0,0,0.148249888440325,62.27
"23300",0,0,0,0,0.103221203736775,28.65
"23340",0,0,0,0,0.108380004501216,33.08
"23380",0,0,0,0,0.109681993956371,34.7
"23420",0,0,0,0,0.195741258682658,80.86
"23460",0,0,0,0,0.118248798094649,41.95
"23500",0,0,0,0,0.113833544263945,38.81
"23540",0.000134480117406989,0.82430299139356,1,0,0.142171097096446,59.24
"23580",8.80933084322915e-06,0.053997259269733,1,0,0.177109275835726,75.24
"23620",0,0,0,0,0.103742078699188,28.86
"23660",0,0,0,0,0.0908321911563568,18.27
"23680",0,0,0,0,0.0743202144216346,6.49
"23700",0,0,0,0,0.0882115041481624,15.68
"23780",0,0,0,0,0.0988999760444544,24.43
"23820",4.03128275417238e-05,0.247099608290857,1,0,0.187122126151404,78.59
"23900",0,0,0,0,0.14883956654199,62.81
"23940",0,0,0,0,0.0909758795774265,18.7
"23980",0,0,0,0,0.128443629090573,50.49
"24020",0,0,0,0,0.156044751322267,66.59
"24100",0,0,0,0,0.105900251846932,31.24
"24140",0,0,0,0,0.120482067693348,45.19
"24180",0,0,0,0,0.15095451233244,63.68
"24220",4.80815463025291e-05,0.294718380770411,1,0,0.148497448326971,62.59
"24260",0,0,0,0,0.130808693841807,51.89
"24300",0,0,0,0,0.214551069230609,84.76
"24330",0,0,0,0,0.110271510943995,35.35
"24340",3.0372380572003e-06,0.0186169112906683,1,0,0.317014082351735,96.65
"24420",0,0,0,0,0.15710041195024,67.24
"24460",0,0,0,0,0.0934768087211664,20.65
"24500",0,0,0,0,0.149507197436473,63.14
"24540",0,0,0,0,0.197223413520071,81.08
"24580",0,0,0,0,0.210257361095882,84.22
"24600",0,0,0,0,0.0819182161284747,10.81
"24620",0,0,0,0,0.117788594659791,41.73
"24640",0,0,0,0,0.16415731156323,70.38
"24660",1.26144763730858e-05,0.0773211000235009,1,0,0.264413047415192,92.76
"24700",0,0,0,0,0.0877136938633416,15.14
"24740",0,0,0,0,0.099986883830385,25.51
"24780",2.18933356686225e-05,0.13419635877185,1,0,0.132798784486219,53.41
"24820",0,0,0,0,0.121874279242831,46.27
"24860",0,0,0,0,0.259088449075909,92.11
"24900",0,0,0,0,0.0851969463247544,13.19
"24940",0,0,0,0,0.129573906214235,51.14
"24980",0,0,0,0,0.0836400278742846,11.68
"25060",0,0,0,0,0.133610900634086,54.16
"25100",0,0,0,0,0.0513760062233838,0.76
"25180",0,0,0,0,0.187491474523716,78.81
"25200",0,0,0,0,0.186201302653666,78.27
"25220",0,0,0,0,0.148064466298407,61.95
"25260",0,0,0,0,0.066050264660931,4.22
"25300",0,0,0,0,0.112148725015028,36.97
"25420",0,0,0,0,0.20547747769004,83.35
"25460",0,0,0,0,0.121638103646236,46.16
"25500",0,0,0,0,0.139019456409309,57.41
"25540",0,0,0,0,0.27253335381573,93.62
"25580",0,0,0,0,0.108765483621809,33.73
"25620",0,0,0,0,0.125466789284366,48.32
"25700",0,0,0,0,0.0999848229059028,25.41
"25720",0,0,0,0,0.207488858142132,83.78
"25740",0,0,0,0,0.187022133749845,78.49
"25770",0,0,0,0,0.108943577384463,34.05
"25775",0,0,0,0,0.113809527874547,38.7
"25780",0,0,0,0,0.0982331453016308,24
"25820",0,0,0,0,0.0485033139251051,0.43
"25840",0,0,0,0,0.108357374691916,32.97
"25850",0,0,0,0,0.158011023431553,67.57
"25860",5.90838458856964e-06,0.0362157557902938,1,0,0.200477339476924,82.16
"25880",0,0,0,0,0.0885512096662543,16
"25900",1.13766937052754e-05,0.0697340457031708,1,0,0.187145797720002,78.7
"25940",0,0,0,0,0.180428164631028,76.43
"25980",0,0,0,0,0.0493282247090089,0.54
"26020",0,0,0,0,0.0679899318696439,4.54
"26090",6.40081930487102e-05,0.392341604254177,1,0,0.181940073107252,76.97
"26140",0,0,0,0,0.151185076438511,63.89
"26220",0,0,0,0,0.124958983513713,47.68
"26300",0.000162499709821947,0.996050564868516,1,0,0.171716497775071,73.3
"26340",0,0,0,0,0.119223044959833,43.57
"26380",0,0,0,0,0.126693812151608,49.3
"26420",1.54083829713039e-05,0.0944464982681766,1,0,0.323152654461869,96.97
"26460",0.000606207565470417,3.71578133078504,1,1,0.191107704669186,80
"26500",0,0,0,0,0.0949278407851641,21.51
"26540",0,0,0,0,0.113195005967859,38.05
"26580",6.54266142381398e-06,0.0401035891945526,1,0,0.180239148488073,76.32
"26620",0,0,0,0,0.166241320402881,71.35
"26660",0,0,0,0,0.0659728848030238,4.11
"26700",0,0,0,0,0.0879926701150703,15.35
"26740",0,0,0,0,0.143406768865304,59.89
"26780",0,0,0,0,0.110311798619618,35.78
"26820",0,0,0,0,0.209251950703455,84.11
"26860",0,0,0,0,0.133043434884015,53.73
"26900",0.00215222378481081,13.1921695056143,1,1,0.343307874927946,97.62
"26980",0,0,0,0,0.121199120772725,45.73
"27020",0,0,0,0,0.114138836316596,39.14
"27060",0,0,0,0,0.146892539025927,61.62
"27100",0,0,0,0,0.163044772879472,69.84
"27140",0,0,0,0,0.181953806594466,77.08
"27180",0,0,0,0,0.166630621955892,71.46
"27220",0,0,0,0,0.181218813155534,76.65
"27260",7.0799133418607e-06,0.0433967032378545,1,0,0.30764134394349,96.11
"27300",0,0,0,0,0.091071528151358,19.14
"27340",0,0,0,0,0.0748531680046838,6.7
"27380",0,0,0,0,0.102781288468078,28
"27420",0,0,0,0,0.0823293353585907,11.03
"27460",0.00128567755206994,7.88062854623683,1,1,0.177031228942047,75.14
"27500",0,0,0,0,0.179651888042719,76
"27540",0,0,0,0,0.0970288868991093,23.14
"27600",0,0,0,0,0.0992535094865894,24.97
"27620",0,0,0,0,0.140762843145767,58.49
"27700",0,0,0,0,0.0745809415536573,6.59
"27740",0,0,0,0,0.161429742178669,69.08
"27780",0,0,0,0,0.170501922478058,73.08
"27860",0,0,0,0,0.140259221549251,58.05
"27900",0,0,0,0,0.178721277005427,75.57
"27940",0,0,0,0,0.129156158492419,50.7
"27980",0,0,0,0,0.199503055080266,81.84
"28020",0,0,0,0,0.21493901943834,84.97
"28060",0,0,0,0,0.234471739403757,88.43
"28100",0.00364811111355295,22.3612899945423,1,1,0.15991959690942,68.43
"28140",0.00043011566246036,2.63641669897048,1,1,0.360463221107556,98.59
"28180",0,0,0,0,0.152505717735529,64.32
"28260",0,0,0,0,0.13680317541577,55.57
"28300",0,0,0,0,0.174355562405128,74.27
"28340",0,0,0,0,0.135088641285235,54.7
"28380",0,0,0,0,0.0691712541238744,4.76
"28420",0,0,0,0,0.138555500984664,56.86
"28450",0,0,0,0,0.177748855356463,75.35
"28500",0,0,0,0,0.138984339372113,57.3
"28540",0,0,0,0,0.0897500400765346,17.3
"28580",0,0,0,0,0.156119897233844,66.92
"28620",0,0,0,0,0.131822852797835,52.54
"28660",0,0,0,0,0.119001488928108,43.24
"28680",0,0,0,0,0.0789287943455358,8.76
"28700",7.61997653047229e-06,0.0467070491127529,1,0,0.182804723103329,77.19
"28740",0,0,0,0,0.229944597448195,87.68
"28780",0,0,0,0,0.0749316422031993,6.81
"28820",0,0,0,0,0.0922402688814132,19.89
"28860",0,0,0,0,0.0871453908327031,14.59
"28880",0,0,0,0,0.2466121709433,90.7
"28900",0,0,0,0,0.136898917046701,55.68
"28940",6.31412786108919e-06,0.0387027806362305,1,0,0.242676623526035,89.95
"29020",0,0,0,0,0.120198366329177,44.54
"29060",0,0,0,0,0.167521373812243,72.11
"29100",0,0,0,0,0.1573929971915,67.35
"29180",0,0,0,0,0.20477510847042,83.03
"29200",0,0,0,0,0.156145251526226,67.03
"29260",0,0,0,0,0.101608744344915,26.92
"29300",0,0,0,0,0.109111784358871,34.16
"29340",0,0,0,0,0.150904010991944,63.57
"29380",0,0,0,0,0.11597836065444,40.32
"29420",0,0,0,0,0.167101116120348,72
"29460",0,0,0,0,0.214218345916575,84.65
"29470",0,0,0,0,0.0997302766321558,25.19
"29540",0,0,0,0,0.304342117344637,95.78
"29620",1.24291023287995e-05,0.0761848400158638,1,0,0.199016161056035,81.41
"29660",0,0,0,0,0.0974508528071897,23.57
"29700",0,0,0,0,0.125877699309284,48.65
"29740",0,0,0,0,0.162016766828569,69.3
"29780",0,0,0,0,0.0778047124318846,8.11
"29820",6.38559919669162e-06,0.0391408679674431,1,0,0.243624377535025,90.16
"29860",0,0,0,0,0.0790891483064136,8.86
"29900",0,0,0,0,0.0723178089890773,5.84
"29940",0,0,0,0,0.162260643310421,69.51
"29980",0,0,0,0,0.101260638897758,26.7
"30020",0,0,0,0,0.0908625787111047,18.49
"30060",0,0,0,0,0.0886675080799468,16.11
"30140",0,0,0,0,0.152989151814571,64.76
"30150",0,0,0,0,0.20588666738233,83.46
"30180",0,0,0,0,0.0727507574050974,6.05
"30260",0,0,0,0,0.0910106179169896,18.92
"30280",0,0,0,0,0.106900353022806,32.32
"30300",0,0,0,0,0.126864232827953,49.62
"30340",0,0,0,0,0.178492009135621,75.46
"30380",0,0,0,0,0.116152626755726,40.54
"30420",0,0,0,0,0.0655759287551137,3.78
"30460",0.000994845456976043,6.09795783920861,1,1,0.261136218501002,92.32
"30500",1.21945270962392e-05,0.0747469987227819,1,0,0.130344445800001,51.78
"30580",0,0,0,0,0.0630607025501605,2.59
"30620",0,0,0,0,0.174090252455365,74.05
"30660",0,0,0,0,0.0638382918916263,3.24
"30700",0,0,0,0,0.221986096200296,86.7
"30780",0,0,0,0,0.216091923518756,85.51
"30820",0,0,0,0,0.105620964556461,30.81
"30860",0.000468898624117466,2.87413891341727,1,1,0.218651075964646,86.16
"30900",0,0,0,0,0.0896746884667429,17.08
"30980",0,0,0,0,0.184298348286793,77.84
"31020",0,0,0,0,0.142394412615903,59.35
"31060",0,0,0,0,0.0310677930057454,0.11
"31080",9.77744976817596e-05,0.599313954174822,1,0,0.42854598928334,99.89
"31140",1.32380371168085e-06,0.00811432485780761,1,0,0.297315098472718,95.24
"31180",0,0,0,0,0.188696133490789,79.57
"31220",0,0,0,0,0.101490627201762,26.81
"31260",0,0,0,0,0.118883980216991,43.03
"31300",0,0,0,0,0.104658485499127,29.95
"31340",0,0,0,0,0.172336093788536,73.51
"31380",0,0,0,0,0.0653261333703678,3.68
"31420",0,0,0,0,0.163373964644602,69.95
"31500",0,0,0,0,0.0847703266635262,12.97
"31540",0.000727636243804587,4.46008483617907,1,1,0.316116139867304,96.54
"31580",0,0,0,0,0.0900465630996372,17.62
"31620",0,0,0,0,0.070968786201392,5.62
"31680",0,0,0,0,0.0730292243292054,6.27
"31700",0,0,0,0,0.292624973001121,95.03
"31740",0,0,0,0,0.102164067949708,27.35
"31820",0,0,0,0,0.15286391654722,64.54
"31860",0,0,0,0,0.164410598322706,70.49
"31900",0,0,0,0,0.164757304746365,70.81
"31930",0,0,0,0,0.119324919460448,43.68
"31940",0,0,0,0,0.10856484538273,33.3
"31980",0,0,0,0,0.0893715596016495,16.76
"32000",0,0,0,0,0.0873375379692534,14.81
"32020",0,0,0,0,0.102585827628088,27.68
"32060",0,0,0,0,0.10380939668179,28.97
"32100",0,0,0,0,0.132150053673826,52.76
"32140",0,0,0,0,0.0842767330461233,12.43
"32180",0,0,0,0,0.0676857155206266,4.43
"32260",0,0,0,0,0.0894672902055576,16.97
"32280",0,0,0,0,0.0888827831270117,16.43
"32300",0,0,0,0,0.110800689495992,36.11
"32340",0,0,0,0,0.0675517246209115,4.32
"32380",0,0,0,0,0.137563188407636,56.22
"32390",0,0,0,0,0.102958535925577,28.32
"32460",0,0,0,0,0.0999087853117087,25.3
"32540",0,0,0,0,0.0925534924523451,20.11
"32580",0,0,0,0,0.148737480845945,62.7
