"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19140",0,0,0,0,0.166175226654645,42.05
"19180",0,0,0,0,0.148006002228255,27.57
"19220",0,0,0,0,0.176417115867632,50.05
"19260",0,0,0,0,0.196255932571045,61.95
"19300",0,0,0,0,0.271582075585404,87.78
"19340",0,0,0,0,0.263373818830144,85.41
"19430",0,0,0,0,0.263228875954748,85.3
"19460",0,0,0,0,0.222073559489373,74.38
"19500",0,0,0,0,0.166636330586387,42.81
"19540",0,0,0,0,0.16170057072728,37.84
"19580",0,0,0,0,0.146139937365453,26.05
"19620",0,0,0,0,0.126849260033229,11.78
"19660",1.63638000016364e-05,0.0915560224528825,1,0,0.279035042426166,88.97
"19700",0.024314765694076,136.041948300565,1,1,0.127054533084856,11.89
"19740",5.58069036488228e-07,0.00312241540655992,1,0,0.356875949404714,98.05
"19760",0,0,0,0,0.151396690430913,30.7
"19780",4.26155160851144e-05,0.238435274639127,1,0,0.295962322003167,92.97
"19810",0,0,0,0,0.167170373052335,43.14
"19820",7.39814742800559e-05,0.413928886909202,1,0,0.33129680636763,97.08
"19860",0,0,0,0,0.166350937331892,42.59
"19940",0,0,0,0,0.130442290240944,14.59
"19980",0,0,0,0,0.124198048978456,10.16
"20020",0,0,0,0,0.237832307654677,78.81
"20060",0.0296846011131725,166.086361710037,1,1,0.172895108635808,47.24
"20100",0.000182342000656431,1.02020974984626,1,1,0.196750182837086,62.38
"20140",0,0,0,0,0.177041126873632,50.49
"20180",0,0,0,0,0.182861261819009,54.27
"20220",0,0,0,0,0.239586438510541,79.24
"20260",0,0,0,0,0.217454642218348,73.19
"20300",0,0,0,0,0.0791284759399883,0.54
"20340",0.00931076887041049,52.0940712834218,1,1,0.161222286997374,37.3
"20420",0,0,0,0,0.227797768326405,76.11
"20460",4.06801724839313e-05,0.227606960788662,1,0,0.141962051588495,22.27
"20500",0,0,0,0,0.167869632388237,43.57
"20540",0,0,0,0,0.127884737979983,12.43
"20580",0,0,0,0,0.131008758535635,15.03
"20660",0,0,0,0,0.204360253153441,66.81
"20700",0,0,0,0,0.183136734571471,54.81
"20740",0,0,0,0,0.25469835581802,83.46
"20780",0,0,0,0,0.159038378177249,35.46
"20820",0,0,0,0,0.168547119994936,44.11
"20900",0,0,0,0,0.154801190178078,32.43
"20940",0,0,0,0,0.133798871857281,16.65
"20980",0,0,0,0,0.161358535345749,37.51
"21020",0,0,0,0,0.132324461946188,15.57
"21060",4.76674717173001e-05,0.266701139734343,1,0,0.158914095115576,35.35
"21120",0,0,0,0,0.110507957960676,5.3
"21140",0.012708487192799,71.1044218732643,1,1,0.28448361044796,90.38
"21180",0,0,0,0,0.139662184293268,20
"21220",0,0,0,0,0.1363592468903,18.49
"21260",0,0,0,0,0.163182959659115,39.24
"21300",0,0,0,0,0.202792680872247,65.84
"21340",2.47156464871652e-06,0.0138284890092162,1,0,0.236023081011039,78.05
"21380",0,0,0,0,0.12402840401425,10.05
"21420",0,0,0,0,0.173095815979297,47.35
"21460",0,0,0,0,0.168573783098677,44.22
"21500",0,0,0,0,0.244546517239229,80.54
"21540",0,0,0,0,0.18502045913295,55.46
"21580",0,0,0,0,0.114567305210407,6.16
"21640",0,0,0,0,0.1088190494648,4.76
"21660",0.000199038926327163,1.11362962184731,1,1,0.325886817876559,96.65
"21700",1.67993817827504e-05,0.0939931174630729,1,0,0.191952242899086,59.89
"21740",0,0,0,0,0.150895735498126,30.16
"21780",0,0,0,0,0.270020604387242,87.03
"21820",0,0,0,0,0.155021445862049,32.65
"21860",0,0,0,0,0.123150050709002,9.73
"21900",0,0,0,0,0.15972058450395,35.68
"21980",0,0,0,0,0.123219387830467,9.84
"22020",6.05697187747957e-06,0.0338889654698507,1,0,0.258629028824327,84.54
"22060",0,0,0,0,0.144466566843793,24.76
"22100",0,0,0,0,0.171409143969342,46.81
"22140",0.00013651610890085,0.763812313182544,1,0,0.182968475737612,54.49
"22180",0,0,0,0,0.122789975362942,9.41
"22190",0,0,0,0,0.142763552947445,22.81
"22220",6.5755946803439e-06,0.0367906778458804,1,0,0.26544245565119,85.62
"22260",0.000410892383549363,2.29895698372028,1,1,0.205505221090166,67.14
"22300",0,0,0,0,0.161542806463307,37.73
"22340",0.00125,6.9937928876336,1,1,0.113673352856146,5.95
"22380",0,0,0,0,0.179424080177724,51.68
"22420",8.02847432226296e-05,0.449195892908733,1,0,0.225486169573191,75.24
"22500",0,0,0,0,0.21258890759151,70.7
"22520",0,0,0,0,0.226007278494267,75.68
"22540",0,0,0,0,0.226363157940418,75.89
"22580",0,0,0,0,0.190956908633202,58.7
"22620",0,0,0,0,0.11219417625473,5.41
"22660",0,0,0,0,0.255642337766978,83.68
"22700",0,0,0,0,0.143094593884711,23.14
"22780",0,0,0,0,0.0729923556416929,0.32
"22800",0,0,0,0,0.130869722510066,14.81
"22820",0,0,0,0,0.118693341373578,8
"22840",0,0,0,0,0.162898093899314,39.03
"22900",0,0,0,0,0.261793438445842,85.08
"23060",0.000981712561052785,5.49271546175323,1,1,0.332608357998562,97.19
"23140",0,0,0,0,0.118132887513207,7.68
"23180",0,0,0,0,0.136374380467436,18.59
"23190",0,0,0,0,0.117267042606391,7.24
"23240",0,0,0,0,0.185708577331751,56
"23300",0,0,0,0,0.140631046206696,20.86
"23340",0,0,0,0,0.160709687775891,36.76
"23380",0,0,0,0,0.159931986976865,35.89
"23420",1.85702055907461e-06,0.0103900937425963,1,0,0.257242728912934,84.22
"23460",0,0,0,0,0.182196849380561,53.73
"23500",0,0,0,0,0.164364515618271,40.32
"23540",0.000216337580176461,1.2104161836528,1,1,0.199359812260235,63.89
"23580",0,0,0,0,0.225072684282009,75.14
"23620",0,0,0,0,0.162717489194416,38.7
"23660",0,0,0,0,0.127595059606916,12.22
"23680",0,0,0,0,0.113187285286218,5.73
"23700",0,0,0,0,0.130962001848761,14.92
"23780",0,0,0,0,0.149143515550355,28.76
"23820",0,0,0,0,0.196154716018575,61.84
"23900",0,0,0,0,0.202193853103016,65.3
"23940",0,0,0,0,0.141890510010245,22.05
"23980",0,0,0,0,0.186852521587974,57.08
"24020",0,0,0,0,0.200066567974338,64.11
"24100",0,0,0,0,0.15474441406136,32.32
"24140",0,0,0,0,0.179273953038863,51.46
"24180",0,0,0,0,0.213975108622794,71.24
"24220",0,0,0,0,0.182208160775001,53.84
"24260",0.000559922954601447,3.13278814201151,1,1,0.217087574475563,72.86
"24300",0,0,0,0,0.280156702520422,89.41
"24330",0,0,0,0,0.163263801955453,39.35
"24340",3.18909996006032e-05,0.17843123694898,1,0,0.363058885428988,98.38
"24420",0,0,0,0,0.216895556235901,72.76
"24460",0,0,0,0,0.145078144829147,24.97
"24500",0,0,0,0,0.214860511494618,71.89
"24540",0,0,0,0,0.271058907363903,87.35
"24580",0,0,0,0,0.271539733069053,87.57
"24600",0,0,0,0,0.124994888728229,10.81
"24620",0,0,0,0,0.165759917186344,41.41
"24640",0,0,0,0,0.207798795886339,68.76
"24660",1.26144763730858e-05,0.0705784281114474,1,0,0.34006422626064,97.41
"24700",0,0,0,0,0.133972340160882,16.86
"24740",0,0,0,0,0.163114040482856,39.14
"24780",0,0,0,0,0.176500303763509,50.27
"24820",0,0,0,0,0.180551638879637,52.76
"24860",4.12658718859741e-06,0.02308839690385,1,0,0.316702786124609,95.24
"24900",0,0,0,0,0.134869019627556,17.19
"24940",0,0,0,0,0.179532002037073,51.78
"24980",0,0,0,0,0.143734700251585,24
"25060",0,0,0,0,0.17445643441795,48.54
"25100",0,0,0,0,0.0854456053832878,0.65
"25180",0,0,0,0,0.266240433348544,85.95
"25200",0,0,0,0,0.202136096983529,65.08
"25220",0,0,0,0,0.215269196479175,72.32
"25260",0,0,0,0,0.101248028733621,3.24
"25300",0,0,0,0,0.17388531218209,47.57
"25420",2.73079296766195e-06,0.0152788803478672,1,0,0.223434493527727,74.81
"25460",0,0,0,0,0.18918261303515,57.84
"25500",1.35541760416384e-05,0.0758360799981956,1,0,0.185058699285094,55.57
"25540",0,0,0,0,0.271108141405837,87.46
"25580",0,0,0,0,0.168696236091445,44.43
"25620",0,0,0,0,0.19125988146494,59.03
"25700",0,0,0,0,0.140710981495692,21.19
"25720",0,0,0,0,0.218377526575357,73.51
"25740",0,0,0,0,0.219537282719663,73.84
"25770",0,0,0,0,0.145583799567516,25.3
"25775",0,0,0,0,0.17413278688661,47.89
"25780",0,0,0,0,0.148116084684843,27.68
"25820",0,0,0,0,0.0863488030713928,0.76
"25840",0.00345415494984833,19.3261154568269,1,1,0.176168061223137,49.84
"25850",0,0,0,0,0.208497942622293,68.86
"25860",0,0,0,0,0.268577204001519,86.81
"25880",0,0,0,0,0.14381002790385,24.11
"25900",0,0,0,0,0.20937858193779,69.3
"25940",2.90416263310745e-05,0.162488895743665,1,0,0.203668924639051,66.38
"25980",0,0,0,0,0.0729689323356442,0.22
"26020",0,0,0,0,0.116573185987775,6.81
"26090",0,0,0,0,0.236410332012918,78.49
"26140",0,0,0,0,0.202740417668619,65.73
"26220",0,0,0,0,0.144213517057671,24.54
"26300",0,0,0,0,0.237960496299785,78.92
"26340",0,0,0,0,0.139836761170342,20.43
"26380",0,0,0,0,0.177502804983026,50.81
"26420",5.21722440958185e-05,0.291905495751376,1,0,0.366299507457182,98.49
"26460",0,0,0,0,0.192072951939529,60
"26500",0,0,0,0,0.141069199952619,21.51
"26540",0,0,0,0,0.150921691674373,30.38
"26580",0,0,0,0,0.244197808219048,80.43
"26620",2.05468897145695e-05,0.114960552918998,1,0,0.17929353549279,51.57
"26660",0,0,0,0,0.110469498160382,5.19
"26700",0,0,0,0,0.132514775190887,15.68
"26740",0,0,0,0,0.196697468013722,62.27
"26780",0,0,0,0,0.160355484333024,36.54
"26820",2.21278102318994e-05,0.123805857455011,1,0,0.276438519644101,88.65
"26860",0,0,0,0,0.19043091619335,58.49
"26900",3.31877222021713e-06,0.0185686444395444,1,0,0.339892224064819,97.3
"26980",0,0,0,0,0.137464877064217,19.03
"27020",0,0,0,0,0.166736460308894,42.92
"27060",0,0,0,0,0.13608221334411,18.16
"27100",0,0,0,0,0.196289223458188,62.05
"27140",3.87896341167762e-05,0.217029333759855,1,0,0.264216987873429,85.51
"27180",0,0,0,0,0.241817548570104,79.68
"27220",0,0,0,0,0.184502282911955,55.35
"27260",2.35997111395357e-06,0.0132041193534313,1,0,0.348497457587341,97.62
"27300",0,0,0,0,0.128096361412692,12.86
"27340",0,0,0,0,0.100921200518704,3.14
"27380",0,0,0,0,0.159829190558219,35.78
"27420",0.000153350713080816,0.85800250116652,1,0,0.124576673917213,10.59
"27460",0,0,0,0,0.204389422463541,66.92
"27500",0,0,0,0,0.232603195776046,77.19
"27540",0,0,0,0,0.147995256185325,27.46
"27600",0,0,0,0,0.146006657420218,25.84
"27620",0,0,0,0,0.185884493989487,56.32
"27700",0,0,0,0,0.129904400522563,14.05
"27740",0,0,0,0,0.20699414038066,67.89
"27780",0,0,0,0,0.214601307051586,71.78
"27860",0,0,0,0,0.215018321794685,72.11
"27900",2.08209708818722e-05,0.116494046453811,1,0,0.266641123380838,86.05
"27940",0,0,0,0,0.126312068214379,11.46
"27980",0,0,0,0,0.207132061790526,68
"28020",0,0,0,0,0.235438906940575,77.84
"28060",1.66397657120988e-05,0.0931000600713326,1,0,0.284282744641938,90.27
"28100",0,0,0,0,0.191907689523066,59.78
"28140",8.22400884245431e-07,0.00460136116401542,1,0,0.3516042429484,97.84
"28180",0,0,0,0,0.168645183975686,44.32
"28260",0,0,0,0,0.187267802684936,57.41
"28300",0,0,0,0,0.218286251044442,73.41
"28340",0,0,0,0,0.178882928706556,51.24
"28380",0,0,0,0,0.108279411031969,4.54
"28420",0,0,0,0,0.18529663175288,55.68
"28450",0,0,0,0,0.207263109304381,68.22
"28500",0,0,0,0,0.18969479463153,58.05
"28540",0,0,0,0,0.110272263694836,5.08
"28580",0,0,0,0,0.164417122076445,40.43
"28620",0,0,0,0,0.161821839866591,38.16
"28660",0.000385684193870588,2.15791629757185,1,1,0.185655993640203,55.78
"28680",0,0,0,0,0.112773578109764,5.62
"28700",0,0,0,0,0.248703811460855,82.27
"28740",0,0,0,0,0.250679655491623,82.7
"28780",0,0,0,0,0.115430495363167,6.49
"28820",0,0,0,0,0.14237800079122,22.49
"28860",0,0,0,0,0.131360755967208,15.35
"28880",3.30874932584232e-06,0.0185125660016308,1,0,0.282597684906332,89.84
"28900",7.3305721511564e-05,0.41014802698434,1,0,0.202188256828918,65.19
"28940",0.00335911602209945,18.7943693952761,1,1,0.316919840928939,95.35
"29020",5.11967234097018e-05,0.286447424042333,1,0,0.15999513772195,36
"29060",0,0,0,0,0.209357949100752,69.19
"29100",1.07707552453578e-05,0.0602627451435405,1,0,0.21004702714477,69.62
"29180",4.98144412065058e-06,0.0278713507689202,1,0,0.280109789562707,89.19
"29200",0,0,0,0,0.185696046568584,55.89
"29260",0,0,0,0,0.156300736048155,33.51
"29300",0,0,0,0,0.161978272073371,38.49
"29340",0,0,0,0,0.223463518965929,74.92
"29380",0.0175878456760094,98.4045999981377,1,1,0.203777770373822,66.59
"29420",0,0,0,0,0.242564987992776,80
"29460",0.0003154109084177,1.76473485437901,1,1,0.321085277712543,96.32
"29470",0,0,0,0,0.144111931010198,24.43
"29540",0.00189999227359889,10.6305219597237,1,1,0.39285892657366,99.35
"29620",0,0,0,0,0.217449102161331,73.08
"29660",0,0,0,0,0.128035892363239,12.54
"29700",0,0,0,0,0.179939920182279,52.32
"29740",0,0,0,0,0.209500361952703,69.41
"29780",0,0,0,0,0.114834824797168,6.27
"29820",1.43675981925561e-05,0.0803872048411812,1,0,0.253234352334008,83.14
"29860",0,0,0,0,0.136731238344289,18.7
"29900",0,0,0,0,0.126666776156457,11.57
"29940",0,0,0,0,0.170375621299957,45.84
"29980",0.0025859658932066,14.4685678972571,1,1,0.180781949564527,52.86
"30020",1.6875643383904e-05,0.0944198037380711,1,0,0.123072070447667,9.62
"30060",0,0,0,0,0.145883496644268,25.62
"30140",0,0,0,0,0.22948931733259,76.54
"30150",2.54401139717106e-05,0.14233831052475,1,0,0.226079622693358,75.78
"30180",0,0,0,0,0.119117047061848,8.11
"30260",0,0,0,0,0.133603299067018,16.54
"30280",0,0,0,0,0.151760560818462,30.81
"30300",0,0,0,0,0.178553978611438,51.14
"30340",0,0,0,0,0.250469452579679,82.59
"30380",0.0109113910705814,61.0496074108968,1,1,0.203049594620455,65.95
"30420",0,0,0,0,0.102291804299744,3.46
"30460",6.21778410610027e-06,0.0347887154064682,1,0,0.266001159204514,85.84
"30500",0,0,0,0,0.150385536927421,29.95
"30580",0,0,0,0,0.103974225822779,4.11
"30620",0,0,0,0,0.22253397733848,74.59
"30660",0,0,0,0,0.0930808047239709,1.95
"30700",4.86390785812954e-06,0.0272137313474332,1,0,0.244562515143561,80.65
"30780",7.43719290590959e-06,0.0416113494794476,1,0,0.289168764389748,91.78
"30820",0,0,0,0,0.159212058788872,35.57
"30860",0,0,0,0,0.222518568205337,74.49
"30900",0,0,0,0,0.129824116826037,13.95
"30980",0,0,0,0,0.271542167721615,87.68
"31020",0,0,0,0,0.20030153818645,64.32
"31060",0,0,0,0,0.0272626275121665,0.11
"31080",7.73755017625436e-06,0.0432918587123167,1,0,0.363028639679924,98.27
"31140",2.64760742336169e-06,0.0148134543734023,1,0,0.351161924942406,97.73
"31180",5.27779683648858e-06,0.0295294543819271,1,0,0.249879254532874,82.49
"31220",0,0,0,0,0.143598451535047,23.78
"31260",0.00246602918973327,13.7975179262827,1,1,0.202108945635985,64.97
"31300",0.00192233756247597,10.7555446176603,1,1,0.186828796828865,56.97
"31340",0,0,0,0,0.228710749493873,76.43
"31380",0,0,0,0,0.095770999940507,2.27
"31420",0,0,0,0,0.233615641178279,77.62
"31500",0,0,0,0,0.119855472884304,8.43
"31540",2.21166031551546e-06,0.0123743153476108,1,0,0.274618893912878,88.43
"31580",0,0,0,0,0.136187178363321,18.27
"31620",0,0,0,0,0.117777453884157,7.46
"31680",0,0,0,0,0.128375333423561,13.08
"31700",0,0,0,0,0.287410194978592,91.24
"31740",0,0,0,0,0.1282867945709,12.97
"31820",0,0,0,0,0.197850319637157,62.7
"31860",0,0,0,0,0.210663668192525,69.95
"31900",0,0,0,0,0.21416395719312,71.35
"31930",0,0,0,0,0.168225142671011,43.89
"31940",0,0,0,0,0.164281763612658,40.22
"31980",0,0,0,0,0.128400342087786,13.19
"32000",0,0,0,0,0.141155360762834,21.62
"32020",0,0,0,0,0.141303612637758,21.73
