"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14720",0,0,0,0,0.124056656271048,43.14
"14740",0,0,0,0,0.156433670068654,64.65
"14780",0,0,0,0,0.117732212344221,37.41
"14820",0,0,0,0,0.127674116019649,46.16
"14860",0,0,0,0,0.309687969680698,95.68
"14940",0,0,0,0,0.107297252061166,28.86
"15020",0,0,0,0,0.0938184170248608,17.3
"15060",0,0,0,0,0.124847497019684,43.68
"15100",0,0,0,0,0.0996506752014396,22.16
"15180",0,0,0,0,0.144763320550044,58.05
"15220",0.0251476793248945,360.07032625131,1,1,0.125805581367978,44.32
"15260",0,0,0,0,0.154845349676651,64.11
"15340",0,0,0,0,0.11374346532793,34.27
"15380",0,0,0,0,0.31637530294255,96
"15420",0,0,0,0,0.103899520786828,25.95
"15460",0,0,0,0,0.127454401481717,45.95
"15500",0,0,0,0,0.191975009632603,78.16
"15540",0,0,0,0,0.251339589022075,90.27
"15580",0,0,0,0,0.136951617025295,52.86
"15620",0,0,0,0,0.130430939928273,48.32
"15660",0,0,0,0,0.103141057912285,25.41
"15700",0,0,0,0,0.114477262608857,34.59
"15740",0,0,0,0,0.107786933743627,29.51
"15780",0,0,0,0,0.0644822250588127,3.14
"15820",0,0,0,0,0.101376645029188,23.68
"15860",0,0,0,0,0.11610649015165,35.89
"15900",0,0,0,0,0.0810402614561359,8.65
"15940",0,0,0,0,0.272363882696517,92.76
"15980",2.6895537731451e-05,0.385096569769013,1,0,0.222175474174193,85.73
"16020",0,0,0,0,0.169625864690583,70.27
"16060",0,0,0,0,0.0981670196679905,20.43
"16100",0,0,0,0,0.103578033281129,25.84
"16140",0,0,0,0,0.0982913088810588,20.65
"16180",0,0,0,0,0.157434713857941,65.19
"16220",0,0,0,0,0.19127240010999,77.95
"16260",0,0,0,0,0.160316213356403,66.27
"16300",0,0,0,0,0.226016636875725,86.59
"16340",0,0,0,0,0.0956624307636273,18.27
"16380",0,0,0,0,0.102027626728869,24.43
"16460",0,0,0,0,0.0888765795909228,13.73
"16500",0,0,0,0,0.149001041800634,61.3
"16540",0,0,0,0,0.155375435103315,64.43
"16580",0,0,0,0,0.138677427198443,54.27
"16620",0,0,0,0,0.154499526911605,63.78
"16660",0,0,0,0,0.0836017083918987,9.95
"16700",0,0,0,0,0.28877902698829,94.27
"16740",2.01460183409351e-06,0.0288455380035979,1,0,0.390496930514994,99.14
"16820",1.53705454238044e-05,0.220079047211767,1,0,0.172354135292805,71.14
"16860",0,0,0,0,0.268615671227854,92.43
"16940",0,0,0,0,0.137556476723958,53.19
"16980",9.18157107699013e-06,0.131463871893686,1,0,0.46799781168226,100
"17020",0,0,0,0,0.18464179491895,75.46
"17060",0,0,0,0,0.109532700386286,30.92
"17140",8.34228738846362e-07,0.0119446812679559,1,0,0.355186988189265,98.27
"17220",0,0,0,0,0.119627099413309,39.14
"17260",0,0,0,0,0.0835082604448315,9.84
"17300",0,0,0,0,0.144199456648677,57.73
"17340",0,0,0,0,0.0991105409380877,21.51
"17380",0,0,0,0,0.0816966985963069,9.3
"17410",0.000331032248351662,4.73979678696208,1,1,0.400979580622342,99.46
"17420",0,0,0,0,0.174261138069042,72.11
"17500",0,0,0,0,0.104151102616864,26.38
"17540",0,0,0,0,0.121508817113875,41.19
"17580",0,0,0,0,0.0837344162919694,10.05
"17650",0,0,0,0,0.141325067763899,56
"17660",0.000158301064270232,2.26659148628822,1,1,0.283638683849376,93.95
"17740",0,0,0,0,0.120764631310786,40.54
"17780",0,0,0,0,0.139837414950546,55.14
"17820",0,0,0,0,0.215456826190834,84
"17860",0,0,0,0,0.160344289261293,66.38
"17900",0,0,0,0,0.286371210328591,94.05
"17980",0,0,0,0,0.145507059689787,58.81
"18020",0,0,0,0,0.123323830629212,42.16
"18060",0,0,0,0,0.139122197795383,54.59
"18100",0,0,0,0,0.111356211118474,32.32
"18140",0,0,0,0,0.275409965184297,93.41
"18180",0,0,0,0,0.225414390140975,86.27
"18220",0,0,0,0,0.0776817862134483,6.92
"18260",1.59701039653768e-05,0.228663665970486,1,0,0.168365117621249,69.41
"18300",0,0,0,0,0.148099426868783,60.86
"18340",0,0,0,0,0.138456979574361,54.05
"18380",0,0,0,0,0.0755034245516195,5.95
"18420",0,0,0,0,0.104782173542836,27.24
"18460",0,0,0,0,0.100129053944737,22.49
"18500",0,0,0,0,0.107513284552516,29.19
"18580",0,0,0,0,0.184620774493465,75.35
"18620",0,0,0,0,0.120751583356259,40.43
"18660",0,0,0,0,0.114702339794343,35.03
"18700",0,0,0,0,0.138756812137151,54.38
"18740",0,0,0,0,0.121021497425632,40.65
"18820",0,0,0,0,0.0898444183358678,14.49
"18860",0,0,0,0,0.0738773730270147,5.51
"18880",0.000370863924368903,5.31011599587877,1,1,0.196341417203526,79.46
"18900",0,0,0,0,0.132245812790036,49.51
"18980",0,0,0,0,0.138546983368034,54.16
"19060",0,0,0,0,0.133072698390792,50.38
"19100",0.000163275699170667,2.33781946674872,1,1,0.440750357038265,99.89
"19140",0,0,0,0,0.14294013207837,57.08
"19180",0,0,0,0,0.113840316905224,34.38
"19220",0,0,0,0,0.12915630390467,47.68
"19260",0.000285727891804372,4.09111846432895,1,1,0.178641244671755,73.41
"19300",0,0,0,0,0.209031177381996,82.92
"19340",3.09848535707462e-05,0.44364834583457,1,0,0.204936222868121,82.16
"19430",0,0,0,0,0.260669058501476,90.92
"19460",6.10062989003615e-05,0.873502388218093,1,0,0.167312545039528,69.08
"19500",0,0,0,0,0.12671556001301,45.51
"19540",0,0,0,0,0.113277459906583,33.95
"19580",0,0,0,0,0.104186948657446,26.49
"19620",0,0,0,0,0.0859232901988111,11.78
"19660",0,0,0,0,0.242826865147372,89.08
"19700",0,0,0,0,0.0700922159630572,4.86
"19740",2.23227614595291e-06,0.0319622494693018,1,0,0.370632900858814,98.7
"19760",0,0,0,0,0.0988764429780326,21.3
"19780",0,0,0,0,0.263222563263768,91.46
"19810",0,0,0,0,0.126427621664292,44.97
"19820",7.11360329615922e-06,0.1018542278426,1,0,0.325474182209527,97.19
"19860",0,0,0,0,0.11198634287589,32.76
"19940",0,0,0,0,0.100614016010554,22.92
"19980",0,0,0,0,0.0794001108364577,7.89
"20020",0,0,0,0,0.173250826212244,71.78
"20060",0,0,0,0,0.0973574703115173,19.78
"20100",0,0,0,0,0.146081065129945,59.78
"20140",0,0,0,0,0.115450953137112,35.46
"20180",0,0,0,0,0.132893222982878,50.27
"20220",0,0,0,0,0.189225311782119,77.3
"20260",0,0,0,0,0.182643856961942,74.92
"20300",0,0,0,0,0.0387843568469715,0.22
"20340",0,0,0,0,0.0990844214509701,21.41
"20420",0,0,0,0,0.18699349542414,76.11
"20460",0,0,0,0,0.0892365763154224,14.05
"20500",0,0,0,0,0.196668821344026,79.68
"20540",0,0,0,0,0.0880195253109376,12.97
"20580",0,0,0,0,0.0913416050879969,15.57
"20660",0,0,0,0,0.17711575655466,72.97
"20700",0,0,0,0,0.149957616860664,61.41
"20740",0,0,0,0,0.203726133368161,81.95
"20780",0,0,0,0,0.138063984406858,53.73
"20820",0,0,0,0,0.124672353049028,43.57
"20900",0,0,0,0,0.0924739909224682,16.22
"20940",0,0,0,0,0.0952888815128554,17.84
"20980",0,0,0,0,0.108057862032398,29.95
"21020",0,0,0,0,0.0988476359095774,21.19
"21060",0,0,0,0,0.124322207732347,43.35
"21120",0,0,0,0,0.066456621329646,3.68
"21140",0,0,0,0,0.225625522425624,86.38
"21180",0,0,0,0,0.093696236329056,17.08
"21220",0,0,0,0,0.0896435517151147,14.27
"21260",0,0,0,0,0.113512664379134,34.16
"21300",0,0,0,0,0.168841336803603,69.73
"21340",0,0,0,0,0.182473110811891,74.81
"21380",0,0,0,0,0.0812855452056344,8.97
"21420",0,0,0,0,0.12152452126063,41.3
"21460",0,0,0,0,0.114817953658044,35.24
"21500",0,0,0,0,0.225920567017132,86.49
"21540",0.000198675496688742,2.84468200769681,1,1,0.161376438553423,66.59
"21580",0,0,0,0,0.0856911843556239,11.35
"21640",0,0,0,0,0.06867847053468,4
"21660",0,0,0,0,0.25176538132169,90.38
"21700",0,0,0,0,0.1484852765374,61.19
"21740",0,0,0,0,0.107843802411946,29.62
"21780",0,0,0,0,0.219633248786917,85.3
"21820",0,0,0,0,0.124031325609994,43.03
"21860",0,0,0,0,0.0805668816181231,8.43
"21900",0,0,0,0,0.122683207341547,41.95
"21980",0,0,0,0,0.085790783562128,11.46
"22020",6.05697187747957e-06,0.0867251332356581,1,0,0.209909803027686,83.24
"22060",0,0,0,0,0.120100345890958,39.68
"22100",0,0,0,0,0.116434659675115,36.32
"22140",0,0,0,0,0.118206134802291,37.95
"22180",0,0,0,0,0.0981678651305654,20.54
"22190",0,0,0,0,0.0965231946254985,18.7
"22220",0,0,0,0,0.225011692172826,86.16
"22260",0,0,0,0,0.135887115900212,52.32
"22300",0,0,0,0,0.121434337057627,40.97
"22340",0,0,0,0,0.0629609004364054,2.59
"22380",0,0,0,0,0.145235026180115,58.59
"22420",0,0,0,0,0.193840191866508,78.7
"22500",0,0,0,0,0.168461360361349,69.51
"22520",0,0,0,0,0.172454360064016,71.35
"22540",0,0,0,0,0.160748276911094,66.49
"22580",0,0,0,0,0.147802701687392,60.76
"22620",0,0,0,0,0.0693420470139723,4.43
"22660",0,0,0,0,0.242271501410256,88.97
"22700",0,0,0,0,0.0957662635053871,18.38
"22780",0,0,0,0,0.0480429939283876,0.54
"22800",0,0,0,0,0.0968166836339495,19.03
"22820",0,0,0,0,0.0673951869358066,3.78
"22840",0,0,0,0,0.103492616911849,25.62
"22900",0,0,0,0,0.194675878213998,79.14
"23060",0,0,0,0,0.26402560474275,91.68
"23140",0,0,0,0,0.0781526515942486,7.14
"23180",0,0,0,0,0.123612465393889,42.59
"23190",0,0,0,0,0.0888747736578501,13.62
"23240",0,0,0,0,0.143309394056065,57.19
"23300",0,0,0,0,0.10040654775218,22.81
"23340",0,0,0,0,0.104308098746042,26.92
"23380",0,0,0,0,0.122545458242413,41.73
"23420",0,0,0,0,0.187133004427973,76.22
"23460",0,0,0,0,0.129511829518396,47.89
"23500",0,0,0,0,0.127997944733692,46.7
"23540",0,0,0,0,0.145060651237047,58.49
"23580",0,0,0,0,0.193103062206934,78.38
"23620",0,0,0,0,0.111582601385258,32.54
"23660",0,0,0,0,0.0888098273416562,13.51
"23680",0,0,0,0,0.0791691346448928,7.57
"23700",0,0,0,0,0.0889611595682228,13.84
"23780",0,0,0,0,0.0968203853967921,19.14
"23820",0,0,0,0,0.179505714854271,73.73
"23900",0,0,0,0,0.157591455924087,65.3
"23940",0,0,0,0,0.0912111374188517,15.24
"23980",0,0,0,0,0.136110517194004,52.43
"24020",0,0,0,0,0.168673811678082,69.62
"24100",0,0,0,0,0.116112735764004,36
"24140",0,0,0,0,0.13373398953017,50.92
"24180",0,0,0,0,0.151980243335438,62.16
"24220",3.20543642016861e-05,0.458961848000574,1,0,0.141720072901719,56.54
"24260",0,0,0,0,0.136219092256422,52.54
"24300",0,0,0,0,0.218451930363691,84.97
"24330",0,0,0,0,0.120166975964799,39.89
"24340",0,0,0,0,0.333991503923983,97.95
"24420",0,0,0,0,0.162977745570636,66.92
"24460",0,0,0,0,0.093727188321679,17.19
"24500",0,0,0,0,0.149990561342394,61.51
"24540",0,0,0,0,0.197674770900576,80
"24580",0,0,0,0,0.226655155725755,86.7
"24600",0,0,0,0,0.0826220200435361,9.73
"24620",0,0,0,0,0.125117820252004,44
"24640",0,0,0,0,0.176332008537161,72.65
"24660",0,0,0,0,0.307108127488681,95.24
"24700",0,0,0,0,0.0881854323322194,13.08
"24740",0,0,0,0,0.108005103726865,29.84
"24780",0,0,0,0,0.144616684000719,57.84
"24820",0,0,0,0,0.123826774284686,42.7
"24860",0.000616924784695313,8.83327267012909,1,1,0.322997609562621,96.86
"24900",0,0,0,0,0.0863659475165204,12.43
"24940",0,0,0,0,0.143983713461089,57.41
"24980",0,0,0,0,0.0904779784635681,15.03
"25060",0,0,0,0,0.141474865992093,56.22
"25100",0,0,0,0,0.0477775962716818,0.43
"25180",0,0,0,0,0.205954847526098,82.49
"25200",0,0,0,0,0.172005018500155,71.03
"25220",0,0,0,0,0.155243205513531,64.32
"25260",0,0,0,0,0.0652020742660836,3.35
"25300",0,0,0,0,0.116687457072295,36.65
"25420",0,0,0,0,0.206848990909209,82.59
"25460",0,0,0,0,0.126752076211718,45.62
"25500",0,0,0,0,0.139382255577326,54.81
"25540",0.00041290022648342,5.91200155443166,1,1,0.316543005725184,96.11
"25580",0,0,0,0,0.111539848457514,32.43
"25620",0,0,0,0,0.130894935055123,48.54
"25700",0,0,0,0,0.0999701026938017,22.27
"25720",0,0,0,0,0.199505599980578,80.65
"25740",0,0,0,0,0.178105427104375,73.3
"25770",0,0,0,0,0.11308028965399,33.73
"25775",0,0,0,0,0.11819017189765,37.73
"25780",0,0,0,0,0.10659313734342,28.32
"25820",0,0,0,0,0.0468673897644743,0.32
"25840",0,0,0,0,0.107588531977524,29.3
"25850",0,0,0,0,0.166983070556386,68.86
"25860",0.0141801230125671,203.034302030578,1,1,0.271568105099835,92.65
"25880",0,0,0,0,0.0996091603994431,22.05
"25900",0,0,0,0,0.180000305132888,74.16
"25940",0,0,0,0,0.18040932243417,74.38
"25980",0,0,0,0,0.0603297589034865,1.62
"26020",0,0,0,0,0.0725389148427133,5.3
"26090",0,0,0,0,0.189773045547546,77.73
"26140",2.5182573659028e-05,0.36056995144986,1,0,0.154592203933177,63.89
"26220",0,0,0,0,0.121182782113169,40.76
"26300",0,0,0,0,0.180279187103884,74.27
"26340",0,0,0,0,0.118985241153786,38.59
"26380",0,0,0,0,0.133516018031681,50.7
"26420",0,0,0,0,0.326113370823127,97.3
"26460",0,0,0,0,0.165133900675737,68.22
"26500",0,0,0,0,0.0973906630190746,19.89
"26540",0,0,0,0,0.110890981426311,32
"26580",0,0,0,0,0.186583287339276,75.78
"26620",0,0,0,0,0.17136425921176,70.81
"26660",0,0,0,0,0.0692249687198453,4.32
"26700",0,0,0,0,0.0850067032064682,10.92
"26740",0,0,0,0,0.137271209279474,53.08
"26780",0,0,0,0,0.119694147742124,39.24
"26820",0,0,0,0,0.214287461547488,83.78
"26860",0,0,0,0,0.140834432875748,55.57
"26900",0,0,0,0,0.323200292688488,96.97
"26980",0,0,0,0,0.109391896985874,30.7
"27020",0,0,0,0,0.128132525168148,46.81
"27060",1.72693675957586e-05,0.247266825062583,1,0,0.139279765344721,54.7
"27100",0,0,0,0,0.166543871656783,68.54
"27140",0,0,0,0,0.202983486978966,81.51
"27180",0.00107361148020197,15.3722190803026,1,1,0.210576538145101,83.35
"27220",0,0,0,0,0.16925416337579,70.16
"27260",4.01195089372106e-05,0.574440467664281,1,0,0.316130217796036,95.89
"27300",0,0,0,0,0.0925742697130506,16.32
"27340",0,0,0,0,0.0811103508124386,8.76
"27380",0,0,0,0,0.117592038004665,37.19
"27420",0,0,0,0,0.0763482035693813,6.59
"27460",0,0,0,0,0.165908931050887,68.43
"27500",0,0,0,0,0.188043847952588,76.76
"27540",0,0,0,0,0.10396315069199,26.16
"27600",0,0,0,0,0.11591559963856,35.78
"27620",0,0,0,0,0.146999776524212,60.32
"27700",0,0,0,0,0.0847272387754459,10.81
"27740",2.17760550498672e-05,0.311794625061494,1,0,0.172958364178653,71.46
"27780",0,0,0,0,0.175330837229909,72.43
"27860",0,0,0,0,0.151335965998147,61.95
"27900",0,0,0,0,0.197696399542075,80.11
"27940",0,0,0,0,0.114528034633648,34.7
"27980",0,0,0,0,0.184276707069171,75.14
"28020",0,0,0,0,0.215623263096173,84.22
"28060",0,0,0,0,0.229536927119258,87.03
"28100",0,0,0,0,0.14738970812495,60.43
"28140",9.86881061094517e-06,0.141303927511026,1,0,0.329824694035802,97.62
"28180",0,0,0,0,0.147688826455148,60.54
"28260",0,0,0,0,0.132650974996207,49.84
"28300",0,0,0,0,0.187385904871562,76.54
"28340",0,0,0,0,0.145768761658265,59.14
"28380",0,0,0,0,0.0713937808038703,5.08
"28420",0,0,0,0,0.132547723138146,49.73
"28450",0.000404446459867881,5.79095855622957,1,1,0.211552628416852,83.57
"28500",0,0,0,0,0.140491330709489,55.35
"28540",0,0,0,0,0.0923825180535348,16.11
"28580",0,0,0,0,0.150077973635883,61.62
"28620",0.000214675196427805,3.073769432844,1,1,0.151068392604003,61.84
"28660",0,0,0,0,0.1286133061201,47.14
"28680",0,0,0,0,0.0824486111422543,9.41
"28700",0,0,0,0,0.203145267712615,81.84
"28740",0,0,0,0,0.219387351451468,85.19
"28780",0,0,0,0,0.0757248568922998,6.16
"28820",0,0,0,0,0.104951587219594,27.35
"28860",0,0,0,0,0.0902150709636317,14.7
"28880",0,0,0,0,0.249785126639655,89.95
"28900",0,0,0,0,0.138033703332316,53.62
"28940",0,0,0,0,0.273269829836426,92.97
"29020",0,0,0,0,0.123416316178962,42.38
"29060",0,0,0,0,0.175264775034546,72.32
"29100",0,0,0,0,0.161687721498185,66.7
"29180",4.98144412065058e-06,0.071325476460554,1,0,0.216821756719838,84.43
"29200",0,0,0,0,0.150583003271314,61.73
"29260",0,0,0,0,0.102343611248645,24.86
"29300",0,0,0,0,0.13049563069877,48.43
"29340",0,0,0,0,0.164240135405215,67.78
"29380",7.48418964936572e-05,1.07160369509965,1,1,0.145528900464985,59.03
"29420",0,0,0,0,0.176281992654192,72.54
"29460",0,0,0,0,0.234863578880737,88
"29470",0,0,0,0,0.102015771093434,24.32
"29540",0,0,0,0,0.308828838613534,95.57
"29620",4.14303410959982e-06,0.0593209267638923,1,0,0.198756626133133,80.32
"29660",0,0,0,0,0.0934184623475133,16.86
"29700",0,0,0,0,0.129034608699439,47.57
"29740",0,0,0,0,0.159650712149884,65.62
"29780",0,0,0,0,0.0768446845716598,6.7
"29820",0,0,0,0,0.224830832373134,86.05
"29860",0,0,0,0,0.0815437358268724,9.08
"29900",0,0,0,0,0.0847151482082184,10.7
"29940",0,0,0,0,0.154032082361259,63.24
"29980",0,0,0,0,0.112895863204214,33.41
"30020",0,0,0,0,0.0914635362968307,15.68
"30060",0,0,0,0,0.097017041983852,19.46
"30140",0,0,0,0,0.174222712726761,72
"30150",8.4800379905702e-06,0.121419157865014,1,0,0.211116240300377,83.46
"30180",0,0,0,0,0.0727842224734198,5.41
"30260",0,0,0,0,0.0966903411025112,18.92
"30280",0,0,0,0,0.110440975064208,31.78
"30300",0,0,0,0,0.132867963264796,50.16
"30340",0,0,0,0,0.201695739464497,80.86
"30380",0,0,0,0,0.126705634231506,45.41
"30420",0,0,0,0,0.0599454343384102,1.51
"30460",0,0,0,0,0.241558295835826,88.86
"30500",0,0,0,0,0.13528108886956,52
"30580",0,0,0,0,0.0632885128458212,2.7
"30620",0,0,0,0,0.179124929159434,73.51
"30660",0,0,0,0,0.0635624177819935,2.92
"30700",0,0,0,0,0.209650752441537,83.14
"30780",0,0,0,0,0.229108469943829,86.92
"30820",0,0,0,0,0.114560625026595,34.81
"30860",0,0,0,0,0.189592891184454,77.51
"30900",0,0,0,0,0.092221071477752,16
"30980",0,0,0,0,0.20197517434575,81.19
"31020",0,0,0,0,0.146472487611481,60.11
"31060",0,0,0,0,0.0282956639582813,0.11
"31080",2.01176304582613e-05,0.28804891572395,1,0,0.41000695799836,99.57
"31140",0,0,0,0,0.311588826444277,95.78
"31180",0,0,0,0,0.182039427047613,74.7
"31220",0,0,0,0,0.108829634482645,30.49
"31260",0,0,0,0,0.131015197240679,48.65
"31300",0,0,0,0,0.124029703492001,42.92
"31340",0,0,0,0,0.194670006856287,79.03
"31380",0,0,0,0,0.0653703104926569,3.46
"31420",0,0,0,0,0.187161027338453,76.43
"31500",0,0,0,0,0.0869184783415406,12.54
"31540",0,0,0,0,0.273893664416743,93.19
"31580",0,0,0,0,0.095503832256789,17.95
"31620",0,0,0,0,0.0750400682342542,5.84
"31680",0,0,0,0,0.0838541219822931,10.16
"31700",4.03848224862692e-05,0.578239288817287,1,0,0.307801564490838,95.46
"31740",0,0,0,0,0.100233149025726,22.59
"31820",0,0,0,0,0.156199659684475,64.54
"31860",0,0,0,0,0.163677284582638,67.14
"31900",0,0,0,0,0.173041629886941,71.68
"31930",0,0,0,0,0.126261451598438,44.86
"31940",0,0,0,0,0.119777645931094,39.46
"31980",0,0,0,0,0.0944032381908536,17.51
"32000",0,0,0,0,0.104196243331332,26.59
"32020",0,0,0,0,0.101434009992081,23.78
"32060",0,0,0,0,0.11016488168528,31.46
"32100",0,0,0,0,0.1274596637234,46.05
"32140",0,0,0,0,0.0840875966659795,10.49
"32180",0,0,0,0,0.0649015354787111,3.24
"32260",0,0,0,0,0.0931760268690483,16.65
"32280",0,0,0,0,0.0983526230769029,20.76
"32300",0,0,0,0,0.131801212432444,49.3
"32340",0,0,0,0,0.0688458298556322,4.22
"32380",0,0,0,0,0.133937749166471,51.03
"32390",0,0,0,0,0.106814264446292,28.65
"32460",0,0,0,0,0.113214840497314,33.84
"32540",0,0,0,0,0.0958588865696992,18.49
"32580",0,0,0,0,0.151904130595818,62.05
"32620",0,0,0,0,0.0986044335104161,20.97
"32660",0,0,0,0,0.11548609423421,35.57
"32700",0,0,0,0,0.0839257228163729,10.27
"32740",0,0,0,0,0.173031113696413,71.57
"32780",0,0,0,0,0.237184106720849,88.22
"32820",0,0,0,0,0.273278028339646,93.08
"32860",0,0,0,0,0.10244767555708,25.08
"32900",0,0,0,0,0.101091612259966,23.57
"32940",0,0,0,0,0.141126214046038,55.68
"33020",0,0,0,0,0.0955309331276903,18.05
"33060",0,0,0,0,0.0859085219816983,11.68
"33100",5.8465981876161e-06,0.0837129537750729,1,0,0.395869164259943,99.35
"33140",0,0,0,0,0.179477700490073,73.62
"33180",0,0,0,0,0.0815446768502927,9.19
"33220",0,0,0,0,0.120215551765057,40
"33260",0,0,0,0,0.122288032460407,41.41
