"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.182370109497335,55.24
"10140",0,0,0,0,0.148820080479136,30.59
"10180",0.000100054474102567,0.476699132794593,1,0,0.209799458287008,69.08
"10220",0,0,0,0,0.123556297685605,12.54
"10300",0,0,0,0,0.209820177368486,69.19
"10420",2.84292821606254e-06,0.013544835724238,1,0,0.358987521639019,97.3
"10460",0,0,0,0,0.105017988888317,5.41
"10480",0,0,0,0,0.130600376239126,17.73
"10500",0,0,0,0,0.195842986520727,64.11
"10540",0,0,0,0,0.201790188091783,66.49
"10580",0.000184177480117204,0.877494443298582,1,0,0.247287973380016,80.97
"10620",0,0,0,0,0.187844990095138,58.49
"10660",0,0,0,0,0.144684331026789,27.14
"10700",0,0,0,0,0.177276778628868,52.76
"10740",6.6130130871529e-06,0.0315070128755412,1,0,0.243344052153073,79.89
"10760",0.0014702933903629,7.00505989788249,1,1,0.135183435290043,20.54
"10780",0,0,0,0,0.191288056953181,60.97
"10820",0,0,0,0,0.194386917233814,63.46
"10860",0,0,0,0,0.0921669837973426,2.7
"10900",3.66237761554801e-05,0.174490171374883,1,0,0.320802591683361,95.14
"10940",0,0,0,0,0.142327789789074,25.3
"10980",0,0,0,0,0.164843118665127,43.57
"11020",0.000522739153162572,2.49053631259839,1,1,0.256833116969349,83.14
"11060",0,0,0,0,0.0928914732006929,3.03
"11100",0,0,0,0,0.271939621463347,86.59
"11140",0,0,0,0,0.143013158075648,25.84
"11180",0,0,0,0,0.143787586266253,26.7
"11200",0,0,0,0,0.175729061207118,51.35
"11220",0,0,0,0,0.131231566417166,18.59
"11260",0,0,0,0,0.238427254839977,78.7
"11360",0,0,0,0,0.170199641638501,46.27
"11380",0,0,0,0,0.0887019454212003,1.95
"11420",0,0,0,0,0.177816044725076,52.97
"11460",1.2312945831247e-05,0.0586637494479784,1,0,0.173001289645969,48.76
"11500",0,0,0,0,0.18661106952711,57.84
"11540",0.0004664383062459,2.22229678466617,1,1,0.309020804810684,93.73
"11580",0,0,0,0,0.1202718531378,10.7
"11620",0,0,0,0,0.172640153294117,48.22
"11660",0,0,0,0,0.0965706603417106,3.89
"11680",0,0,0,0,0.115221914950531,8.43
"11700",0.00247626318049525,11.7978983079077,1,1,0.332038132334087,95.89
"11740",0,0,0,0,0.17350168133209,49.3
"11820",0,0,0,0,0.159789060460697,40
"11860",0,0,0,0,0.109023871421786,6.38
"11900",0,0,0,0,0.12103971272806,11.14
"11940",0,0,0,0,0.172884043816447,48.43
"11980",0,0,0,0,0.19243613905595,61.95
"12020",0.00584689952161731,27.856944494405,1,1,0.197390092248759,64.76
"12060",0.000185419410038155,0.883411489204017,1,0,0.410916426232273,99.46
"12100",6.52503711114857e-05,0.310878604903612,1,0,0.188707005764967,59.24
"12140",0.00120013242840589,5.71790610056367,1,1,0.171681600216681,46.92
"12180",0,0,0,0,0.173897862364352,49.95
"12220",0,0,0,0,0.189055028897443,59.57
"12260",0.000416966895023098,1.98659539260389,1,1,0.232724019667894,76.76
"12300",0,0,0,0,0.19068500403874,60.54
"12380",0,0,0,0,0.119454406399083,10.27
"12420",0.000499859968306751,2.38153081656593,1,1,0.301816283312327,92.54
"12460",0,0,0,0,0.127374248628646,14.7
"12520",0,0,0,0,0.135641462299319,20.76
"12540",5.14946316846469e-06,0.0245340815469024,1,0,0.179952220523612,54.05
"12580",1.9378367798837e-06,0.00923262173684573,1,0,0.261776588582973,84.65
"12620",0,0,0,0,0.233843242445155,77.3
"12660",0.00316408391050874,15.0749486193156,1,1,0.188186270800378,58.81
"12700",0,0,0,0,0.209340153442693,68.97
"12740",0,0,0,0,0.173204102372725,48.86
"12780",0,0,0,0,0.153080738638401,34.59
"12860",0,0,0,0,0.178934173801751,53.51
"12900",0,0,0,0,0.128311791368674,15.35
"12940",0,0,0,0,0.269605395658338,86.05
"12980",0,0,0,0,0.185078020933195,56.76
"13020",0,0,0,0,0.21114180491459,69.3
"13060",0,0,0,0,0.123418342269025,12.43
"13100",0,0,0,0,0.136887216261106,21.95
"13140",0,0,0,0,0.253248168097183,82.38
"13180",0,0,0,0,0.167662973518757,45.19
"13220",0,0,0,0,0.16554940909211,44.11
"13260",0,0,0,0,0.150024543319967,31.68
"13300",0,0,0,0,0.0991884333690841,4.43
"13340",0,0,0,0,0.135975008654049,21.19
"13380",0,0,0,0,0.277833768674531,87.89
"13420",0,0,0,0,0.162931141840135,42.27
"13460",0,0,0,0,0.298224616534588,91.89
"13540",0,0,0,0,0.184370167938993,56.65
"13660",0,0,0,0,0.129702839015694,16.76
"13700",0,0,0,0,0.139583481637555,23.35
"13740",0,0,0,0,0.292098209108985,90.92
"13780",0,0,0,0,0.221218970490407,72.11
"13820",0.000225502463572027,1.07438302776579,1,1,0.341992333990046,96.65
"13860",0,0,0,0,0.109930959474638,6.7
"13900",0,0,0,0,0.236018054510696,78.05
"13940",0,0,0,0,0.163505186888194,42.81
"13980",0.0203496772950583,96.9539204139919,1,1,0.170625470831935,46.59
"14010",0,0,0,0,0.140162398903177,24
"14020",0,0,0,0,0.146610602439964,28.97
"14100",0,0,0,0,0.172079079801814,47.24
"14140",0,0,0,0,0.170116191866436,46.16
"14180",0.00556438791732909,26.5109473465858,1,1,0.122128693276559,11.57
"14220",0,0,0,0,0.116085457186353,8.65
"14260",3.43385367662713e-05,0.16360238604759,1,0,0.351215602015701,97.08
"14300",0,0,0,0,0.130380053475278,17.19
"14380",0,0,0,0,0.143482371956643,26.38
"14420",0,0,0,0,0.0889193668325126,2.05
"14460",2.58244197699839e-05,0.12303776137642,1,0,0.300907052017659,92.43
"14500",0.00162412463787951,7.73797287299552,1,1,0.269056451248886,85.95
"14540",0,0,0,0,0.261760810634464,84.54
"14580",3.47519866552371e-05,0.165572225030722,1,0,0.282574875211686,88.76
"14620",0,0,0,0,0.14681027607931,29.19
"14660",0,0,0,0,0.21776653564947,71.46
"14700",0,0,0,0,0.145944022530735,28.43
"14710",0,0,0,0,0.193244598307625,62.81
"14720",0,0,0,0,0.137256365112257,22.05
"14740",0,0,0,0,0.178515060789269,53.19
"14780",0,0,0,0,0.158851187109223,38.92
"14820",0,0,0,0,0.146339658556867,28.76
"14860",3.39627047048959e-05,0.16181177329048,1,0,0.295138897533422,91.46
"14940",0,0,0,0,0.150577743832571,32.65
"15020",0,0,0,0,0.139473934212852,23.14
"15060",0,0,0,0,0.152608444930601,33.95
"15100",0,0,0,0,0.132566121140129,19.14
"15180",0.00164093974921914,7.81808672162988,1,1,0.199085835799398,65.62
"15220",0,0,0,0,0.151560954419846,33.08
"15260",0,0,0,0,0.197392815194465,64.86
"15340",0,0,0,0,0.17225456005562,47.57
"15380",0,0,0,0,0.336493963740935,96.11
"15420",0,0,0,0,0.147491046684079,29.62
"15460",0,0,0,0,0.177117649218213,52.54
"15500",0,0,0,0,0.228515500012646,75.24
"15540",0,0,0,0,0.257693012527912,83.24
"15580",0,0,0,0,0.185084215912605,56.86
"15620",0,0,0,0,0.176038819694332,51.68
"15660",0,0,0,0,0.127643878358558,14.92
"15700",0,0,0,0,0.144799920470848,27.35
"15740",0,0,0,0,0.153511786933639,34.81
"15780",0,0,0,0,0.0857797335708122,1.51
"15820",0,0,0,0,0.1473133021867,29.41
"15860",0,0,0,0,0.144750754344333,27.24
"15900",0,0,0,0,0.118342452628575,9.51
"15940",7.73275595422209e-05,0.368419112743637,1,0,0.345462079211895,96.86
"15980",0.000200222336445247,0.95393849206297,1,0,0.261482864217385,84.22
"16020",2.03161188086628e-05,0.0967940344967842,1,0,0.226876144459017,74.7
"16060",0,0,0,0,0.121566764515238,11.35
"16100",0,0,0,0,0.150831690559708,32.86
"16140",0,0,0,0,0.139770115388594,23.57
"16180",2.90892166273962e-05,0.138592546353687,1,0,0.190589817715552,60.43
