"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12020",0.000477481779115127,0.561458369681463,1,0,0.243868356908728,46.16
"12060",0.000820612447430966,0.964936772516747,1,0,0.410864862707181,97.19
"12100",0.00195751113334457,2.30178628302371,1,1,0.298892704787679,71.89
"12140",0.00033107101473266,0.389297770744395,1,0,0.187109931568915,13.41
"12180",0.000330566370381253,0.38870437261445,1,0,0.243013702535081,45.84
"12220",0.000752604717890825,0.884968257227834,1,0,0.248539984367832,48.54
"12260",0.000738836077146191,0.868778071710099,1,0,0.25380540150399,51.35
"12300",0.000749233096311794,0.88100365535663,1,0,0.289557275572726,67.46
"12380",5.37952552584862e-05,0.0632564374917127,1,0,0.191457106239821,16
"12420",0.000635992044781781,0.747846456581668,1,0,0.361950716457828,90.92
"12460",9.62278675904542e-05,0.113151839543249,1,0,0.188660567091244,14.49
"12520",0.00106044538706257,1.24695007055509,1,1,0.241457616554621,44.54
"12540",0.000388784469219084,0.457161516508021,1,0,0.235758359892738,40.86
"12580",0.000609772640070072,0.717015742474135,1,0,0.309555400213994,76.22
"12620",0.00107983318439083,1.26974767573242,1,1,0.35737140459087,89.51
"12660",0.00094673376849868,1.11323954427901,1,1,0.253707395456674,51.24
"12700",0.00254602953394259,2.9938097196869,1,1,0.35761719735022,89.62
"12740",0.00165768752590137,1.94923152347028,1,1,0.264249216816001,57.08
"12780",9.15918666422422e-05,0.107700486951222,1,0,0.233564554428519,39.46
"12860",0.000478182904961148,0.562282805276005,1,0,0.245168319748648,46.7
"12900",0.000300827275006267,0.353734946061704,1,0,0.188720088270995,14.59
"12940",0.000662341409672371,0.778829987473734,1,0,0.313375473881503,77.62
"12980",0.000873773356633956,1.02744729902775,1,1,0.225250199670826,34.27
"13020",0.000907150480256137,1.06669458810398,1,1,0.294349039181933,70.16
"13060",0.000744158356898348,0.875036401647155,1,0,0.202951961143772,22.16
"13100",0.00170905800743943,2.00963673279065,1,1,0.216670286783746,29.19
"13140",0.000500525551829421,0.588554940954726,1,0,0.318327783803172,78.92
"13180",0.000150071283859833,0.176464908311465,1,0,0.188853679419911,14.7
"13220",0.00096075835859772,1.12973069396655,1,1,0.25695499204469,53.3
"13260",6.6124446207763e-05,0.0777540115409275,1,0,0.228026843067046,36.11
"13300",0.00051376900945335,0.60412757733942,1,0,0.162092078414882,5.62
"13340",0.000555993142751239,0.65377783433264,1,0,0.190828470590665,15.68
"13380",0.000576958868416155,0.67843088428321,1,0,0.405890440020938,96.43
"13420",0.000437885886937864,0.514898592868348,1,0,0.263579404333622,56.65
"13460",0.000837062554328579,0.984280024141837,1,0,0.436428936876616,99.03
"13540",0.000621021580499922,0.730243078114235,1,0,0.281148297503265,63.68
"13660",0.00107242439408022,1.26103587245311,1,1,0.222390612049756,32.86
"13700",7.07764172977564e-05,0.0832241430061184,1,0,0.21632762683902,28.86
"13740",0.00104647874045442,1.23052705510712,1,1,0.45444447483621,99.78
"13780",0.000579777365491651,0.681745081478111,1,0,0.279588507368344,62.81
"13820",0.00078671536163474,0.925078073482469,1,0,0.356264937485101,89.08
"13860",0.000818521983161834,0.962478650109229,1,0,0.200380606774926,20.22
"13900",0.000892624688511176,1.04961408847408,1,1,0.359731262134519,90.38
"13940",0,0,0,0,0.249493103478625,49.19
"13980",0.000590020229265003,0.693789397819802,1,0,0.208096981201455,24.76
"14010",0.000359993417263227,0.42330686948357,1,0,0.181977636961428,11.03
"14020",0.000850187400462215,0.999713188368894,1,0,0.208991549784028,25.19
"14100",0.000670490948372197,0.78841281746264,1,0,0.247008818354913,47.35
"14140",0.000269971113090899,0.31745199010109,1,0,0.241140843631934,44.32
"14180",8.83236177353824e-05,0.103857438308907,1,0,0.139894246552982,2.05
"14220",7.5086349301697e-05,0.0882920796315848,1,0,0.18913867544982,14.92
"14260",0.000544838116691505,0.640660930150747,1,0,0.4672954045668,100
"14300",0.000382958353279081,0.450310738739472,1,0,0.202807391579491,22.05
"14380",0.0049012887304634,5.76329757555124,1,1,0.259551353004862,54.81
"14420",0.000834326579261025,0.981062862423615,1,0,0.139007786863181,1.95
"14460",0.000784665062241818,0.922667179905247,1,0,0.319012709789754,79.24
"14500",0.000757316544629211,0.890508771388728,1,0,0.298560118210026,71.78
"14540",0.00107357889144679,1.26239341579317,1,1,0.324841612264486,80.97
"14580",0.00249055904362533,2.92858341698551,1,1,0.432716274384651,98.92
"14620",0.000131995776135164,0.155210390249927,1,0,0.217640276142838,30.59
"14660",0.00239659341364774,2.81809168364423,1,1,0.348083695818637,86.59
"14700",0.00513596118095598,6.03924278901446,1,1,0.253263112971101,50.81
"14710",0.00240534151702401,2.82837835022353,1,1,0.290086549302299,67.57
"14720",0.00280383910277149,3.29696126710553,1,1,0.254612851766112,52
"14740",0.00121673280002906,1.43072436294487,1,1,0.303193977843132,74.27
"14780",0.000790180687983986,0.929152860348823,1,0,0.231286692927224,37.73
"14820",0.00281786354709248,3.31345224537646,1,1,0.254256386168741,51.78
"14860",0.000749302172551767,0.881084880305466,1,0,0.353052337155151,88
"14940",0.000316244421799782,0.371863566843565,1,0,0.221044309776991,32.22
"15020",0.000482858522452921,0.56778074192827,1,0,0.211184739086406,26.49
"15060",0.000378501135503407,0.445069612616747,1,0,0.271780417953498,59.89
"15100",0.000531914893617021,0.625464849219918,1,0,0.19737416409854,18.59
"15180",0.000905346068534697,1.06457282742605,1,1,0.252026284446683,50.38
"15220",0.000618846694796062,0.727685686743624,1,0,0.225981932947233,34.92
"15260",0.00114584725856043,1.34737190367257,1,1,0.308872139948368,76.11
"15340",0.00132867132867133,1.56234995903045,1,1,0.249549178413443,49.41
"15380",0.00161064685200572,1.89391762202024,1,1,0.361620956390916,90.59
"15420",0,0,0,0,0.217624963234302,30.38
"15460",0.000256794350524288,0.301957778694658,1,0,0.258405282342816,54.05
"15500",0.00010636459122758,0.125071348467254,1,0,0.280843462566127,63.46
"15540",0.00124270003519786,1.46125855746436,1,1,0.354619793881624,88.65
"15580",0.000382492759958472,0.449763259698056,1,0,0.299617129458461,72.11
"15620",0.000209424083769634,0.246256317598628,1,0,0.254195568637924,51.57
"15660",7.00402731570653e-05,0.0823585303122708,1,0,0.141239428043869,2.27
"15700",0.000427380867583161,0.502546014616474,1,0,0.209421878084395,25.84
"15740",0.000251762336354481,0.296040764484755,1,0,0.210456868445579,26.27
"15780",0,0,0,0,0.135775837751055,1.73
"15820",0.000761421319796954,0.895335469441711,1,0,0.23020269113767,37.3
"15860",0.00103785103785104,1.2203819646562,1,1,0.252840945068546,50.59
"15900",0.000926402470406588,1.08933250116325,1,1,0.209990476934673,26.16
"15940",0.000944500905837126,1.11061397931609,1,1,0.382557360202549,93.84
"15980",0.00150615011296126,1.77104263221505,1,1,0.401859851252276,96.22
"16020",0.00136117996018041,1.60057601088418,1,1,0.323275459091412,80.32
"16060",0.00128750759987125,1.51394660402718,1,1,0.202753262583215,21.95
"16100",0.000917983877908144,1.07943329783041,1,1,0.232276941586422,38.38
"16140",0.00046656298600311,0.548619245661017,1,0,0.207875980029856,24.65
"16180",0.000174535299764377,0.205231506507278,1,0,0.243015858341918,45.95
"16220",0.000563113794035499,0.66215082244653,1,0,0.392023692968851,95.24
"16260",0.000144519112652648,0.169936255008808,1,0,0.293606943363011,69.62
"16300",0.000666957222288258,0.784257601132362,1,0,0.342162142711059,84.86
"16340",0.000313700886205004,0.36887268968189,1,0,0.19257742785629,16.97
"16380",8.80669308674593e-05,0.1035556069162,1,0,0.204791991725795,22.7
"16460",7.15307582260372e-05,0.0841111528278574,1,0,0.181908141143305,10.92
"16500",0.000680889695869269,0.800640433409065,1,0,0.300536083829323,72.76
"16540",0.000368851249668034,0.433722563565407,1,0,0.285651755587596,66.16
"16580",0.000437633147820917,0.514601403533043,1,0,0.21374067074128,28
"16620",0.000453950706293893,0.533788794922924,1,0,0.257978365994759,53.95
"16660",7.54147812971342e-05,0.0886782742483746,1,0,0.164426414193034,5.95
"16700",0.000852611576469735,1.00256371370522,1,1,0.419299537204566,97.73
"16740",0.0012416662637463,1.46004297257881,1,1,0.398703179436407,96
"16820",0.000568710180680761,0.668731467529531,1,0,0.237213936045044,41.95
"16860",0.000917022645181508,1.07830300933944,1,1,0.355974464660068,88.97
"16940",0.000295904335868827,0.347946190337306,1,0,0.289185147404355,67.24
"16980",0.000639241381871335,0.751667267311299,1,0,0.390336005159927,94.81
"17020",0.00106514183204395,1.25247249770913,1,1,0.341681117345686,84.76
"17060",0.00108486764614717,1.27566756799549,1,1,0.234328498921849,39.78
"17140",0.000837565653801747,0.984871605689757,1,0,0.364372389397985,91.14
"17220",0.00078412580862974,0.922033085648408,1,0,0.22674488770287,35.46
"17260",0.00181582360570687,2.13517961497643,1,1,0.185059294688153,12.22
"17300",0.000751268619509763,0.883397173991621,1,0,0.206970189913532,23.68
"17340",0.000653726239565523,0.768699633658594,1,0,0.225348490674446,34.49
"17380",0.000808407437348424,0.950585219509658,1,0,0.196443156705243,18.05
"17410",0.000772995516097764,0.90894526497667,1,0,0.357112401315199,89.41
"17420",0.000390152549646912,0.458770206598824,1,0,0.29432506088711,70.05
"17500",5.54415922825304e-05,0.0651923222561095,1,0,0.216644729562653,29.08
"17540",0.000324720508419539,0.381830376014015,1,0,0.223334965737082,33.51
"17580",0.000381634570220761,0.448754136770045,1,0,0.195161848663532,17.73
"17650",0.00257546717776713,3.02842467722438,1,1,0.32043077117664,79.68
"17660",0.00101069141034071,1.18844566708405,1,1,0.441945687454749,99.14
"17740",0.000238265427686443,0.280170101628174,1,0,0.209017138783276,25.3
"17780",0.000809170600134862,0.951482602724299,1,0,0.246821841207583,47.24
"17820",0.00182980588788683,2.15162101588545,1,1,0.317706114271335,78.81
"17860",0.000860098995707937,1.01136797468958,1,1,0.276885716957154,61.3
"17900",0.000359246697607997,0.422428821318022,1,0,0.345491671919107,86.05
"17980",0.000564542686819944,0.663831020201283,1,0,0.223345927764409,33.62
"18020",0.000241995532390171,0.284556234455227,1,0,0.185331526939314,12.32
"18060",0.00113184460079535,1.33090654364446,1,1,0.266674516177657,57.84
"18100",0.000346356331393738,0.407271375912111,1,0,0.209175240608819,25.51
"18140",0.000556676640456475,0.654581541456236,1,0,0.276813289684292,61.19
"18180",0.000843813574995376,0.992218373253902,1,0,0.342890113903214,85.3
"18220",0.000147058823529412,0.17292263478433,1,0,0.173118677636393,7.68
"18260",0.000447162911030551,0.525807203521991,1,0,0.30013762721517,72.54
"18300",0.000763446196129328,0.897716468705155,1,0,0.285612684735674,66.05
"18340",0.000320826719800074,0.377251771539892,1,0,0.254205839788636,51.68
"18380",0.00259094206653539,3.04662119528823,1,1,0.180271998937274,10.16
"18420",0.00101365049330991,1.19192517556438,1,1,0.227605801192744,35.78
"18460",0.000232666356444858,0.273586299798382,1,0,0.212969029174036,27.14
"18500",0.000798105828832903,0.938471826757919,1,0,0.207078547900958,23.78
"18580",0.000726767735215831,0.854587223218383,1,0,0.330827008930704,82.27
"18620",0.000105047534009139,0.123522655237507,1,0,0.248525752704811,48.32
"18660",0.000266141480811199,0.312948825393476,1,0,0.210646962290548,26.38
"18700",0.000402279584311096,0.473030070345336,1,0,0.228179968623393,36.22
"18740",0.00113805480171584,1.3382089569233,1,1,0.244297614062051,46.27
"18820",5.75904169546187e-05,0.0677190691392218,1,0,0.191947563361464,16.54
"18860",0.000865332612222823,1.01752204783857,1,1,0.18305103955374,11.68
"18880",0.000546867142713467,0.643046808925939,1,0,0.301616291292261,73.41
"18900",0.000129813933362181,0.152644818243199,1,0,0.263076951413307,56
"18980",0.000805108273181566,0.946705818419488,1,0,0.270780198681444,59.68
"19060",0.00106853915432758,1.25646732036851,1,1,0.253508966104458,51.03
"19100",0.000796052793220596,0.936057715731693,1,0,0.424308026731517,98.05
"19140",0.000125274908827705,0.147307497686604,1,0,0.18266752226858,11.46
"19180",0.000105898549189876,0.124523341791109,1,0,0.199489728877065,19.78
"19220",0.000139243443954514,0.1637327337944,1,0,0.237160060268783,41.84
"19260",0.00126196485546931,1.48391155712826,1,1,0.266050639154315,57.51
"19300",0.00217280291576133,2.55494227441157,1,1,0.406303592117552,96.54
"19340",0.00216377560769044,2.5443272983145,1,1,0.335501367557471,83.46
"19430",0.000678537449954845,0.797874488793021,1,0,0.300577626566979,72.97
"19460",0.000335534643951988,0.39454643591648,1,0,0.26397325795343,56.97
"19500",0.000370438970179663,0.435589522701777,1,0,0.235202263577476,40.43
"19540",0.0003276754702143,0.385305038512827,1,0,0.216761162368951,29.41
"19580",0.000118056785313736,0.138819894520211,1,0,0.227866668935883,35.89
"19620",0.000836230799700717,0.983301985569979,1,0,0.181796127417825,10.81
"19660",0.000990009900099001,1.1641268186363,1,1,0.414408824837136,97.3
"19700",0.0032051282051282,3.76882665555592,1,1,0.177546644524449,9.3
"19740",0.000806409757725489,0.948236200147459,1,0,0.427975869204399,98.49
"19760",0.000190385530699667,0.223869379635116,1,0,0.220487443232692,31.78
"19780",0.000614560600385334,0.722645780122249,1,0,0.336784926523907,83.89
"19810",0.000115233924867481,0.135500566551446,1,0,0.263121098647604,56.11
"19820",0.000699504324122324,0.822528889237798,1,0,0.367755450181591,91.57
"19860",0.0015662021605558,1.8416562686159,1,1,0.256930964417869,53.19
"19940",0.00111865165187561,1.31539329912758,1,1,0.193865929759725,17.19
"19980",0.000398942801575824,0.46910643456179,1,0,0.179012128635497,9.73
"20020",0.00156955934987972,1.84560389997475,1,1,0.335139117547943,83.35
"20060",0.000258877335289295,0.304407106148366,1,0,0.191537546605966,16.22
"20100",0.000863085469773774,1.014879691646,1,1,0.260088480770305,54.92
"20140",0.000212449543233482,0.249813876467696,1,0,0.239980319872756,43.46
"20180",0.00127953063071498,1.50456669406333,1,1,0.263041269651235,55.89
"20220",0.000845665961945032,0.994396546751329,1,0,0.308776308373869,76
"20260",0.000831465548405755,0.977698650866505,1,0,0.306644444627493,75.24
"20300",0.000268492415089274,0.315713227690548,1,0,0.105901143347669,0.32
"20340",0.00204954031738596,2.41000100009783,1,1,0.216900541235752,29.62
"20420",0.00212252773757839,2.49582500373718,1,1,0.383925611181276,94.05
"20460",0.000406801724839313,0.478347537439365,1,0,0.183931067920771,11.89
"20500",0.000330072773187612,0.388123964549174,1,0,0.176608157288828,9.08
"20540",0.000634853454660882,0.746507618156881,1,0,0.167483852481851,6.59
"20580",0.000277174666235506,0.325922460350195,1,0,0.181054381275182,10.38
"20660",0.00199251591582835,2.34294749370031,1,1,0.314630177879981,78.27
"20700",0.00145195145431877,1.70731184320624,1,1,0.282036797491762,64.32
"20740",0.000612169507625732,0.719834156514221,1,0,0.358828937864607,89.95
"20780",0.00045354902109003,0.533316463769044,1,0,0.269664572185815,59.35
"20820",0.000384319754035357,0.451911574378727,1,0,0.240333436114987,43.78
"20900",9.68851426633726e-05,0.113924712157482,1,0,0.216726262061773,29.3
"20940",0.000294491667224416,0.346285070125639,1,0,0.176373450880205,8.86
"20980",0.000376972373310356,0.443271981029357,1,0,0.234555964706945,40
"21020",0.000838310803730483,0.985747808054865,1,0,0.217792129760149,30.81
"21060",0.000762679547476802,0.896814986551504,1,0,0.213550686635248,27.57
"21120",0.000363405105841737,0.427318585094375,1,0,0.17258935211267,7.46
"21140",0.000336358119026901,0.395514738777986,1,0,0.243796526250055,46.05
"21180",0.00060564111437965,0.712157589179281,1,0,0.232066878704688,38.05
"21220",0.000380583330450126,0.447518011343733,1,0,0.212674478025242,26.92
"21260",0.000567273477386416,0.667042085599913,1,0,0.279667627018116,62.92
"21300",0.0011011971990061,1.29486906327096,1,1,0.29386771491235,69.73
"21340",0.000795843816886718,0.935811985911512,1,0,0.283358832325609,64.97
"21380",0.000884955752212389,1.04059638631278,1,1,0.196182741350424,17.95
"21420",0.000434121988278706,0.510472722610569,1,0,0.252544650172594,50.49
"21460",0.000557950798884098,0.65607979111681,1,0,0.237374342610227,42.05
"21500",0.000777048600158487,0.913711180805192,1,0,0.308068719169311,75.78
"21540",0.000993377483443709,1.16808667205309,1,1,0.284227709895085,65.41
"21580",0.000922934933087217,1.0852551144748,1,1,0.193866826013838,17.3
"21640",0,0,0,0,0.157201874394422,4.32
"21660",0.000864397622906537,1.01642261828931,1,1,0.409826316983535,97.08
"21700",0.00151194436044754,1.7778559367001,1,1,0.313893719001129,78.05
"21740",0.00152019002375297,1.78755179710548,1,1,0.247122609515965,47.46
"21780",0.000798441662135281,0.938866724378488,1,0,0.351402124098492,87.57
"21820",0.00220080443196479,2.5878685269386,1,1,0.265147150015773,57.3
"21860",0.0001057753331923,0.12437845531346,1,0,0.191628317622193,16.43
"21900",0.000305857164704083,0.359649462160406,1,0,0.251702468158268,49.95
"21980",0.00089461442118447,1.05195376322548,1,1,0.197220571749272,18.49
"22020",0.00103574219104901,1.21790222670773,1,1,0.344676464288951,85.62
"22060",0.000125164278115026,0.147177409917197,1,0,0.209310269606671,25.62
"22100",0.000588050807589776,0.691473606241246,1,0,0.246488379926715,47.14
"22140",0.000604571339418051,0.710899668705376,1,0,0.278285542146576,62.16
"22180",0.000614442418687108,0.722506813345893,1,0,0.151811609477904,3.35
"22190",0.000329951332178504,0.387981165234165,1,0,0.205995825629163,23.24
"22220",0.00082523713238316,0.970374818924217,1,0,0.327811508647722,81.73
"22260",0.000410892383549363,0.483157636317953,1,0,0.287457691954324,66.7
"22300",0.000776153216840427,0.912658322916187,1,0,0.206246554883027,23.35
"22340",0.00015625,0.183730299458351,1,0,0.122237814785862,0.65
"22380",0.00269129858537773,3.16462780814903,1,1,0.302467848733879,73.95
"22420",0.000655658736318142,0.770972006183784,1,0,0.316898933098113,78.59
"22500",0.000543019186677929,0.638522097791783,1,0,0.259144986732778,54.59
"22520",0.000457398820226491,0.537843342157502,1,0,0.303110548708159,74.16
"22540",0.000673387336356975,0.791818604546101,1,0,0.295009975511062,70.49
"22580",0.000615617748733248,0.723888853290468,1,0,0.260389241108063,55.03
"22620",0.0012388503468781,1.45673180938237,1,1,0.178636690678413,9.62
"22660",0.00147845218585397,1.73847336218754,1,1,0.382430850423403,93.73
"22700",0.000879598489160242,1.03429692042576,1,1,0.225739230129928,34.7
"22780",0.000518000518000518,0.609103297867623,1,0,0.114733890681739,0.43
"22800",0.000776096235933256,0.912591320553703,1,0,0.186745647181664,13.08
"22820",0.000402495471925941,0.473283926960534,1,0,0.17080787268198,7.24
"22840",0.000441972671356488,0.519704136068703,1,0,0.222768028449563,32.97
"22900",0.000872146966041937,1.0255348687525,1,1,0.33245953922347,82.49
"23060",0.000815389358560371,0.958795078550079,1,0,0.348464514065624,86.81
"23140",0.000156274417877793,0.183759011803945,1,0,0.172802895001741,7.57
"23180",0.000808575520953657,0.950782864636849,1,0,0.16133301335677,5.41
"23190",0.000199084212621939,0.234097932815737,1,0,0.152755453808544,3.57
"23240",0.0097442143727162,11.4579675179873,1,1,0.303339596343747,74.38
"23300",5.18968291037418e-05,0.0610241276938838,1,0,0.200465489496938,20.32
"23340",0.000576756704796693,0.678193165356213,1,0,0.242200003631875,44.97
"23380",0.000294399057923015,0.346176173263692,1,0,0.217741022903285,30.7
"23420",0.000633244010644442,0.744615114917827,1,0,0.284073182994603,65.3
"23460",0.000655686109945447,0.771004194118133,1,0,0.269524204932709,59.24
"23500",0.000936652699038699,1.10138547765026,1,1,0.222903748264582,33.3
"23540",0.000450216045232095,0.529397304393263,1,0,0.254683723663684,52.11
"23580",0.000317135910356249,0.372911844984003,1,0,0.250287174922778,49.73
"23620",0.000212077832564551,0.249376791587603,1,0,0.225930177811057,34.81
"23660",0.00109181141439206,1.28383256395711,1,1,0.201878249265421,21.3
"23680",0.000639386189258312,0.751837542540567,1,0,0.167372238556861,6.49
"23700",0.00289725874749276,3.4068109906251,1,1,0.224537643062714,34.05
"23780",0.000822582041735215,0.967252767085267,1,0,0.221562268008599,32.54
"23820",0.000443441102958962,0.521430826488265,1,0,0.281579984904381,64.11
"23900",0.00388364697909607,4.56667918374299,1,1,0.296221707934187,70.92
"23940",0.000368554896251797,0.433374089313178,1,0,0.230893837579442,37.62
"23980",0.00112988799371193,1.32860582041016,1,1,0.277458730593835,61.51
"24020",0.00169685278462473,1.99528492963736,1,1,0.304899089797133,74.59
"24100",0.000858270870286662,1.00921832969055,1,1,0.228930918456187,36.86
"24140",0.000420690314561622,0.494678767831262,1,0,0.240387294394873,43.89
"24180",0.000806379356688469,0.948200452360991,1,0,0.322277938305755,79.89
"24220",0.000721223194537936,0.848067542456087,1,0,0.258508067898967,54.16
"24260",0.00114224282738695,1.34313354707173,1,1,0.291102031546253,68.22
"24300",0.00072995606991652,0.8583363028301,1,0,0.423538629564691,97.95
"24330",0.000214938205265986,0.252740229238785,1,0,0.269426374962984,59.14
"24340",0.00060289175435426,0.708924688438265,1,0,0.379234938889438,93.08
"24420",0.000223133350068335,0.262376686254081,1,0,0.322868139662119,80
"24460",0.00165450853575995,1.94549343188207,1,1,0.222819288653977,33.19
"24500",0.000520715417704324,0.612295677615333,1,0,0.323067745332087,80.11
"24540",0.000495237821814867,0.582337237152941,1,0,0.353113699653287,88.11
"24580",0.000585715854596039,0.688727995919579,1,0,0.32543030527395,81.3
"24600",0.000145942790426153,0.17161032056822,1,0,0.191141248769815,15.78
"24620",0.000387323943661972,0.455444122600983,1,0,0.217626915035582,30.49
"24640",0.000479714912280702,0.564084252723008,1,0,0.300913435486818,73.08
"24660",0.000855261498095214,1.00567968742548,1,1,0.364937844171804,91.24
"24700",6.70690811535882e-05,0.0788647831343693,1,0,0.180570909439212,10.27
"24740",0.000827569900100491,0.973117859636357,1,0,0.231694137436252,37.84
"24780",0.000897626762413521,1.05549589670442,1,1,0.242746019295504,45.41
"24820",0.00118455342335939,1.39288547326871,1,1,0.25298391825578,50.7
"24860",0.00043122836120843,0.507070182014456,1,0,0.357008277952164,89.3
"24900",0.00114620478858889,1.34779231390741,1,1,0.200282990780349,20.11
"24940",7.93126239259749e-05,0.0932616457263804,1,0,0.241091328329483,44.22
"24980",7.6283469372187e-05,0.0896997418974328,1,0,0.206657212950347,23.57
"25060",0.00140250935457494,1.64917416773883,1,1,0.268928349348179,58.81
"25100",8.02825947334618e-05,0.0944022090987032,1,0,0.128494921647689,1.3
"25180",0.00068600465805632,0.806654984028873,1,0,0.345081015008248,85.84
"25200",0.000753465943339361,0.885980949769023,1,0,0.313838076644048,77.95
"25220",0.000828637719588996,0.974373480720456,1,0,0.305766784177176,75.03
"25260",0.000634860172047107,0.746515516956129,1,0,0.132215981513081,1.51
"25300",5.35905680600214e-05,0.0630157511539896,1,0,0.256628857033597,53.08
"25420",0.000633543968497572,0.744967827533383,1,0,0.26085959066501,55.35
"25460",0.00162729364233208,1.913492148559,1,1,0.283530998796872,65.08
"25500",0.000555721217707176,0.653458084766073,1,0,0.24729040514849,47.68
"25540",0.000703459645119902,0.827179848030367,1,0,0.298386327261509,71.68
"25580",0.000768014456742715,0.903088167204364,1,0,0.240912812871504,44.11
"25620",0.000872201092396122,1.02559851452058,1,1,0.290319745383414,67.78
"25700",0.00117680022415242,1.38376868855155,1,1,0.235618022731231,40.76
"25720",0.00119862665826951,1.40943382312076,1,1,0.324249286018862,80.76
"25740",0.00115202796647201,1.35463963689151,1,1,0.354722529158855,88.76
"25770",0.000205380981721093,0.241502139357865,1,0,0.234963601819864,40.11
"25775",0.000164609053497942,0.193559492433489,1,0,0.222134543299811,32.76
"25780",0.0001271536652044,0.14951667830548,1,0,0.211773954785895,26.59
"25820",0.000287108814240597,0.337603765872365,1,0,0.119103877032028,0.54
"25840",0.00026570422691141,0.312434669937811,1,0,0.202413944977341,21.62
"25850",0.000477515259726778,0.561497738659413,1,0,0.284506508649219,65.51
"25860",0.00065583068933123,0.771174201246743,1,0,0.277663201585856,61.73
"25880",0.000473869482805307,0.557210764671955,1,0,0.212692430652527,27.03
"25900",0.00193403792989681,2.27418475535201,1,1,0.323808833157764,80.54
"25940",0.00156824782187803,1.84406170840676,1,1,0.3292943352456,82.05
"25980",0.000542901562075858,0.638383786090265,1,0,0.0959787811492549,0.22
"26020",0.000321724443014558,0.37830738085207,1,0,0.165244710676073,6.16
"26090",0.000704090123535813,0.827921211154574,1,0,0.30534540541528,74.81
