"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.160951491724985,56.32
"10140",0,0,0,0,0.132455916973221,34.16
"10180",0,0,0,0,0.180313598146062,66.27
"10220",0,0,0,0,0.106942904801648,12.97
"10300",0,0,0,0,0.172307816811827,63.35
"10420",0,0,0,0,0.319400874352367,96.65
"10460",0,0,0,0,0.0933651361897659,6.05
"10480",0,0,0,0,0.120536491473023,22.92
"10500",0.00619840912501876,64.2716198155952,1,1,0.189302902406166,70.81
"10540",0,0,0,0,0.185318987662888,68.97
"10580",0.000110925073252407,1.15018773241661,1,1,0.260948139121899,89.41
"10620",0,0,0,0,0.162903581941732,57.84
"10660",0,0,0,0,0.125076166407754,26.92
"10700",0,0,0,0,0.148232930513238,47.24
"10740",0,0,0,0,0.238700959180256,84.97
"10760",0,0,0,0,0.101387757602424,9.51
"10780",0,0,0,0,0.164171927955002,58.92
"10820",0,0,0,0,0.169757093354995,62.81
"10860",0,0,0,0,0.0754625260226455,1.95
"10900",0,0,0,0,0.310919759023508,96
"10940",0,0,0,0,0.124261091726378,26.38
"10980",0,0,0,0,0.14121948909729,42.27
"11020",0,0,0,0,0.218726661957474,80.43
"11060",0,0,0,0,0.0778944292190389,2.59
"11100",0,0,0,0,0.245027369367876,86.16
"11140",0,0,0,0,0.120035197795484,22.81
"11180",0,0,0,0,0.130195180310188,32.32
"11200",0,0,0,0,0.174751625645377,64.32
"11220",0,0,0,0,0.121446270340545,23.46
"11260",0,0,0,0,0.222809783150927,81.41
"11360",0,0,0,0,0.145584668764363,45.3
"11380",0,0,0,0,0.0714428040932162,1.41
"11420",0,0,0,0,0.149688871691477,48.22
"11460",0,0,0,0,0.166776024543625,60.97
"11500",0,0,0,0,0.153902495529131,51.78
"11540",0,0,0,0,0.257630913602405,88.76
"11580",0,0,0,0,0.110473150837697,15.89
"11620",0,0,0,0,0.14077748193008,41.84
"11660",0,0,0,0,0.0820621211866255,3.03
"11680",0,0,0,0,0.099152301207915,8.43
"11700",0,0,0,0,0.280541536776091,92.43
"11740",0,0,0,0,0.146672687110719,46.05
"11820",0,0,0,0,0.144255075158037,44.54
"11860",0,0,0,0,0.0925702869376963,5.84
"11900",0,0,0,0,0.107806141351666,13.84
"11940",0,0,0,0,0.144057536209203,44.43
"11980",0,0,0,0,0.157862790574868,53.73
"12020",0,0,0,0,0.164676931020151,59.78
"12060",5.7885525337454e-05,0.600217959524185,1,0,0.393795143651803,99.57
"12100",1.08750618519143e-05,0.112764070057283,1,0,0.1794452551945,66.05
"12140",0,0,0,0,0.139282003531758,40.54
"12180",0,0,0,0,0.160077088756218,55.46
"12220",0,0,0,0,0.162014599464547,57.08
"12260",0,0,0,0,0.197676138316322,74.59
"12300",0,0,0,0,0.168862812003436,62.49
"12380",0,0,0,0,0.103647195851883,10.49
"12420",2.97788917289128e-05,0.308778844559517,1,0,0.276255202300804,91.24
"12460",0,0,0,0,0.107396115743718,13.3
"12520",0,0,0,0,0.122285523218047,24
"12540",0.00337804783851284,35.0271500342651,1,1,0.202757371361235,75.89
"12580",9.04323830612395e-06,0.0937697984418327,1,0,0.262501518132374,89.95
"12620",0,0,0,0,0.209021331805093,77.3
"12660",0,0,0,0,0.155535352746423,52.86
"12700",0,0,0,0,0.193197351018005,72.22
"12740",2.59013675922089e-05,0.268572599357967,1,0,0.164282146635442,59.24
"12780",0,0,0,0,0.126692283934775,28.43
"12860",0,0,0,0,0.167062125706497,61.19
"12900",0,0,0,0,0.106660198578117,12.65
"12940",0,0,0,0,0.235559411285649,84.11
"12980",0,0,0,0,0.153890017573181,51.68
"13020",0,0,0,0,0.178746061422493,65.62
