"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16940",0.000104436824424292,0.200737587831339,1,0,0.230656942060634,67.14
"16980",0.000356040922874395,0.68434478375834,1,0,0.437856873288815,99.78
"17020",4.48480771386927e-05,0.0862023033860168,1,0,0.263248483239403,77.62
"17060",0.00040295083999752,0.774510141241902,1,0,0.177371984824076,35.14
"17140",0.000325349208150081,0.625352365958118,1,0,0.3985959704115,98.7
"17220",0,0,0,0,0.190341465261649,44.54
"17260",0,0,0,0,0.136259554742088,8.65
"17300",0.00116788121760154,2.24477965303137,1,1,0.203116118295878,53.19
"17340",0,0,0,0,0.151366317193416,16.97
"17380",0,0,0,0,0.148290472427675,14.49
"17410",0.000883046130576375,1.69729931154885,1,1,0.396047291575121,98.59
"17420",0.00271156022004604,5.2118786724125,1,1,0.250481372047015,73.51
"17500",0.000110883184565061,0.213128109968366,1,0,0.157438441134719,20.65
"17540",0.0057058032193719,10.9671007445013,1,1,0.195987791847956,48.76
"17580",8.8069516204791e-05,0.169278052467389,1,0,0.150340899792861,16.11
"17650",0.00197652132247245,3.79906345063132,1,1,0.231158052035393,67.57
"17660",0.000474903192810696,0.912809460683358,1,0,0.346593315633214,95.35
"17740",0,0,0,0,0.171504319326176,30.38
"17780",0.000154127733359021,0.296248278161982,1,0,0.207281407663403,56.11
"17820",0.000714190723401321,1.37274303252133,1,1,0.27206460583873,80
"17860",0.00079264025094653,1.5235305446153,1,1,0.239580970868121,69.84
"17900",0.00094162799000357,1.8098992610103,1,1,0.340305539204363,94.49
"17980",0.000981228955663237,1.88601611314684,1,1,0.215345001560936,59.68
"18020",5.58451228592703e-05,0.107339679435017,1,0,0.166784298704442,27.57
"18060",0,0,0,0,0.218523849219706,61.41
"18100",0.000346356331393738,0.665730070570002,1,0,0.171151956971735,30.05
"18140",0.000699159352001882,1.34385129578811,1,1,0.307295731465146,88.76
"18180",0,0,0,0,0.287807187436078,84.22
"18220",0.00132352941176471,2.54395040260991,1,1,0.139010641961401,9.95
"18260",0.000255521663446029,0.491137131385971,1,0,0.249453601996445,73.19
"18300",0.000648929266709929,1.24730425681357,1,1,0.218408933531527,61.08
"18340",0.00616325014352774,11.8463575834765,1,1,0.229453744814117,66.27
"18380",0,0,0,0,0.136581680106877,8.76
"18420",0.00256791458305176,4.9357779882747,1,1,0.183511931808353,40.22
"18460",0,0,0,0,0.159149793436305,21.95
"18500",0.00106414110511054,2.04538121232245,1,1,0.166427767514024,27.24
"18580",7.40655016780465e-05,0.142360994125658,1,0,0.280517660664954,82.16
"18620",0,0,0,0,0.198752266896765,50.49
"18660",0,0,0,0,0.167118691981868,27.78
"18700",0,0,0,0,0.176689174191521,34.49
"18740",0,0,0,0,0.186872831007876,41.73
"18820",0.00172771250863856,3.32082905969197,1,1,0.161270166931442,22.7
"18860",0.000108166576527853,0.207906528907486,1,0,0.113589343425044,3.35
"18880",4.4000804586141e-05,0.0845737643206777,1,0,0.219508748736618,61.73
"18900",0.000129813933362181,0.249514823853273,1,0,0.201494302794787,52.76
"18980",0.000111049416990561,0.213447624625176,1,0,0.221193167779475,62.49
"19060",0.000228972675927339,0.440107432395751,1,0,0.198857570490983,50.59
"19100",0.000877355603751544,1.68636157349905,1,1,0.44846976116927,100
"19140",5.56777372567579e-05,0.107017948261447,1,0,0.177187923503815,35.03
"19180",0.00857778248437996,16.4873201990603,1,1,0.178157897715536,36.43
"19220",0,0,0,0,0.196376952988548,49.3
"19260",0,0,0,0,0.213777117038551,59.03
"19300",6.00774999749677e-05,0.115474713965999,1,0,0.300370395421894,87.14
"19340",0.000284027824398507,0.545928705330087,1,0,0.306810336672935,88.54
"19430",0.000154542337356264,0.297045186788517,1,0,0.303608475635737,87.89
"19460",0,0,0,0,0.241704375148214,70.92
"19500",0.000185219485089831,0.356009605436138,1,0,0.200441149335083,52.22
"19540",0,0,0,0,0.178030814932107,36.11
"19580",5.9028392656868e-05,0.113458229133446,1,0,0.176309614339719,34.27
"19620",0,0,0,0,0.14027632782811,10.59
"19660",5.72733000057273e-05,0.110084772815212,1,0,0.315167996806973,89.73
"19700",0,0,0,0,0.123084822456941,5.08
"19740",0.000359396459498419,0.690794446810615,1,0,0.400649810111921,98.81
"19760",0,0,0,0,0.162838284661451,24
"19780",0.000654933194571232,1.25884438169802,1,1,0.34649865999001,95.24
"19810",0,0,0,0,0.192732812288543,46.92
"19820",0.000321534868986397,0.618020840443919,1,0,0.363830495673862,97.08
"19860",0.000160636119031364,0.308758019316447,1,0,0.195463165174416,48.32
"19940",0,0,0,0,0.151477903453643,17.3
"19980",0.00144616765571236,2.77967286354868,1,1,0.147244376089071,13.84
"20020",0.000102681452795869,0.197363595292026,1,0,0.274594823923986,80.43
"20060",4.31462225482159e-05,0.0829311757237654,1,0,0.154942163807945,19.68
"20100",0.00111836427069278,2.14960333439059,1,1,0.212277156505667,58.27
"20140",0,0,0,0,0.192645052189194,46.59
"20180",3.12080641637799e-05,0.0599848909200047,1,0,0.214138373908267,59.35
"20220",9.39628846605591e-05,0.1806056715762,1,0,0.279340213987372,81.84
"20260",0.000202443785698793,0.389116362323707,1,0,0.244373704771373,71.78
"20300",0,0,0,0,0.0829921220009266,0.32
"20340",0,0,0,0,0.162917872166026,24.11
"20420",3.21595111754301e-05,0.0618136632818688,1,0,0.264088566131942,77.73
"20460",0.000284761207387519,0.54733833773688,1,0,0.153436209112486,18.49
"20500",0.000518685786437677,0.996963802622881,1,0,0.1767735466931,34.7
"20540",0,0,0,0,0.144418193425823,12.32
"20580",0,0,0,0,0.140170243866907,10.49
"20660",0,0,0,0,0.233105229353578,67.89
"20700",1.5782081025204e-05,0.030334672596779,1,0,0.211943316050273,57.95
"20740",0.000327194047179271,0.628898323418028,1,0,0.297125663601342,86.59
"20780",0,0,0,0,0.188599139671657,43.57
"20820",0,0,0,0,0.194060013397541,47.68
"20900",9.68851426633726e-05,0.186222531584528,1,0,0.167694249452422,28.22
"20940",0,0,0,0,0.139746943467321,10.27
"20980",0,0,0,0,0.180403008154153,38.05
"21020",0,0,0,0,0.158757865803387,21.3
"21060",0.0012552434218889,2.41269818419072,1,1,0.190781046509593,45.19
"21120",0,0,0,0,0.12420833864133,5.19
"21140",1.46242660446479e-05,0.028109241216296,1,0,0.262374417953383,77.51
"21180",0,0,0,0,0.166192055212515,27.03
"21220",0.000276787876691001,0.532012831816686,1,0,0.153884887173908,18.92
"21260",0.000257851580630189,0.495615455559205,1,0,0.185872181337147,41.08
"21300",0.000536480686695279,1.03116730673268,1,1,0.25233272582475,73.95
"21340",0.00152001225896066,2.92160926971708,1,1,0.262326017958062,77.3
"21380",5.53097345132743e-05,0.10631061171182,1,0,0.145815227988782,12.86
"21420",3.61768323565589e-05,0.0695353396914011,1,0,0.205312267783078,54.16
"21460",0.000304336799391326,0.584964502079547,1,0,0.178273545675231,36.54
"21500",6.15484039729495e-05,0.118301932450609,1,0,0.283445248665892,83.35
"21540",0.000596026490066225,1.14562004885744,1,1,0.217721606895021,60.76
"21580",0,0,0,0,0.131109478103648,6.7
"21640",0,0,0,0,0.111858450829395,2.92
"21660",0.000523188034917115,1.00561755578477,1,1,0.343404148700725,94.81
"21700",0,0,0,0,0.21670898489669,60.11
"21740",0.000475059382422803,0.913109672090124,1,0,0.179602475203156,37.73
"21780",0.000447402655506838,0.85995079179072,1,0,0.319229683687617,90.59
"21820",0.000170752067997268,0.32820184294125,1,0,0.188520284049027,43.46
"21860",0,0,0,0,0.146434652925987,13.3
"21900",0.00178416679410715,3.42933960805627,1,1,0.19822586262016,50.16
"21980",0,0,0,0,0.142274312022919,11.35
"22020",0.000211994015711785,0.407472819891337,1,0,0.305301463176661,88.43
"22060",0,0,0,0,0.166250418841556,27.14
"22100",0,0,0,0,0.19203518330995,46.27
"22140",0.0001950230127155,0.374852925296378,1,0,0.211947488757205,58.05
"22180",0.000120873918430251,0.232331258166509,1,0,0.135872205652509,8.32
"22190",0,0,0,0,0.154228679442362,19.24
"22220",0.000243297003172724,0.467640162487806,1,0,0.287528157366441,84.11
"22260",7.47077060998842e-05,0.143595372585986,1,0,0.218399701468744,60.97
"22300",0,0,0,0,0.18784567021011,42.92
"22340",0,0,0,0,0.102334591611063,1.84
"22380",0,0,0,0,0.210573542532853,57.41
"22420",0.0013648406347847,2.62335453333784,1,1,0.277710224891998,81.62
"22500",3.01677325932183e-05,0.0579852739154613,1,0,0.231061982036262,67.35
"22520",0.0001892684773351,0.363792156666927,1,0,0.254145672777399,74.92
"22540",0.000277277138499931,0.532953239913964,1,0,0.255041434661766,75.35
"22580",4.73552114410191e-05,0.0910212558483549,1,0,0.208267801090244,56.65
"22620",0,0,0,0,0.124247274257519,5.3
"22660",9.02106418487168e-05,0.173393501202782,1,0,0.292404876675227,85.3
"22700",0,0,0,0,0.171238963300384,30.16
"22780",4.31667098333765e-05,0.0829705542497501,1,0,0.0845050081317648,0.43
"22800",0.00129349372655543,2.48621893642441,1,1,0.159087118121322,21.84
"22820",0.00321996377540753,6.18907904125485,1,1,0.136144807137174,8.54
"22840",0,0,0,0,0.175997211859021,33.73
"22900",1.85563184264242e-05,0.0356670228196272,1,0,0.294661148450683,86.05
"23060",0.000190663183344962,0.366472915314052,1,0,0.339447206604007,94.27
"23140",0,0,0,0,0.135437532623398,7.78
"23180",0.000254123735156864,0.48845017920914,1,0,0.156319558711421,20.22
"23190",0,0,0,0,0.1317308220418,6.92
"23240",0,0,0,0,0.209543953284803,57.08
"23300",0,0,0,0,0.162623792149329,23.78
"23340",0,0,0,0,0.186392943257928,41.3
"23380",0,0,0,0,0.179000936545241,37.19
"23420",0.0001169922952217,0.224870406268246,1,0,0.250505401142987,73.62
"23460",0.00120646244229962,2.31893646528763,1,1,0.227673886155837,65.3
"23500",0,0,0,0,0.181456182538907,39.03
"23540",9.35513860222535e-05,0.17981473174722,1,0,0.205852267870457,54.92
"23580",1.76186616864583e-05,0.0338647566818723,1,0,0.235679881708936,69.08
"23620",0,0,0,0,0.171084446174975,29.95
"23660",0,0,0,0,0.15259480281083,18.27
"23680",0,0,0,0,0.128845477816983,6.27
"23700",0,0,0,0,0.154568996412282,19.35
"23780",4.32937916702745e-05,0.0832148177223011,1,0,0.171423703983123,30.27
"23820",0.000967507861001371,1.85964285390603,1,1,0.224179182683651,63.35
"23900",2.60647448261482e-05,0.050098938115772,1,0,0.228425505450182,65.73
"23940",0.000368554896251797,0.708397840176063,1,0,0.174462124152542,32.65
"23980",0,0,0,0,0.210577100981601,57.51
"24020",1.78616082592077e-05,0.0343317232834943,1,0,0.225636361117968,64.54
"24100",0,0,0,0,0.170438502943223,29.73
"24140",0.00254326417439526,4.88839753985489,1,1,0.203606318862062,53.41
"24180",0,0,0,0,0.243968606452735,71.57
"24220",0.000208353367310959,0.400475144673306,1,0,0.213163983387851,58.81
"24260",0.00306837779121593,5.8977162486441,1,1,0.241633564679311,70.81
"24300",0.000875947283899823,1.68365464774285,1,1,0.334362348557108,93.51
"24330",5.37345513164965e-05,0.103282958610946,1,0,0.190989034973296,45.3
"24340",8.35240465730084e-05,0.160541224107521,1,0,0.37924772868264,97.73
"24420",8.36750062756255e-05,0.160831383126911,1,0,0.239671635269066,69.95
"24460",0,0,0,0,0.169442768609863,29.08
"24500",0.000475435816164818,0.913833213827121,1,0,0.249436328769382,73.08
"24540",0.000889992607319471,1.71065110573661,1,1,0.302616555264839,87.68
"24580",0.000308546744831842,0.593056420780534,1,0,0.30491408096643,88.32
"24600",0,0,0,0,0.141709593615408,11.03
"24620",0.000211267605633803,0.406076590087967,1,0,0.187999133987864,43.24
"24640",0,0,0,0,0.228568926476532,65.84
"24660",0.00114034866412695,2.19185944598953,1,1,0.36185541520645,96.76
"24700",0.00778001341381623,14.9539315714934,1,1,0.158703203904157,21.19
"24740",0,0,0,0,0.190680926818738,44.97
"24780",0.000908573430247833,1.74636522855795,1,1,0.206347272889334,55.35
"24820",0,0,0,0,0.201310590122766,52.65
"24860",0.00156191325088412,3.00214699281258,1,1,0.35508579512419,96.32
"24900",0,0,0,0,0.151764490586314,17.84
"24940",2.64375413086583e-05,0.050815488691334,1,0,0.199276216633696,51.14
"24980",0,0,0,0,0.159303182114939,22.05
"25060",2.70754701655394e-05,0.0520416491059601,1,0,0.208632016547524,56.86
"25100",0,0,0,0,0.0944831328310989,0.86
"25180",0.000347236925682829,0.667422657207183,1,0,0.294502072527137,85.95
"25200",5.02310628892907e-05,0.0965489180103331,1,0,0.225636539811486,64.65
"25220",5.52425146392664e-05,0.106181408670297,1,0,0.241922700387321,71.03
"25260",0.000253944068818843,0.488104843284693,1,0,0.102427489024528,1.95
"25300",0,0,0,0,0.199144174509751,50.92
"25420",0.000699082999721459,1.34370453938602,1,1,0.264249057141682,77.84
"25460",0,0,0,0,0.212560661423044,58.49
"25500",0,0,0,0,0.199827820302431,51.35
"25540",9.78726462775515e-05,0.18812060819283,1,0,0.294831401737497,86.38
"25580",0,0,0,0,0.193089488128788,47.03
"25620",0.000214475678458063,0.412242813581253,1,0,0.220682488496591,62.27
"25700",0.000280190529560101,0.538553056808549,1,0,0.175385618820564,33.08
"25720",0,0,0,0,0.242028256513785,71.14
"25740",0.00119175306876415,2.29066363931559,1,1,0.271496422940643,79.68
"25770",0.000479222290682549,0.9211111808207,1,0,0.163840876889192,24.65
"25775",0,0,0,0,0.187207850437289,42.05
"25780",0.0001271536652044,0.244401533441377,1,0,0.165431123727084,26.27
"25820",0,0,0,0,0.0903342995194751,0.65
"25840",0.000398556340367115,0.766063491696628,1,0,0.165982590865024,26.92
"25850",0.00066436905701117,1.27698101382699,1,1,0.245983192260029,72.32
"25860",0.000313144383194191,0.601893522441431,1,0,0.269424482515604,79.03
"25880",0,0,0,0,0.161219112871518,22.59
"25900",2.27533874105507e-05,0.0437341917371008,1,0,0.228398767756494,65.62
"25940",0.00119070667957406,2.28865237898562,1,1,0.248667157278643,72.86
"25980",0,0,0,0,0.0797425680985429,0.22
"26020",0,0,0,0,0.129554977450822,6.38
"26090",0,0,0,0,0.252353396859061,74.05
"26140",0,0,0,0,0.231117456389963,67.46
"26220",0,0,0,0,0.162136096473231,23.35
"26300",6.96427327808343e-05,0.133860008339697,1,0,0.275836746462388,80.97
"26340",0,0,0,0,0.165044133690474,25.62
"26380",9.76223533495314e-05,0.187639521192158,1,0,0.198983341098668,50.81
"26420",0.000922070075703818,1.77230707490941,1,1,0.393817094373142,98.38
"26460",0,0,0,0,0.217115644151109,60.43
"26500",0,0,0,0,0.158791310475204,21.41
"26540",0,0,0,0,0.176160190384253,33.95
"26580",0.00080474735512912,1.54680155943821,1,1,0.292889050201308,85.51
"26620",0.000147252709621081,0.283033823499606,1,0,0.203973940457048,53.62
"26660",0,0,0,0,0.117704187405954,4.22
"26700",0.000791530622340952,1.52139773206666,1,1,0.15986276433952,22.49
"26740",0.00849510535921686,16.3284068390883,1,1,0.225023714997374,64
"26780",0,0,0,0,0.187570993420885,42.38
"26820",0.000442556204637989,0.850635448641224,1,0,0.30243014278152,87.46
"26860",0,0,0,0,0.220498039819878,62.16
"26900",0.000397422973371001,0.763885051685821,1,0,0.377217657938116,97.41
"26980",3.69194417780403e-05,0.0709627061858418,1,0,0.153769960041474,18.81
"27020",0,0,0,0,0.185829652877024,40.97
"27060",5.18081027872759e-05,0.0995801398689105,1,0,0.157501997439299,20.76
"27100",0.00112326626294198,2.15902543339731,1,1,0.230494174676417,67.03
"27140",0.000378198932638568,0.726934602586351,1,0,0.293379825816014,85.62
"27180",0.00243422800956683,4.67881957887519,1,1,0.272706521412433,80.22
"27220",6.08069076647107e-05,0.116876705466523,1,0,0.216101987801957,59.89
"27260",0.00070799133418607,1.36082721217772,1,1,0.385503440018778,97.95
"27300",0,0,0,0,0.147608267161164,14.05
"27340",3.01498447282997e-05,0.0579508917243614,1,0,0.115523247927774,3.68
"27380",0,0,0,0,0.165647263875224,26.49
"27420",0,0,0,0,0.14990700035754,15.57
"27460",0.000553830330122436,1.06451498453215,1,1,0.231843958550046,67.78
"27500",0.000981585456829872,1.88670134256322,1,1,0.27634040429867,81.08
"27540",6.67579024667045e-05,0.128315087936828,1,0,0.162397891367706,23.57
"27600",0.000279279458995791,0.536801891848949,1,0,0.151693149791841,17.51
"27620",0.00150896606580964,2.90037742759551,1,1,0.219552901743631,61.84
"27700",0,0,0,0,0.145888008569042,12.97
"27740",0.0255977527111189,49.2013345049385,1,1,0.248321185217667,72.65
"27780",3.83612091453123e-05,0.0737339212731974,1,0,0.257254228795936,75.89
"27860",0.000819540179420761,1.57523478576318,1,1,0.253992427797002,74.7
"27900",0.000489292815723997,0.940467695308373,1,0,0.289395025904775,84.76
"27940",0.000153988296889436,0.295980267901095,1,0,0.156067704991422,20
"27980",2.34266102866246e-05,0.0450281906398911,1,0,0.234845756127465,68.86
"28020",1.51839535978378e-05,0.0291850143450358,1,0,0.277220449983854,81.51
"28060",0.000116478359984691,0.223882573477012,1,0,0.323888052331166,91.89
"28100",0.000944992637848054,1.8163664367017,1,1,0.223314691413222,63.24
"28140",0.000620090266721055,1.19187293433563,1,1,0.402554576212647,98.92
"28180",5.20318434882148e-05,0.100010190943843,1,0,0.18335445593971,39.89
"28260",0.00185453491741524,3.56459388652511,1,1,0.238517775826709,69.73
"28300",0.000645831578356218,1.24135020285411,1,1,0.257779008339093,76
"28340",0,0,0,0,0.196789877108248,49.51
"28380",0,0,0,0,0.127119286592811,5.51
"28420",0.000186042803133492,0.357592101639116,1,0,0.205687207778143,54.49
"28450",0,0,0,0,0.229470382493682,66.38
"28500",0,0,0,0,0.216285887210255,60
"28540",0.000243991704282054,0.468975444613812,1,0,0.127810542965513,5.95
