"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16540",2.95080999734427e-05,0.0789027257368901,1,0,0.240625676761592,64.86
"16580",4.12861460208412e-05,0.110396449081692,1,0,0.192870518270353,38.92
"16620",0.000106811930892681,0.285608104087956,1,0,0.22739504673937,59.89
"16660",0,0,0,0,0.13658595324037,6.81
"16700",0.00034467276495585,0.921632387946465,1,0,0.376553971703531,96.86
"16740",0.000561402377767391,1.50115317085427,1,1,0.405608235715235,98.81
"16820",0.000161390726949946,0.431548228332886,1,0,0.212445668960045,51.89
"16860",0.00118751133908397,3.17532750605825,1,1,0.336249963668588,91.57
"16940",0.000208873648848584,0.55851445005256,1,0,0.240330658437832,64.76
"16980",0.000286669052514914,0.766534261717816,1,0,0.4208493666047,99.14
"17020",0.00115483798632134,3.08796110177418,1,1,0.292962702241697,81.62
"17060",0,0,0,0,0.181746898347297,31.68
"17140",0.00112036919627066,2.99579381583241,1,1,0.386596399294063,97.95
"17220",4.35625449238745e-05,0.116483390581668,1,0,0.191188808281416,38.49
"17260",0,0,0,0,0.144371810654838,8.97
"17300",0.000471250315874306,1.26009246479163,1,1,0.196933684864859,41.62
"17340",0,0,0,0,0.178968928692627,29.73
"17380",0,0,0,0,0.154171039599846,14.38
"17410",0.000259719450169522,0.694472790986373,1,0,0.366769826511741,95.57
"17420",0.000136553392376419,0.36513482321178,1,0,0.252610711893493,70.49
"17500",0,0,0,0,0.179486715165753,30.05
"17540",0.000231943220299671,0.620200972421364,1,0,0.186078421640674,35.03
"17580",0,0,0,0,0.154739134672065,15.24
"17650",0.000299472927647341,0.800770984815965,1,0,0.253035458374224,70.92
"17660",0.000596673242249336,1.59546515126733,1,1,0.391709566566039,98.38
"17740",5.95663569216107e-05,0.159276535173783,1,0,0.176545034365002,28.54
"17780",0.00025045756670841,0.669707121519451,1,0,0.212918201390585,52.11
"17820",0.000165002684372029,0.441206365796989,1,0,0.280852954791323,79.03
"17860",0.00231046200807818,6.17802401079598,1,1,0.243069106521892,66.16
"17900",0.000653784362727597,1.74817654507711,1,1,0.334225418660498,91.03
"17980",1.3441492543332e-05,0.0359416702734331,1,0,0.199990410576899,43.14
"18020",0.000204765450483991,0.547529396825617,1,0,0.167230512921583,21.73
"18060",0.000122361578464362,0.327186842765062,1,0,0.218140956814639,55.68
"18100",0.00027708506511499,0.740907307425179,1,0,0.172353001132094,25.08
"18140",0.000222836333754154,0.595849754550185,1,0,0.287098479576003,80.32
"18180",0.000104031810615868,0.278174244642098,1,0,0.306272846741722,84.76
"18220",0.000588235294117647,1.57290263088086,1,1,0.145673285872735,9.84
"18260",0.000127760831723015,0.341624092179117,1,0,0.26036455231571,73.62
"18300",0,0,0,0,0.233458354689104,62.27
"18340",0.00047279727128432,1.26422892218988,1,1,0.2257438521447,59.14
"18380",0,0,0,0,0.138245543970226,7.24
"18420",0,0,0,0,0.181091577352227,31.35
"18460",0,0,0,0,0.172100538285762,24.86
"18500",0,0,0,0,0.16471933686448,20.11
"18580",4.62909385487791e-05,0.123778936349842,1,0,0.283130022857548,79.46
"18620",0,0,0,0,0.200720584508646,43.68
"18660",0.000638739553946878,1.70794771224621,1,1,0.182280243642794,32.32
"18700",0.000581070510671583,1.55374446943646,1,1,0.20206190525025,44.43
"18740",0,0,0,0,0.197426245963628,41.73
"18820",0,0,0,0,0.155536657798272,16
"18860",0,0,0,0,0.135382584667405,6.49
"18880",0.000666297898018707,1.78163691846482,1,1,0.263759180386812,74.7
"18900",8.65426222414539e-05,0.23140930095175,1,0,0.217720764385595,55.35
"18980",0.000138811771238201,0.371173580302258,1,0,0.228628944138877,60.43
"19060",0.000432503943418308,1.15648720379731,1,1,0.210753069679504,50.49
"19100",0.000566216001911956,1.51402448639207,1,1,0.442178721220171,99.89
"19140",0.000306227554912168,0.818832415508259,1,0,0.173500885965691,26.16
"19180",0,0,0,0,0.165556005052912,20.54
"19220",0.00348108609886285,9.3081961214811,1,1,0.20853517081461,49.08
"19260",0.000476213153007286,1.27336276608289,1,1,0.225022964404088,58.59
"19300",0.000450581249812258,1.20482473653399,1,1,0.346483846702185,93.3
"19340",0.000139431841068358,0.37283160639647,1,0,0.294084355392383,81.95
"19430",0.000408088359581383,1.0912015325096,1,1,0.298038375404584,83.03
"19460",0.000381289368127259,1.01954278543226,1,1,0.24661329718623,68.22
"19500",0.000102899713938795,0.275147092311073,1,0,0.200037691854626,43.24
"19540",6.553509404286e-05,0.175236547119567,1,0,0.185635098470327,34.49
"19580",0,0,0,0,0.181619959885856,31.57
"19620",0,0,0,0,0.145344758282607,9.3
"19660",0.000834553800083455,2.23154217519691,1,1,0.365746557946559,95.35
"19700",0,0,0,0,0.135329191288014,6.38
"19740",0.000987782194584163,2.6412648614178,1,1,0.427169261425944,99.24
"19760",0,0,0,0,0.175435685708263,27.35
"19780",0.000325223675386399,0.86962679688802,1,0,0.325613866289317,89.84
"19810",0,0,0,0,0.216945113931816,54.49
"19820",0.000223841383719144,0.598537192298152,1,0,0.360660423842836,94.59
"19860",0,0,0,0,0.202180339177869,44.54
"19940",0,0,0,0,0.15844610082082,17.51
"19980",0.000448810651772802,1.20009027339935,1,1,0.149200233745786,11.57
"20020",1.46687789708385e-05,0.0392233537595709,1,0,0.279731829424081,78.59
"20060",0,0,0,0,0.160285871492977,18.49
"20100",4.86245335083817e-05,0.13001881635717,1,0,0.21390954307617,52.43
"20140",0,0,0,0,0.196576625838057,41.3
"20180",3.12080641637799e-05,0.083448318587444,1,0,0.212071423103004,51.35
"20220",1.56604807767598e-05,0.0418750994048621,1,0,0.280018805857623,78.81
"20260",0.000144602704070566,0.386658155230637,1,0,0.261513818633633,74.27
"20300",0,0,0,0,0.0821175045616429,0.32
"20340",0.000117116589564912,0.313162086138955,1,0,0.167885923273609,22.05
"20420",0.000289435600578871,0.773931829955852,1,0,0.314025888531443,87.68
"20460",0,0,0,0,0.155144058656164,15.57
"20500",6.81102547847454e-05,0.182122358199516,1,0,0.180652105119845,31.03
"20540",0,0,0,0,0.141988169058555,8
"20580",0,0,0,0,0.145435204468361,9.41
"20660",0,0,0,0,0.259656889182692,73.3
"20700",9.46924861512239e-05,0.253201503006247,1,0,0.232777935837569,61.95
"20740",6.33278800992137e-05,0.169334601667474,1,0,0.306809362961279,84.97
"20780",0.000705520699473379,1.8865161193824,1,1,0.239530126983056,64.43
"20820",0,0,0,0,0.202543692231798,44.76
"20900",4.84425713316863e-05,0.129532261420214,1,0,0.172051733684448,24.76
"20940",0,0,0,0,0.146800802076935,10.59
"20980",0,0,0,0,0.189616864532212,37.51
"21020",0.000157183275699466,0.420297779392875,1,0,0.168423249171249,22.49
"21060",1.58891572391e-05,0.0424865652805623,1,0,0.186130594341397,35.24
"21120",0,0,0,0,0.128835321720868,5.08
"21140",0.000285173187870634,0.762534417679285,1,0,0.2520388778357,70.16
"21180",0,0,0,0,0.176809959250786,28.86
"21220",0,0,0,0,0.166022036182755,20.86
"21260",0.000670414109638492,1.79264339861106,1,1,0.226624325237942,59.68
"21300",0,0,0,0,0.242201638419943,65.62
"21340",0.00017053796076144,0.456007332149434,1,0,0.252630045373195,70.59
"21380",0.00199115044247788,5.32420580807018,1,1,0.157554636362784,16.86
"21420",0,0,0,0,0.208612022734327,49.19
"21460",0.000253613999492772,0.678147215951679,1,0,0.190129108738823,37.84
"21500",7.69355049661869e-06,0.0205720498888087,1,0,0.278048406116785,78.38
"21540",0.000927152317880795,2.47914454403739,1,1,0.230287737124412,60.97
"21580",9.22934933087217e-05,0.246786753345406,1,0,0.151070010051295,12.22
"21640",0,0,0,0,0.123010050515294,4
"21660",0.000181978446927692,0.486598442491507,1,0,0.361313507001241,94.7
"21700",5.03981453482512e-05,0.134761338196627,1,0,0.249582240429466,69.08
"21740",9.50118764845606e-05,0.254055531828738,1,0,0.193121621966082,39.35
"21780",0.00143857161539891,3.84664623357152,1,1,0.318857330458622,88.32
"21820",1.89724519996964e-05,0.0507310934297919,1,0,0.211035218495371,50.7
"21860",0,0,0,0,0.151046765618272,12.11
"21900",0.000407809552938778,1.09045602181678,1,1,0.20899747168467,49.51
"21980",0.000536768652710682,1.43528420423911,1,1,0.157823085151915,16.97
"22020",0.000399760143913652,1.06893242954126,1,1,0.313407911992444,87.46
"22060",0,0,0,0,0.176706581076341,28.65
"22100",0.00101928806648894,2.72550949839008,1,1,0.207443149509118,48.32
"22140",0,0,0,0,0.225412824014955,59.03
"22180",0.000181310877645376,0.484813405974742,1,0,0.136420014603762,6.7
"22190",0.000494926998267755,1.32340236203785,1,1,0.174082121594172,26.38
"22220",0.000644408278673703,1.72310551070837,1,1,0.309064923271139,85.51
"22260",0.000224123118299653,0.59929053210507,1,0,0.233022246775798,62.05
"22300",0.000482473621279184,1.2901028480091,1,1,0.185783730374402,34.59
"22340",0,0,0,0,0.101899032509608,1.08
"22380",9.46687944605231e-05,0.25313815297777,1,0,0.243188216229263,66.38
"22420",0.00054192201675275,1.44906396200053,1,1,0.283252561789858,79.57
"22500",4.02236434576244e-05,0.107555386850789,1,0,0.225799647429222,59.24
"22520",3.15447462225166e-05,0.0843485843505716,1,0,0.258391975499397,72.86
"22540",0.000613970806678418,1.6417177050845,1,1,0.264058278234881,74.81
"22580",0,0,0,0,0.220028696494579,56.22
"22620",0,0,0,0,0.132550585420757,5.51
"22660",0.000491146827843013,1.31329443402721,1,1,0.343181751281186,92.86
"22700",0,0,0,0,0.174742676647849,26.7
"22780",0,0,0,0,0.0915571593238683,0.43
"22800",6.46746863277713e-05,0.172935873269788,1,0,0.154360807155366,14.59
"22820",0,0,0,0,0.134876538426536,6.16
"22840",0,0,0,0,0.183802310908704,33.3
"22900",0.00167934681759139,4.49046334683654,1,1,0.296847801907484,82.59
"23060",0.000527366251805215,1.41014280033375,1,1,0.33600204055571,91.46
"23140",0.000156274417877793,0.417867553132907,1,0,0.138138715641065,7.14
"23180",0.000115510788707665,0.308868279870798,1,0,0.156926319346524,16.65
"23190",0,0,0,0,0.13300236664926,5.62
"23240",0.00142103126268778,3.79974447979746,1,1,0.246753092495151,68.32
"23300",0,0,0,0,0.165221550789779,20.22
"23340",0,0,0,0,0.193391131354672,39.46
"23380",3.67998822403768e-05,0.098400473706391,1,0,0.184324241236173,33.73
"23420",0.0001169922952217,0.312829731209906,1,0,0.260862242067291,73.73
"23460",2.62274443978179e-05,0.0701304677008358,1,0,0.221628448143718,56.97
"23500",4.9297510475721e-05,0.131818312669335,1,0,0.187185273600754,36
"23540",0.000245572388308416,0.656644474591407,1,0,0.222618788516285,57.51
"23580",0.000167377286021354,0.447555895005567,1,0,0.237845074736857,63.57
"23620",0,0,0,0,0.186883487865474,35.68
"23660",0,0,0,0,0.155674575923797,16.22
"23680",0,0,0,0,0.13225358645828,5.41
"23700",0,0,0,0,0.168775719128929,22.81
"23780",4.32937916702745e-05,0.115764761992271,1,0,0.176141089457615,27.89
"23820",0,0,0,0,0.252813029144145,70.7
"23900",2.60647448261482e-05,0.0696954197074876,1,0,0.24412792487483,66.92
"23940",3.68554896251797e-05,0.0985491642095408,1,0,0.179569267101995,30.16
"23980",0,0,0,0,0.222089531423882,57.3
"24020",0.000142892866073661,0.382086160468327,1,0,0.248835970459834,68.76
"24100",0,0,0,0,0.185312437488756,34.16
"24140",0,0,0,0,0.199378874619004,42.59
"24180",0,0,0,0,0.265702412134175,75.14
"24220",0.000208353367310959,0.557123251313702,1,0,0.218065736639983,55.57
"24260",0.000223969181840579,0.598878916100578,1,0,0.237905432406374,63.68
"24300",0.000278710499422671,0.745253612253266,1,0,0.359034217622943,94.49
"24330",0.000268672756582483,0.718413345646821,1,0,0.209700787065891,50.05
"24340",0.000242979044576024,0.649710043386331,1,0,0.38055487633388,97.19
"24420",0,0,0,0,0.269716103544732,76.11
"24460",0,0,0,0,0.173219042455617,25.84
"24500",4.52796015395065e-05,0.121074687457436,1,0,0.262454998192436,74.49
"24540",0.00038040006603171,1.0171648499025,1,1,0.319550593400854,88.43
"24580",8.89032993583274e-05,0.237721596872994,1,0,0.302697042453031,83.89
"24600",0,0,0,0,0.151482722552028,12.76
"24620",3.52112676056338e-05,0.0941526222710377,1,0,0.188151926220521,36.76
"24640",3.4265350877193e-05,0.0916233029227477,1,0,0.256065637731475,72.11
"24660",0.000476827206902641,1.27500470596166,1,1,0.357437483894537,94.27
"24700",0,0,0,0,0.151934029839194,13.08
"24740",0,0,0,0,0.186171750637612,35.35
"24780",2.18933356686225e-05,0.0585413449622881,1,0,0.205343792803874,46.38
"24820",4.73821369343757e-05,0.126696729329423,1,0,0.207435719456958,48.22
"24860",0.000181569836298286,0.48550584444371,1,0,0.344812863630303,93.19
"24900",0,0,0,0,0.152539142792877,13.84
"24940",5.28750826173166e-05,0.141384506146595,1,0,0.20898282962342,49.41
"24980",0,0,0,0,0.166051433674351,20.97
"25060",1.08301880662158e-05,0.028959213213885,1,0,0.221006815529808,56.65
"25100",0,0,0,0,0.0974826073453326,0.86
"25180",2.54075799280119e-05,0.0679382038322457,1,0,0.30292029188055,84
"25200",0.00070323488045007,1.88040398909808,1,1,0.280893438730768,79.14
"25220",0.000552425146392664,1.4771486424138,1,1,0.263092069663234,74.59
"25260",0,0,0,0,0.107053335876015,1.73
"25300",0,0,0,0,0.207146829303947,47.89
"25420",0.000109231718706478,0.292078458139398,1,0,0.242979436364509,65.95
"25460",0,0,0,0,0.2280517736859,60.22
"25500",1.35541760416384e-05,0.0362429785640363,1,0,0.214432019886762,52.76
"25540",0.000608645519038524,1.62747823488822,1,1,0.303479353673047,84.32
"25580",0,0,0,0,0.193923547307514,39.89
"25620",0.000643427035374189,1.72048173042389,1,1,0.234807886943552,62.81
"25700",0.000448304847296161,1.19873778537292,1,1,0.190201368104364,38.05
"25720",0.00192999207687463,5.16067234600206,1,1,0.296849661616019,82.7
"25740",0.00023835061375283,0.637333922654623,1,0,0.293149759741899,81.73
"25770",0.000479222290682549,1.28140900304527,1,1,0.19616898054983,40.86
"25775",0,0,0,0,0.187117512715715,35.89
"25780",0,0,0,0,0.171824971387797,24.22
"25820",0,0,0,0,0.0923324903864355,0.54
"25840",2.21420189092841e-05,0.0592063076522257,1,0,0.1701453388159,23.46
"25850",2.07615330315991e-05,0.0555149788750876,1,0,0.243443590467744,66.59
"25860",0.000206793460599937,0.55295216298522,1,0,0.267215386693701,75.46
"25880",0,0,0,0,0.173418399018311,26.05
"25900",0.000159273711873855,0.425887468742131,1,0,0.269607742845476,76
"25940",0.000203291384317522,0.543587840488353,1,0,0.281889946539079,79.24
"25980",0,0,0,0,0.0811476844685751,0.22
"26020",0.00050939703477305,1.36209429146765,1,1,0.138651482981069,7.35
"26090",0.000149352450446991,0.399358665802178,1,0,0.272307724889113,76.76
"26140",0.000402921178544447,1.07738482900931,1,1,0.27546276407476,77.51
"26220",0.00122454240783707,3.2743461573506,1,1,0.198970894905822,42.38
"26300",0.000649998839287787,1.73805430345496,1,1,0.311662432527711,86.81
"26340",0,0,0,0,0.18310364837082,32.76
"26380",1.08469281499479e-05,0.029003975100849,1,0,0.208263009157335,48.97
"26420",0.000277080570975202,0.740895290389874,1,0,0.387843131492496,98.05
"26460",0,0,0,0,0.243672473818598,66.7
"26500",0,0,0,0,0.168641340823916,22.7
"26540",0,0,0,0,0.176221804127006,28
"26580",5.88839528143258e-05,0.15745183130714,1,0,0.277919434286738,78.27
"26620",0.000140403746382891,0.375430417521005,1,0,0.202739578891677,45.19
"26660",9.86550034529251e-05,0.263797014617133,1,0,0.125429653242268,4.65
"26700",0,0,0,0,0.154718212819763,15.14
"26740",0.000331840053094409,0.887318557324529,1,0,0.215005389897354,53.19
"26780",0,0,0,0,0.198270910585997,42.16
"26820",0.000663834306956984,1.77504943739874,1,1,0.338783623000756,92.32
"26860",0.000128675287910957,0.344069288103644,1,0,0.231258534894488,61.51
"26900",0.000473754734435995,1.26678911591729,1,1,0.371997694393203,96.65
"26980",6.46090231115706e-05,0.172760294132414,1,0,0.16093124366832,18.59
"27020",0.00351251332873361,9.39223047480764,1,1,0.20018959763585,43.46
"27060",0.00110523952612855,2.95533806928191,1,1,0.179737487639482,30.38
"27100",6.51168848082308e-05,0.174118283030375,1,0,0.229721591685075,60.86
"27140",0.00042991844479427,1.1495737498979,1,1,0.290435179040785,80.97
"27180",0.000148817432899282,0.39792806393797,1,0,0.259186455519884,72.97
"27220",0.000334437992155909,0.894265276138523,1,0,0.260891521025826,73.84
"27260",0.000240717053623264,0.643661627801266,1,0,0.394185666224675,98.49
"27300",0,0,0,0,0.151165050593831,12.43
"27340",2.00998964855331e-05,0.0537458061062977,1,0,0.124956799266016,4.43
"27380",0,0,0,0,0.174746138819444,26.81
"27420",0,0,0,0,0.151936860213434,13.19
"27460",3.95593092944597e-05,0.105779000830645,1,0,0.233862108362238,62.59
"27500",0,0,0,0,0.26923820245939,75.78
"27540",3.33789512333523e-05,0.0892531283586725,1,0,0.171403943539198,24.11
"27600",5.98455983562409e-05,0.16002320847199,1,0,0.154956932151755,15.46
"27620",0.000198855993168712,0.53172789519654,1,0,0.211161921815351,50.92
"27700",0,0,0,0,0.155386214347131,15.89
"27740",0.000174208440398937,0.465821954182739,1,0,0.244555189280519,67.24
"27780",3.83612091453123e-05,0.102575359540336,1,0,0.25459662217403,71.57
"27860",0.000131711814549765,0.352188761359811,1,0,0.24990014305307,69.3
"27900",0.000812017864393017,2.17128255988426,1,1,0.290344921993747,80.86
"27940",0,0,0,0,0.18217028729969,32.22
"27980",0.00030454593372612,0.814335870649201,1,0,0.277530887476792,78.16
"28020",0,0,0,0,0.283979950139279,80
"28060",0.000765429222756544,2.04670758498567,1,1,0.381129501713121,97.3
"28100",0.000263718875678527,0.705166992725087,1,0,0.210399235728821,50.27
"28140",0.000518934957958867,1.38759807307024,1,1,0.383697674772921,97.62
