"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.191458041844199,56.76
"10140",0,0,0,0,0.162106216689907,35.46
"10180",0,0,0,0,0.217330439702339,68.76
"10220",0,0,0,0,0.129031752449442,13.08
"10300",0,0,0,0,0.213815468876452,67.78
"10420",0.000852878464818763,2.58939005702468,1,1,0.364344620285142,97.51
"10460",0,0,0,0,0.116612936668157,6.38
"10480",0,0,0,0,0.147739322663296,23.89
"10500",0,0,0,0,0.192827177433501,57.51
"10540",0,0,0,0,0.211158718796258,66.59
"10580",4.39514441188782e-05,0.133439214481143,1,0,0.267568907905057,83.46
"10620",0,0,0,0,0.184727679557992,51.78
"10660",0,0,0,0,0.15070088861429,25.95
"10700",0,0,0,0,0.171033456858232,41.73
"10740",0.000123442910960187,0.374780064728702,1,0,0.266452546784922,83.14
"10760",0,0,0,0,0.120554781590916,8.43
"10780",0,0,0,0,0.1882295651292,54.27
"10820",0,0,0,0,0.211988149330192,67.14
"10860",0,0,0,0,0.0965722748483958,2.7
"10900",0.000532265546792978,1.61599005182458,1,1,0.334118932520123,95.46
"10940",0,0,0,0,0.143844907434858,21.08
"10980",0,0,0,0,0.178721173796007,48.11
"11020",0,0,0,0,0.252853687206031,79.68
"11060",0.00550488866978884,16.7131714242639,1,1,0.100430138713572,3.35
"11100",0,0,0,0,0.2784437096478,85.95
"11140",0,0,0,0,0.143520121260796,20.76
"11180",0.00917561906933007,27.857728580611,1,1,0.16355869675653,37.51
"11200",0.000684193854925562,2.07725348698787,1,1,0.213815412426091,67.68
"11220",0.00151064762925783,4.58641660239289,1,1,0.148598869046099,24.22
"11260",0,0,0,0,0.270111908037032,84.65
"11360",0,0,0,0,0.174787988281946,45.51
"11380",0,0,0,0,0.0945585993780661,2.27
"11420",0.000222617987533393,0.675881532026144,1,0,0.175408773602088,46.05
"11460",0.000939888198451852,2.85355681515916,1,1,0.205351729932772,63.35
"11500",0,0,0,0,0.176531155127339,47.14
"11540",0.00042999781357044,1.30549909386943,1,1,0.305801448325611,90.7
"11580",0,0,0,0,0.130654723861654,14.27
"11620",0,0,0,0,0.179229457039378,48.54
"11660",0,0,0,0,0.103008347935122,3.89
"11680",0,0,0,0,0.118581608486163,7.14
"11700",0.000477122000095424,1.44857094415833,1,1,0.345531614316868,96.65
"11740",0.000137086455858161,0.416202683494074,1,0,0.176468519052695,47.03
"11820",0,0,0,0,0.180415542347821,49.51
"11860",0.00627645599182601,19.0556959859935,1,1,0.123234108427505,9.62
"11900",0,0,0,0,0.135687239450983,16.54
"11940",0,0,0,0,0.167651359909163,40.86
"11980",0.00116308050178616,3.53118200432501,1,1,0.209391102724951,65.73
"12020",1.80181803439671e-05,0.0547042737657355,1,0,0.190945015052483,56.54
"12060",0.000471132457559385,1.43038633459354,1,1,0.41287371443139,99.46
"12100",0,0,0,0,0.207718929202469,64.86
"12140",0,0,0,0,0.158088093170719,32.11
"12180",0,0,0,0,0.181699981843604,50.49
"12220",0,0,0,0,0.185693996306622,52.86
"12260",0,0,0,0,0.204405946642818,62.7
"12300",0,0,0,0,0.204493417398736,62.92
"12380",0,0,0,0,0.132232749985258,14.81
"12420",0.000769997057561889,2.33775714481512,1,1,0.335121482305065,95.57
"12460",0,0,0,0,0.125097603617498,10.59
"12520",0,0,0,0,0.153020845404033,27.57
"12540",0.000205978526738588,0.625363133316808,1,0,0.189761376394759,55.24
"12580",8.91404918746504e-05,0.270635867664402,1,0,0.282938309289992,87.03
"12620",0.000148942508191838,0.452198367867357,1,0,0.251482901646177,79.35
"12660",0.000647765210025412,1.96665394111309,1,1,0.198579735820479,59.89
"12700",0,0,0,0,0.242878629084369,77.19
"12740",0,0,0,0,0.20319397077631,61.84
"12780",0.00306832753251511,9.31562600314693,1,1,0.172600615620663,43.35
"12860",0,0,0,0,0.190046763991947,55.46
"12900",0,0,0,0,0.128436731383496,12.65
"12940",0.000251383703340999,0.763215966612015,1,0,0.262907672657296,82.49
"12980",0,0,0,0,0.188195170357857,54.16
"13020",0,0,0,0,0.218445969018574,69.3
"13060",0,0,0,0,0.129410156919005,13.62
"13100",0,0,0,0,0.14506556969274,21.84
"13140",0.000239139985874057,0.726043307695535,1,0,0.248556782623904,78.59
"13180",0,0,0,0,0.166795332122676,40.22
"13220",0,0,0,0,0.174694201414778,45.41
"13260",0,0,0,0,0.155413522880759,29.62
"13300",0,0,0,0,0.110126508598546,5.08
