"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18900",4.3271311120727e-05,0.971067067858418,1,0,0.222367446976283,54.92
"18980",0,0,0,0,0.230919509238858,60.32
"19060",0,0,0,0,0.208653799422036,46.81
"19100",5.71799986151719e-05,1.28319693018931,1,1,0.439568998057203,99.89
"19140",0,0,0,0,0.175025585366797,24.22
"19180",0,0,0,0,0.167700582144638,19.89
"19220",0,0,0,0,0.208765645049927,46.92
"19260",2.38106576503643e-05,0.534343538697272,1,0,0.223225071980814,55.46
"19300",0.000941214166274494,21.1221258843063,1,1,0.349128794777018,93.62
"19340",0,0,0,0,0.291992152033833,82.05
"19430",7.24417206357485e-06,0.162569072732995,1,0,0.2879437825602,81.3
"19460",0,0,0,0,0.240479030468172,64
"19500",0,0,0,0,0.197061872175086,39.14
"19540",0,0,0,0,0.183645942921058,29.84
"19580",0,0,0,0,0.180839801982648,28.43
"19620",0,0,0,0,0.151246355074268,9.84
"19660",9.00009000090001e-05,2.01974259186464,1,1,0.363789057130464,95.78
"19700",0,0,0,0,0.141247711736381,6.49
"19740",2.06485543500644e-05,0.463381640373447,1,0,0.410432496382363,99.14
"19760",0,0,0,0,0.181931635744715,29.3
"19780",6.72876569764964e-06,0.151002652960823,1,0,0.318177667126651,88.32
"19810",0,0,0,0,0.215365768311193,50.92
"19820",4.17331393374674e-05,0.936548401223496,1,0,0.357852084137813,95.14
"19860",0,0,0,0,0.205606653682731,44.86
"19940",0,0,0,0,0.159470568418306,15.78
"19980",0,0,0,0,0.145490117539454,8.32
"20020",0,0,0,0,0.279134341224575,78.27
"20060",0,0,0,0,0.165926367279719,18.92
"20100",0,0,0,0,0.215648713070879,51.35
"20140",0,0,0,0,0.203456743184331,43.89
"20180",0,0,0,0,0.222957120523142,55.35
"20220",0,0,0,0,0.27661807537731,77.08
"20260",2.16904056105849e-05,0.486762199512863,1,0,0.262853407771697,73.95
"20300",0,0,0,0,0.086853284574944,0.22
"20340",0,0,0,0,0.175881155911085,24.86
"20420",0.000160797555877151,3.60851582862326,1,1,0.323008081562506,89.08
"20460",0,0,0,0,0.158977662902381,15.46
"20500",2.61962518402867e-06,0.0587879516579818,1,0,0.178480098656744,26.92
"20540",0,0,0,0,0.143958018225405,7.78
"20580",0,0,0,0,0.151040231119196,9.73
"20660",0,0,0,0,0.263262275378481,74.05
"20700",7.89104051260199e-05,1.77085680430283,1,1,0.244798170659607,65.84
"20740",0,0,0,0,0.303616282494363,84.76
"20780",0,0,0,0,0.227307640776756,58.59
"20820",0,0,0,0,0.201725548086912,42.81
"20900",0,0,0,0,0.180061468935357,27.68
"20940",0,0,0,0,0.149434061288115,9.19
"20980",0,0,0,0,0.194641858705363,37.62
"21020",0,0,0,0,0.171117870130757,21.84
"21060",1.58891572391e-05,0.356574296717428,1,0,0.185076427553344,31.46
"21120",0,0,0,0,0.135255781931718,5.3
"21140",0,0,0,0,0.24427525724552,65.73
"21180",0,0,0,0,0.184344255680218,30.81
"21220",0,0,0,0,0.171674725102717,22.38
"21260",0,0,0,0,0.223379503767152,55.57
"21300",0,0,0,0,0.244228369012979,65.62
"21340",4.94312929743303e-06,0.110930543784796,1,0,0.25364598261209,69.62
"21380",0,0,0,0,0.154445173440695,12
"21420",3.61768323565589e-05,0.811857316337748,1,0,0.21593782225614,51.78
"21460",0,0,0,0,0.194096047798371,37.41
"21500",7.69355049661869e-06,0.172653735897399,1,0,0.279445960659976,78.38
"21540",0,0,0,0,0.226992570505604,58.16
"21580",0,0,0,0,0.160605343227357,16.97
"21640",0,0,0,0,0.128403204692791,4.22
"21660",5.68682646649037e-06,0.127620119640638,1,0,0.357368122298421,94.81
"21700",0,0,0,0,0.253678557269946,69.73
"21740",0,0,0,0,0.199531933545895,41.3
"21780",0,0,0,0,0.310945563765242,86.81
"21820",1.89724519996964e-05,0.425767624235563,1,0,0.215739929214063,51.57
"21860",0,0,0,0,0.152328831268204,10.7
"21900",0.000815619105877555,18.3036019274776,1,1,0.215732120705322,51.46
"21980",0,0,0,0,0.154741527983517,12.22
"22020",0,0,0,0,0.298494127147501,83.35
"22060",0,0,0,0,0.1769120357087,25.95
"22100",7.84067743453034e-05,1.75955464467681,1,1,0.213827607036786,49.95
"22140",0,0,0,0,0.231852419125058,60.54
"22180",0.000246784250128429,5.53817418421283,1,1,0.145588889295069,8.43
"22190",0,0,0,0,0.169389033982563,20.86
"22220",0.000154526474988082,3.46778424519004,1,1,0.305872778687939,85.41
"22260",0.00018676926524971,4.1913563068634,1,1,0.24525008087698,66.16
"22300",2.09771139686602e-05,0.470754965035515,1,0,0.181269389832587,28.86
"22340",0,0,0,0,0.103725773419173,0.97
"22380",0.000148765248437965,3.33849448649331,1,1,0.255914740410207,70.92
"22420",0,0,0,0,0.273699524715436,76.54
"22500",1.00559108644061e-05,0.225668315214674,1,0,0.232323872314963,60.86
"22520",0,0,0,0,0.259741637664911,72.97
"22540",0,0,0,0,0.258712473675078,72.43
"22580",0,0,0,0,0.224768765443543,56.43
"22620",0,0,0,0,0.138102203901941,5.95
"22660",0,0,0,0,0.324054430441101,89.51
"22700",0,0,0,0,0.176464861726641,25.84
"22780",0,0,0,0,0.0938342610705181,0.43
"22800",0,0,0,0,0.157192935466441,13.73
"22820",0,0,0,0,0.140459979171081,6.16
"22840",0,0,0,0,0.189383115530387,34.16
"22900",0,0,0,0,0.296170403263515,82.81
"23060",0,0,0,0,0.322459749970219,88.86
"23140",0,0,0,0,0.141195429092352,6.38
"23180",9.24086309661322e-05,2.07377534890801,1,1,0.161235516204133,17.3
"23190",0,0,0,0,0.133237019588766,5.19
"23240",0,0,0,0,0.243961790583227,65.41
"23300",0,0,0,0,0.162109853079194,17.51
"23340",0.000240315293665289,5.39300200379891,1,1,0.200892465269012,42.05
"23380",0,0,0,0,0.185257587806086,31.68
"23420",2.59982878270445e-05,0.583436934903839,1,0,0.261416629690938,73.51
"23460",0,0,0,0,0.224768540251713,56.32
"23500",4.9297510475721e-05,1.10630317664324,1,1,0.201328474284656,42.49
"23540",5.84696162639085e-06,0.131213770402727,1,0,0.225149552304082,57.08
"23580",0,0,0,0,0.237366125089614,63.03
"23620",0,0,0,0,0.189723123334452,34.27
"23660",0.000198511166253102,4.45486053363931,1,1,0.16669800890347,19.46
"23680",7.9923273657289e-05,1.79358695158312,1,1,0.147306057973927,8.65
"23700",4.45732114998886e-05,1.00028348287087,1,1,0.184545032463976,31.03
"23780",0,0,0,0,0.178359765229211,26.81
"23820",0.000524066758042409,11.7607707488795,1,1,0.254918601149534,70.16
"23900",0,0,0,0,0.250577708215114,68.65
"23940",0,0,0,0,0.18455836645742,31.14
"23980",0,0,0,0,0.226353907697676,57.84
"24020",0,0,0,0,0.25096411376044,68.86
"24100",0.000629398638210219,14.1245613846935,1,1,0.192878331363306,36
"24140",0,0,0,0,0.200278076523857,41.73
"24180",0.000179195412597437,4.02138875337479,1,1,0.284002580735464,79.89
"24220",0,0,0,0,0.215996115156086,52
"24260",0,0,0,0,0.236160508803685,62.16
"24300",0,0,0,0,0.357462379991279,94.92
"24330",0,0,0,0,0.215818640342603,51.68
"24340",0.000291574853491229,6.54333623612695,1,1,0.378854664928441,97.62
"24420",0.00030680835634396,6.8851967567648,1,1,0.278490380474594,77.95
"24460",0,0,0,0,0.176423203115599,25.51
"24500",2.26398007697532e-05,0.508067918003351,1,0,0.262829647245282,73.84
"24540",2.1532079209342e-05,0.483209139754851,1,0,0.311501003548498,86.92
"24580",0,0,0,0,0.296019992632396,82.7
"24600",0.00218914185639229,49.1273203550964,1,1,0.163152400457087,17.84
"24620",0,0,0,0,0.188616279414688,33.51
"24640",0,0,0,0,0.258271110804126,72
"24660",0,0,0,0,0.345226041897958,93.08
"24700",0,0,0,0,0.156177359437661,12.86
"24740",0,0,0,0,0.192695692121811,35.68
"24780",0,0,0,0,0.206343867255152,45.41
"24820",0,0,0,0,0.209318516596193,47.46
"24860",0.00014443055160091,3.24121799454994,1,1,0.353566811856216,94.38
"24900",0,0,0,0,0.158113801980672,14.59
"24940",5.28750826173166e-05,1.18658876077769,1,1,0.216692944720367,52.22
"24980",0,0,0,0,0.170944424546624,21.62
"25060",0.0002057735732581,4.61783882325623,1,1,0.236318824631243,62.38
"25100",0,0,0,0,0.101762920779331,0.86
"25180",8.46919330933729e-06,0.190060215441101,1,0,0.305053612642025,85.08
"25200",5.02310628892907e-05,1.12725336237734,1,1,0.277339058801654,77.51
"25220",1.84141715464221e-05,0.413239051637168,1,0,0.262266226485539,73.62
"25260",0,0,0,0,0.110310334286661,1.51
"25300",0.000107181136120043,2.40529045425595,1,1,0.222517760167949,55.14
"25420",3.00387226442814e-05,0.67410978694432,1,0,0.24721342349005,66.81
"25460",0,0,0,0,0.233098928280054,61.19
"25500",1.35541760416384e-05,0.304174143216244,1,0,0.21413025146993,50.05
"25540",0,0,0,0,0.292203099419442,82.16
"25580",0,0,0,0,0.197431023741858,39.68
"25620",0,0,0,0,0.234981426601183,61.73
"25700",0,0,0,0,0.187267620181608,32.43
"25720",0,0,0,0,0.284299493690258,80
"25740",0.000119175306876415,2.67445595736003,1,1,0.3025991382346,84.43
"25770",0.00109536523584583,24.5814855214163,1,1,0.202699082647204,43.46
"25775",0,0,0,0,0.190135613721451,34.49
"25780",0,0,0,0,0.175827823824162,24.76
"25820",0,0,0,0,0.0943328783699532,0.54
"25840",2.21420189092841e-05,0.496897016101854,1,0,0.176453799618268,25.73
"25850",4.15230660631981e-05,0.93183407126222,1,0,0.249088369789936,67.78
"25860",0,0,0,0,0.265831693771756,74.59
"25880",0,0,0,0,0.177825879712791,26.49
"25900",0.000113766937052754,2.5530847834683,1,1,0.286118156020165,80.76
"25940",9.68054211035818e-06,0.217244529895528,1,0,0.280984609542079,78.81
"25980",4.93546874614417e-05,1.10758630595997,1,1,0.0919519743564129,0.32
"26020",0,0,0,0,0.142001825144907,7.14
"26090",0,0,0,0,0.271400183218816,76.11
"26140",0,0,0,0,0.27436689191975,76.65
"26220",0.000580046403712297,13.0170301265708,1,1,0.200692081000808,41.95
"26300",6.96427327808343e-05,1.56287763341514,1,1,0.317070582434261,87.89
"26340",0.000678656260604004,15.2299694185328,1,1,0.194876454377244,37.95
"26380",0.000661662617146824,14.8486089490486,1,1,0.226562629912367,57.95
"26420",4.13593437650789e-05,0.928159920240216,1,0,0.388993087730853,98.38
"26460",0,0,0,0,0.248110414655548,67.35
"26500",0,0,0,0,0.180162966361379,27.78
"26540",0,0,0,0,0.179681497186192,27.46
"26580",3.92559685428839e-05,0.880957319793829,1,0,0.28785329845622,81.19
"26620",2.73958529527593e-05,0.61480019692709,1,0,0.198429126358788,40.43
"26660",0,0,0,0,0.129417812316693,4.76
"26700",0,0,0,0,0.157529596579753,14.16
"26740",0,0,0,0,0.220128095585868,53.95
"26780",5.66347624171717e-05,1.27096108841865,1,1,0.205281396040455,44.65
"26820",8.85112409275978e-05,1.98631261623367,1,1,0.333238911918586,91.03
"26860",0,0,0,0,0.240152323446464,63.78
"26900",7.46723749548854e-05,1.67574964380341,1,1,0.370260624845628,96.54
"26980",8.30687440005907e-05,1.86417558373212,1,1,0.165446585236042,18.49
"27020",0,0,0,0,0.195990301523762,38.7
"27060",0,0,0,0,0.176134591747843,25.08
"27100",0,0,0,0,0.228044562512108,58.81
"27140",9.37416157822091e-05,2.10368934095776,1,1,0.301913908330154,84.22
"27180",0,0,0,0,0.255456847883497,70.59
"27220",0,0,0,0,0.258391326363335,72.22
"27260",5.19193645069784e-05,1.16514114666413,1,1,0.40171181799222,98.92
"27300",0,0,0,0,0.154175336935606,11.78
"27340",3.01498447282997e-05,0.676603517628856,1,0,0.127782138476552,4.11
"27380",0,0,0,0,0.181353314717572,28.97
"27420",0,0,0,0,0.156392507380372,12.97
"27460",0,0,0,0,0.235346342467963,61.95
"27500",0,0,0,0,0.264200639925907,74.16
"27540",0,0,0,0,0.172782622119544,23.24
"27600",0,0,0,0,0.151708323155436,9.95
"27620",0,0,0,0,0.213439662733377,49.84
"27700",0,0,0,0,0.15966388459689,16.11
"27740",1.08880275249336e-05,0.244342144704151,1,0,0.245062290608639,66.05
"27780",1.91806045726561e-05,0.430438851047415,1,0,0.26455998482643,74.38
"27860",0,0,0,0,0.249609332804877,67.89
"27900",0,0,0,0,0.28374635196978,79.57
"27940",0,0,0,0,0.187288700259224,32.54
"27980",4.68532205732492e-05,1.05144998714854,1,1,0.290436810440634,81.73
"28020",0,0,0,0,0.279507654076171,78.49
"28060",1.66397657120988e-05,0.373418971632661,1,0,0.372354025792388,96.76
"28100",0,0,0,0,0.213199583796584,49.62
"28140",3.86528415595352e-05,0.867422330072057,1,0,0.37092656927882,96.65
"28180",0.000286175139185181,6.42215930382144,1,1,0.23258756181309,60.97
"28260",0,0,0,0,0.239587537383295,63.68
"28300",0,0,0,0,0.272085070440156,76.32
"28340",0.00037821482602118,8.48765504470803,1,1,0.209585647287641,47.78
"28380",0,0,0,0,0.135476556098663,5.41
"28420",1.32887716523923e-05,0.298218107787991,1,0,0.223946296315223,55.78
"28450",0,0,0,0,0.231886000115714,60.65
"28500",0,0,0,0,0.255082737315792,70.27
"28540",0,0,0,0,0.156678134046196,13.41
"28580",0.00132440585681701,29.7214685371014,1,1,0.237172060529912,62.92
"28620",4.29350392855609e-05,0.963520670568375,1,0,0.22885045536306,59.35
"28660",0,0,0,0,0.192703893696621,35.78
"28680",0,0,0,0,0.14175998613681,6.92
"28700",6.85797887742506e-05,1.53902372436924,1,1,0.285982331797695,80.65
"28740",1.476995790562e-05,0.331457941632199,1,0,0.32608896642439,90.16
"28780",0,0,0,0,0.148569416285108,8.86
"28820",0,0,0,0,0.156413991969279,13.08
"28860",0,0,0,0,0.172886417659393,23.35
"28880",0,0,0,0,0.33475161983062,91.57
"28900",3.6652860755782e-05,0.822540040985523,1,0,0.249658006920258,68.11
"28940",6.10365693238621e-05,1.36974362159018,1,1,0.334945332558261,91.68
"29020",0,0,0,0,0.200660862944816,41.84
"29060",0,0,0,0,0.276471894197179,76.97
"29100",0,0,0,0,0.24964688393972,68
"29180",0.000139480435378216,3.13013065466051,1,1,0.350214124248894,93.73
"29200",0,0,0,0,0.211237091410101,48.65
"29260",0,0,0,0,0.193275233556275,36.65
"29300",0,0,0,0,0.168279080916557,20.11
"29340",8.95744318741658e-06,0.201017206694865,1,0,0.266545129865823,74.81
"29380",0,0,0,0,0.228396136698286,59.14
"29420",1.55077228459773e-05,0.348014390208548,1,0,0.3015558325717,83.78
"29460",5.48540710291652e-05,1.23099995204153,1,1,0.336587389415963,92
"29470",0,0,0,0,0.18225595880021,29.41
"29540",8.78000126432018e-05,1.97035168630531,1,1,0.415253462991458,99.24
"29620",0,0,0,0,0.252517117471564,69.3
"29660",0,0,0,0,0.174186227940466,23.89
"29700",0,0,0,0,0.20773656989147,46.27
"29740",0.000182307585067936,4.09123013597504,1,1,0.255161468138804,70.38
"29780",0,0,0,0,0.150928643836012,9.62
"29820",7.18379909627807e-06,0.16121422124335,1,0,0.303231464364726,84.54
"29860",0,0,0,0,0.162995320818116,17.73
"29900",0,0,0,0,0.145353145756266,8.22
"29940",0,0,0,0,0.22377019521511,55.68
"29980",0,0,0,0,0.187981767405882,33.3
"30020",0,0,0,0,0.155547536256142,12.54
"30060",0.000193735873425896,4.34769646849365,1,1,0.187853408064067,33.19
"30140",1.67020192741302e-05,0.374816026225645,1,0,0.256510146361091,71.57
"30150",9.32804178962722e-05,2.09333943319671,1,1,0.293173680227651,82.38
"30180",0,0,0,0,0.143554785686691,7.57
"30260",0,0,0,0,0.168502026235379,20.22
"30280",0,0,0,0,0.179660641493866,27.35
"30300",0,0,0,0,0.227009227539253,58.27
"30340",0,0,0,0,0.294314265727031,82.59
"30380",0,0,0,0,0.222408071039014,55.03
"30420",0,0,0,0,0.123150280891638,3.46
"30460",0,0,0,0,0.291852597710165,81.84
