"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.133448049847031,50.38
"10140",0,0,0,0,0.112970357706048,33.84
"10180",0,0,0,0,0.156542328825112,64.32
"10220",0,0,0,0,0.0938938433252955,17.51
"10300",0,0,0,0,0.14873621275297,59.89
"10420",5.68585643212509e-06,0.0848398518041845,1,0,0.273913181540696,93.3
"10460",0,0,0,0,0.0817110218804325,8.22
"10480",0,0,0,0,0.1059082149223,27.68
"10500",0,0,0,0,0.148699583371698,59.78
"10540",1.83187088973969e-05,0.273337282896938,1,0,0.150467778122813,61.19
"10580",2.30221850146505e-05,0.343518832768251,1,0,0.218878950311838,84.22
"10620",0,0,0,0,0.138250917492833,53.84
"10660",0,0,0,0,0.0983514673948121,21.08
"10700",4.35075811960234e-05,0.649185709328502,1,0,0.122892320519368,42.05
"10740",2.20433769571763e-06,0.0328913833234379,1,0,0.228677152175687,86.92
"10760",0,0,0,0,0.0950827487601175,18.16
"10780",0,0,0,0,0.139382584274356,54.49
"10820",0,0,0,0,0.14895606614038,60.11
"10860",0,0,0,0,0.0631466001812821,1.95
"10900",4.88317015406402e-06,0.0728628021391261,1,0,0.264720724450503,92.32
"10940",0,0,0,0,0.0984448394135052,21.19
"10980",0,0,0,0,0.126003486980842,44.22
"11020",0,0,0,0,0.175313843468772,72.11
"11060",0,0,0,0,0.0632477491914618,2.05
"11100",7.21807984639926e-06,0.107702477505294,1,0,0.195422287318377,78.38
"11140",0.00014819205690575,2.21120464375533,1,1,0.116295932365838,36.54
"11180",0,0,0,0,0.120022264306218,39.78
"11200",1.26702565726956e-05,0.18905554559469,1,0,0.174976636107873,72
"11220",4.87305686857366e-05,0.727118996932944,1,0,0.0965532355523323,19.68
"11260",0,0,0,0,0.219968805965031,84.76
"11360",2.98783949326242e-05,0.44582177346383,1,0,0.129234201855482,46.92
"11380",0,0,0,0,0.0669792902676326,2.92
"11420",0,0,0,0,0.122795208876859,41.95
"11460",9.43992513728935e-05,1.40855095314268,1,1,0.199528256344085,80.54
"11500",0,0,0,0,0.13058185608616,47.78
"11540",0,0,0,0,0.219271467722918,84.54
"11580",0,0,0,0,0.0915765263648333,14.81
"11620",0,0,0,0,0.130079796253706,47.46
"11660",0,0,0,0,0.0740810328330234,5.08
"11680",0,0,0,0,0.0826271018128407,8.54
"11700",3.8169760007634e-05,0.569538964113209,1,0,0.282796346959435,94.38
"11740",0,0,0,0,0.127449044637253,45.62
"11820",0,0,0,0,0.138178526127313,53.41
"11860",0,0,0,0,0.079523883034934,7.03
"11900",0,0,0,0,0.0972307146978782,20.32
"11940",0,0,0,0,0.116197992887504,36.43
"11980",0,0,0,0,0.141510267935905,55.89
"12020",0.000135136352579753,2.01639775169969,1,1,0.179883730180272,73.62
"12060",7.61488729038165e-05,1.1362332428434,1,1,0.465117174749359,99.89
"12100",0,0,0,0,0.167843546929896,70.16
"12140",0,0,0,0,0.108039097601505,29.3
"12180",0,0,0,0,0.126586864879049,44.97
"12220",1.17594487170441e-05,0.175465191279909,1,0,0.142780019118616,56.86
"12260",1.46304173692315e-05,0.218303514388078,1,0,0.174869065596112,71.89
"12300",0,0,0,0,0.149673410536081,60.65
"12380",0,0,0,0,0.0869401761849082,11.89
"12420",0.000121242630610574,1.80908662329803,1,1,0.380322358531262,98.81
"12460",0,0,0,0,0.0895160614685926,13.51
"12520",0,0,0,0,0.112034922763115,32.86
"12540",2.57473158423234e-06,0.038418107922606,1,0,0.140970975492137,55.57
"12580",4.58621371239143e-05,0.684318530280203,1,0,0.279816080813713,94.05
"12620",0,0,0,0,0.176047903284775,72.32
"12660",0,0,0,0,0.134010828154029,50.59
"12700",0,0,0,0,0.210227303605633,82.7
"12740",0,0,0,0,0.172329781788406,71.24
"12780",0,0,0,0,0.117135600444817,37.08
"12860",0,0,0,0,0.129359275288029,47.14
"12900",0,0,0,0,0.093374970024087,17.08
"12940",4.37189049288693e-06,0.0652338914899444,1,0,0.218799408571541,84.11
"12980",0,0,0,0,0.140195419176745,55.14
"13020",0,0,0,0,0.155936008920104,63.89
"13060",0,0,0,0,0.0926233691871085,15.89
"13100",0,0,0,0,0.0930801946698658,16.86
"13140",0,0,0,0,0.188150105000102,76
"13180",0,0,0,0,0.111189573392545,31.78
"13220",0,0,0,0,0.127441566822581,45.51
"13260",0,0,0,0,0.0994491877507177,22.27
"13300",0,0,0,0,0.0753915715135856,5.73
"13340",0,0,0,0,0.0969004512636461,20.11
"13380",0,0,0,0,0.258307982871719,91.24
"13420",0,0,0,0,0.127000927723533,45.19
"13460",6.43894272560446e-05,0.960768097360738,1,0,0.277045595195645,93.51
"13540",0,0,0,0,0.167225318913135,69.73
"13660",0,0,0,0,0.0942074268292503,17.73
"13700",0,0,0,0,0.0998452631201737,22.92
"13740",0,0,0,0,0.227134641071102,86.7
"13780",9.66295609152752e-06,0.144182986781665,1,0,0.179612170269123,73.51
"13820",9.32528984696352e-05,1.3914459819587,1,1,0.282324802009784,94.27
"13860",0,0,0,0,0.093287531912863,16.97
"13900",0,0,0,0,0.182854798841778,74.38
"13940",0,0,0,0,0.126483710252948,44.76
"13980",2.40824583373471e-05,0.359339392545539,1,0,0.126103513852067,44.32
"14010",0,0,0,0,0.119078947077204,38.81
"14020",0,0,0,0,0.129259978648125,47.03
"14100",0,0,0,0,0.128666481977336,46.59
"14140",0,0,0,0,0.118747733614842,38.38
"14180",0,0,0,0,0.0745995115825994,5.51
"14220",0,0,0,0,0.076687545831765,6.05
"14260",3.43385367662713e-05,0.512372481648145,1,0,0.332332461331017,96.86
"14300",0,0,0,0,0.0959917802095672,18.7
"14380",0,0,0,0,0.132316568950137,49.08
"14420",0,0,0,0,0.0565647503665816,0.76
"14460",2.21825144178067e-05,0.330989932355278,1,0,0.375334957503214,98.38
"14500",9.58051050434545e-05,1.42952798949465,1,1,0.340625304256296,97.41
"14540",0,0,0,0,0.192859383640198,77.41
"14580",3.47519866552371e-05,0.518541653825995,1,0,0.28621745791071,94.59
"14620",0,0,0,0,0.099070386742429,21.84
"14660",0,0,0,0,0.167115019273234,69.62
"14700",3.15089643003435e-05,0.47015183968431,1,0,0.143620169055647,57.41
"14710",0,0,0,0,0.184813675243325,75.35
"14720",7.1893310327474e-05,1.07273510450131,1,1,0.162143793319091,67.24
"14740",0,0,0,0,0.163206283157512,68
"14780",0,0,0,0,0.119996165281501,39.57
"14820",0,0,0,0,0.134951308333322,51.35
"14860",1.4858683308392e-05,0.221709518159278,1,0,0.332050696920064,96.76
