"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.205905693561102,56.97
"10140",0.000261780104712042,0.566700382174832,1,0,0.182764120482503,42.27
"10180",0.000289046258518527,0.62572602814426,1,0,0.228470861814396,66.38
"10220",0,0,0,0,0.13583433252869,12.86
"10300",0.000135652999626954,0.293660997715313,1,0,0.216882848696368,62.7
"10420",0.000432125088841507,0.935462430436373,1,0,0.328037550904118,92.11
"10460",0,0,0,0,0.137537273534668,13.73
"10480",0.00156838143036386,3.39522499985548,1,1,0.176822839084314,39.14
"10500",1.5008254539997e-05,0.032489801289327,1,0,0.204111595541114,56.11
"10540",1.83187088973969e-05,0.0396562578524585,1,0,0.220364492732035,64
"10580",0.000341146923398912,0.738513310935497,1,0,0.277667982782048,82.27
"10620",0,0,0,0,0.192486602569452,49.3
"10660",7.47607655502392e-05,0.161841765842394,1,0,0.155379098767467,24.54
"10700",2.17537905980117e-05,0.047092507122362,1,0,0.167302398533736,33.08
"10740",0.000339468005140516,0.734878796312165,1,0,0.292228936727993,86.27
"10760",0,0,0,0,0.126419859842544,7.68
"10780",0.000309333019090266,0.669642715326199,1,0,0.1917765705775,48.97
"10820",0.00050593321681538,1.09524193077851,1,1,0.238994612068668,71.46
"10860",0.000204666393778142,0.443060880046635,1,0,0.102975004850124,2.7
"10900",0.000102546573235344,0.221992356168982,1,0,0.299880645144071,87.89
"10940",0.00028220685762664,0.610920124145014,1,0,0.148008920295308,18.81
"10980",0.000300706660652533,0.650968413744657,1,0,0.195187645503579,51.46
"11020",0.00030097102757845,0.651540714065632,1,0,0.250227904709972,75.24
"11060",0,0,0,0,0.0995242722800383,1.95
"11100",0.00049082942955515,1.06254532069015,1,1,0.296230475716412,87.46
"11140",7.40960284528749e-05,0.160402745991987,1,0,0.148771061634335,18.92
"11180",9.97349898840225e-05,0.215905853294888,1,0,0.161906122954287,28.43
"11200",0.00103896103896104,2.24913814016401,1,1,0.243433281967484,73.3
"11220",0.000243652843428683,0.527458569248053,1,0,0.146491836950342,18.49
"11260",0.000787847926134453,1.70552961359368,1,1,0.324290774288022,91.68
"11360",0,0,0,0,0.191204294308047,48.76
"11380",0,0,0,0,0.0956370283228559,1.3
"11420",0.000111308993766696,0.240961204353056,1,0,0.1737723710805,37.19
"11460",0.000344762483274915,0.746340258540095,1,0,0.208872711925864,58.7
"11500",0.000120984816405541,0.261907381272501,1,0,0.174093917817201,37.62
"11540",0.00036440492675461,0.788862131006434,1,0,0.28884126558795,85.73
"11580",0,0,0,0,0.140673157929491,15.68
"11620",0,0,0,0,0.186485195748581,45.08
"11660",0.00162833299409729,3.52500787283999,1,1,0.12195357834735,6.38
"11680",0.000205366922234392,0.444577380868262,1,0,0.121121144218911,5.73
"11700",0.000586860060117372,1.27043199374334,1,1,0.379658733448458,98.27
"11740",0.000411259367574484,0.890292411769819,1,0,0.182770137275005,42.38
"11820",9.19836269144092e-05,0.199125737930171,1,0,0.218285935837403,63.14
"11860",0,0,0,0,0.127744738006116,8.22
"11900",0.00106165162660196,2.29825862127171,1,1,0.157477605843074,25.41
"11940",0,0,0,0,0.164475513397261,30.49
"11980",0,0,0,0,0.21360823919932,61.08
"12020",0.000162163623095704,0.351051075039788,1,0,0.203855656804199,55.68
"12060",0.000219469719060187,0.475107051408745,1,0,0.406032681998457,99.35
"12100",2.71876546297857e-05,0.0588557113081029,1,0,0.232966440639685,68.97
"12140",0.00066214202946532,1.4334020592007,1,1,0.160113874639486,27.14
"12180",0.000110188790127084,0.238536192599852,1,0,0.19349457693472,50.27
"12220",0.000117594487170441,0.254568011936764,1,0,0.193184146642554,50.05
"12260",0.000142646569350007,0.308800645700327,1,0,0.203548631481188,55.46
"12300",0.00026859299679102,0.581448900016247,1,0,0.221842773010633,64.65
"12380",0.000484157297326376,1.0481015191334,1,1,0.149869212233919,20.32
"12420",0.00038996167740243,0.844187268778832,1,0,0.354702887515551,95.78
"12460",0,0,0,0,0.132473160510529,10.81
"12520",0,0,0,0,0.178555007425569,40.54
"12540",0.000265197353175931,0.574098026134837,1,0,0.193501063012826,50.38
