"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.237148117101269,62.38
"10140",0,0,0,0,0.186146522955297,30.59
"10180",5.55858189458705e-05,0.0624096326608635,1,0,0.254589495000414,69.84
"10220",0,0,0,0,0.15227051661149,9.95
"10300",0.0019330552446841,2.17036053478623,1,1,0.271428426170904,76.65
"10420",0.000759061833688699,0.852245610585044,1,0,0.385551375062252,98.05
"10460",0,0,0,0,0.133204078439091,4.65
"10480",0,0,0,0,0.172156011943869,20.43
"10500",4.5024763619991e-05,0.0505520834531952,1,0,0.239415220502037,64.43
"10540",1.83187088973969e-05,0.0205675460897885,1,0,0.250403662876291,68.43
"10580",4.81372959397237e-05,0.0540467157605603,1,0,0.26573128431093,74.05
"10620",0,0,0,0,0.234514899574432,61.41
"10660",0,0,0,0,0.197603565835563,37.08
"10700",0.00115295090169462,1.29448919913985,1,1,0.234726079418206,61.51
"10740",4.40867539143527e-06,0.00494989220125368,1,0,0.268862726263103,75.24
"10760",0.00561384749047651,6.30301336454048,1,1,0.172806654909419,20.97
"10780",1.47301437662032e-05,0.0165384423387854,1,0,0.232960215178904,60.43
"10820",0,0,0,0,0.245536367112052,66.7
"10860",0,0,0,0,0.119673271619937,2.59
"10900",0.000288107039089777,0.323475570164966,1,0,0.337807783585767,93.84
"10940",0,0,0,0,0.185779037687207,30.16
"10980",0,0,0,0,0.210899283315968,47.35
"11020",0,0,0,0,0.292892612272688,83.14
"11060",0,0,0,0,0.123076398017683,3.14
"11100",0,0,0,0,0.3285008261069,92.11
"11140",0,0,0,0,0.184465271973909,29.19
"11180",0,0,0,0,0.176623455358765,23.35
"11200",0,0,0,0,0.204026979599015,42.27
"11220",0,0,0,0,0.162963221515758,13.95
"11260",9.60790153822504e-06,0.0107873845706274,1,0,0.2664583283138,74.27
"11360",2.98783949326242e-05,0.0335463196837511,1,0,0.214472820805279,50.59
"11380",0,0,0,0,0.110147041818033,1.41
"11420",0,0,0,0,0.218564715965235,52.97
"11460",0.00101787018871642,1.14282573827141,1,1,0.18988379109781,33.08
"11500",0.000201641360675902,0.226395211722514,1,0,0.225896184494162,57.08
"11540",7.2880985350922e-06,0.00818279843666982,1,0,0.339142037642038,93.95
"11580",0,0,0,0,0.156548600488776,11.35
"11620",0,0,0,0,0.208707187730424,45.62
"11660",0,0,0,0,0.128932446316576,3.89
"11680",0,0,0,0,0.147532789079124,7.89
"11700",0.00062980104012596,0.707116532761112,1,0,0.353205196943156,95.57
"11740",4.56954852860537e-05,0.0513051441005057,1,0,0.215600735914551,51.14
