"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.162531519578827,46.59
"10140",0.0193343305908751,103.321394308566,1,1,0.212069506474641,72
"10180",0,0,0,0,0.194312720827124,64.65
"10220",0,0,0,0,0.119866766360656,15.24
"10300",0,0,0,0,0.172474918777899,53.41
"10420",5.68585643212509e-06,0.0303848437702182,1,0,0.267246861219725,88
"10460",0,0,0,0,0.115198319910788,11.24
"10480",0,0,0,0,0.141973027834439,31.68
"10500",0,0,0,0,0.181044335167484,58.27
"10540",0,0,0,0,0.199197539299912,66.81
"10580",4.18585182084554e-06,0.0223689175307121,1,0,0.233465260269751,79.89
"10620",0,0,0,0,0.169763762773716,51.57
"10660",0,0,0,0,0.122863628986704,17.19
"10700",0,0,0,0,0.157890862813422,43.03
"10740",0,0,0,0,0.250897817095273,84
"10760",0,0,0,0,0.130500564963593,22.59
"10780",0,0,0,0,0.18634726052912,61.3
"10820",0,0,0,0,0.185614172785892,60.97
"10860",0,0,0,0,0.0988500241526468,4.32
"10900",4.88317015406402e-06,0.0260953409580151,1,0,0.265603573320479,87.03
"10940",0,0,0,0,0.125402724674953,19.68
"10980",0,0,0,0,0.168572418774232,51.14
"11020",0,0,0,0,0.204199527540629,69.41
"11060",0,0,0,0,0.0905651886828752,2.7
"11100",0,0,0,0,0.2524194414925,84.32
"11140",0,0,0,0,0.129692627000084,22.16
"11180",0,0,0,0,0.131331187562237,23.14
"11200",0,0,0,0,0.182017149730823,58.49
"11220",0,0,0,0,0.120401629612547,15.57
"11260",0.000720592615366878,3.85079966426662,1,1,0.330101803604226,96.97
"11360",0,0,0,0,0.167370881707112,50.27
"11380",0,0,0,0,0.0901638504666063,2.59
"11420",0,0,0,0,0.143595079101308,34.16
"11460",0,0,0,0,0.161021595377812,45.84
"11500",0,0,0,0,0.154378573641846,41.19
"11540",0,0,0,0,0.233578780145238,80
"11580",0,0,0,0,0.138854189488985,29.73
"11620",0,0,0,0,0.169993714208698,52
"11660",0,0,0,0,0.0950042786351984,3.46
"11680",0,0,0,0,0.0983291076774476,4.22
"11700",0,0,0,0,0.297383630531465,92.76
"11740",0,0,0,0,0.144270601643706,34.92
"11820",0.0247895874534333,132.473929106791,1,1,0.241492980892674,82.05
"11860",0,0,0,0,0.0990325479548748,4.43
"11900",0,0,0,0,0.111810988465361,10.05
"11940",0,0,0,0,0.141996457620895,31.78
"11980",0,0,0,0,0.194878981763815,65.08
"12020",0,0,0,0,0.168363852998288,50.92
"12060",7.52202281123066e-05,0.401971964441315,1,0,0.3764095382429,98.81
"12100",0.000391502226668914,2.09216221602371,1,1,0.261031226491034,86.27
"12140",0,0,0,0,0.121211198569186,16.22
"12180",0,0,0,0,0.15895864903858,44.43
