"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00227544910179641,1.27286011968823,1,1,0.318611617366027,73.84
"10140",0.00388930441286462,2.17563226378235,1,1,0.261379222798742,44.43
"10180",0.00264588498182344,1.48007770069928,1,1,0.32911781507451,78.38
"10220",0.00175430902153414,0.981340338202778,1,0,0.183984836054022,6.38
"10300",0.0104113677213687,5.82399964625766,1,1,0.320619011622649,75.03
"10420",0.000818763326226013,0.458006810432987,1,0,0.380954841010486,93.73
"10460",0.00305822387767104,1.71073534797706,1,1,0.201020093622045,11.35
"10480",0.00023525721455458,0.131600186547374,1,0,0.249707963277852,36.43
"10500",0.000945520036019811,0.528913059521153,1,0,0.290891692841175,61.41
"10540",0.00232647602996941,1.30140399783973,1,1,0.324765185719762,76.54
"10580",0.00291963164503977,1.63320844321104,1,1,0.312189846120902,70.81
"10620",0.00196161390822724,1.09730431326151,1,1,0.300979219987281,65.95
"10660",0.00104665071770335,0.585484402510208,1,0,0.25343884686276,39.35
"10700",0.00169679566664491,0.94916802736964,1,0,0.264398128505395,46.81
"10740",0.00527277576815658,2.9495302663753,1,1,0.338438195991825,81.08
"10760",0.000935641248412751,0.523386979080167,1,0,0.210778533792312,14.92
"10780",0.00201802969596983,1.12886265762599,1,1,0.30113260050592,66.05
"10820",0.000827890718425168,0.463112568904088,1,0,0.325535842712133,76.86
"10860",0.000869832173557102,0.486574137680549,1,0,0.166923433134488,3.46
"10900",0.00136240447298386,0.762113430345224,1,0,0.335901993974734,80.43
"10940",0.00359813743473966,2.01275679698645,1,1,0.233854974615553,26.49
"10980",0.0224026462186137,12.531783253093,1,1,0.28184942774216,56.76
"11020",0.001298927592707,0.72660519183404,1,0,0.353721339023286,84.97
"11060",0.00123243776189302,0.689411543362138,1,0,0.169928485171272,4
"11100",0.00332031672934366,1.85734708202379,1,1,0.409091204043778,97.3
"11140",0.000518672199170124,0.290139277118277,1,0,0.225565700579801,22.16
"11180",0.00116832416721283,0.653547134119214,1,0,0.217745456478258,18.81
"11200",0.00167247386759582,0.935562692042991,1,0,0.251663919399566,37.95
"11220",0.00136445592320062,0.763260988058724,1,0,0.207983585293362,13.73
"11260",0.00720112220289966,4.02822513667131,1,1,0.366743353376948,88.65
"11360",0.00242014998954256,1.35380413603654,1,1,0.287047609355987,58.7
"11380",0.00140039677908741,0.783365890466619,1,0,0.139853162196207,0.86
"11420",0.000834817453250223,0.466987304889836,1,0,0.247848429658614,35.89
"11460",0.00129285931228093,0.723210665389426,1,0,0.179031057755145,5.62
"11500",0.00237936805597564,1.33099119031953,1,1,0.265329731864619,47.35
"11540",0.00538590481743313,3.01281335853002,1,1,0.372554120094366,91.03
"11580",0.00365926304144328,2.0469497600386,1,1,0.211616805385853,15.46
"11620",0.000268920476373415,0.150431028966126,1,0,0.269588452462536,49.95
"11660",0.00152656218196621,0.853941369251025,1,0,0.177731298750495,5.08
"11680",0.000410733844468784,0.229759799952371,1,0,0.18450313374122,6.59
"11700",0.00206116704041223,1.15299319316143,1,1,0.4181604709758,98.16
"11740",0.000868214220435021,0.485669073267992,1,0,0.261502015217535,44.54
"11820",0.00308145150163271,1.72372861431406,1,1,0.286034158492025,58.16
"11860",0.0011677127426653,0.653205110242637,1,0,0.172517724020529,4.11
"11900",0.00428452263592932,2.39671280314311,1,1,0.198016004082157,10.38
"11940",0.0025185518326962,1.40884899806189,1,1,0.259686931362889,43.03
