"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00135728542914172,1.06343578737336,1,1,0.317772340785973,75.57
"10140",0.000224382946896036,0.175804477586141,1,0,0.249500498640251,39.46
"10180",0.00067814699113962,0.531329493409112,1,0,0.324975009715064,78.16
"10220",0.000131573176615061,0.103087841117789,1,0,0.180483676518248,6.38
"10300",0.000542611998507817,0.425137561696423,1,0,0.303841677414846,70.38
"10420",0.000420753375977257,0.329661092696851,1,0,0.366122071781207,89.51
"10460",0.00160752793569888,1.25950128051225,1,1,0.20179941761043,12.97
"10480",0.00878293601003764,6.88144753546087,1,1,0.254314662879498,42.05
"10500",0.000945520036019811,0.740816796816161,1,0,0.288729210531423,62.16
"10540",0.000567879975819304,0.444935071321621,1,0,0.316199495786756,75.14
"10580",0.000983675177898702,0.77071142507573,1,0,0.293232875495696,65.08
"10620",0.00484634024385553,3.79711705618376,1,1,0.295782518558554,66.59
"10660",0.000897129186602871,0.702902471688608,1,0,0.241666642421941,33.84
"10700",0.000195784115382105,0.153397237181146,1,0,0.259909093308828,45.19
"10740",0.00199272127692874,1.56130101646078,1,1,0.341274264327762,82.59
"10760",6.6831517743768e-05,0.0523626248151375,1,0,0.205219373598366,14.49
"10780",0.000427174169219892,0.334691796755806,1,0,0.286726491459588,61.08
"10820",0.00303559930089228,2.37839798717632,1,1,0.326064173163057,78.7
"10860",0.00138149815800246,1.08240650777427,1,1,0.174036310349236,4.97
"10900",0.000659227970798643,0.51650640398321,1,0,0.319877793179285,76.65
"10940",0.00126993085931988,0.994993311130255,1,0,0.22604576213588,25.41
"10980",0.0018042399639152,1.41362553921317,1,1,0.274804855858635,54.59
"11020",0.00049105799236484,0.384744897089705,1,0,0.335731303198888,81.51
"11060",0.00049297510475721,0.38624695839729,1,0,0.168891751927388,4
"11100",0.00257685450516454,2.0189705428276,1,1,0.41184233478422,96.86
"11140",0.00214878482513337,1.68357711160034,1,1,0.225007128140787,24.86
"11180",0.00129655486849229,1.01585327436968,1,1,0.220227645695129,22.49
"11200",0.000582831802343997,0.456649856636167,1,0,0.24197705011218,34.16
"11220",9.74611373714731e-05,0.0763609916776865,1,0,0.198487616088389,11.35
"11260",0.000475591126142139,0.37262657716481,1,0,0.359814342359817,87.78
"11360",0.0109952493352057,8.61479935104353,1,1,0.291197682862194,64.22
"11380",0.00175049597385926,1.37151701792899,1,1,0.148359432756748,1.51
"11420",0.000445235975066785,0.348843256949645,1,0,0.242781711039925,34.81
"11460",0.00052945667074362,0.414830336673076,1,0,0.172041394576452,4.86
"11500",0.000443610993486984,0.347570080704854,1,0,0.250035167054389,40.22
"11540",0.00160338167772028,1.25625267927963,1,1,0.365398975281759,88.97
"11580",0.00604203897540635,4.73394935007506,1,1,0.21702949704401,20.43
"11620",0.00153668843641952,1.20399839432793,1,1,0.276881537542606,55.89
"11660",0.000101770812131081,0.0797376302777226,1,0,0.17027786218681,4.11
"11680",0,0,0,0,0.178979776709022,5.95
"11700",0.00116417768023284,0.912135488556573,1,0,0.408816179206621,96.32
"11740",0.000685432279290806,0.537037530919097,1,0,0.253791763861454,41.95
"11820",0.000781860828772478,0.612589487966303,1,0,0.278653034412077,56.97
"11860",0,0,0,0,0.170672126600575,4.32
"11900",0.000872070978994464,0.683269317035897,1,0,0.180789032976698,6.59
"11940",0.00620643130200135,4.86275105936714,1,1,0.251647030548436,41.3
"11980",0.00261693112901886,2.05037065597162,1,1,0.326463255961465,78.92
"12020",0.000909918107370337,0.71292261611365,1,0,0.246618262023706,37.19
"12060",0.00131217509040357,1.0280917487764,1,1,0.414545132842567,97.3
"12100",0.0006851288966706,0.53679983004302,1,0,0.285930937787033,60.43
"12140",0.00107598079788115,0.843033058799514,1,0,0.209677566154378,16.65
"12180",7.34591934180563e-05,0.0575554216637701,1,0,0.255468650858569,42.81
"12220",0.00196382793574637,1.53866302715476,1,1,0.268750595867262,52
"12260",0.0010204716115039,0.799541502746435,1,0,0.272443243652099,53.3
"12300",0.000735096622796477,0.575949641154991,1,0,0.299124451794948,67.57
"12380",0.000107590510516972,0.0842973753412127,1,0,0.209593231212466,16.54
"12420",0.00247944724704781,1.94265176565135,1,1,0.354527030619819,85.84
"12460",0.00192455735180908,1.50789444786163,1,1,0.219855904446551,22.16
"12520",0.00106044538706257,0.830861034049737,1,0,0.247670417290656,38.05
"12540",0.00161435670331368,1.26485163328943,1,1,0.265755709779616,50.16
"12580",0.00186096925428165,1.45807304912723,1,1,0.300967520495034,68
"12620",0.000186178135239797,0.145870932958911,1,0,0.358100947663227,86.7
"12660",0.00139518660620858,1.09313143370618,1,1,0.259698749389212,44.97
"12700",0.000437738411098902,0.342968900922254,1,0,0.33461396157061,81.3
"12740",0.000802942395358475,0.62910693660319,1,0,0.248177199177989,38.38
"12780",0.000503755266532332,0.394693236224488,1,0,0.247911219975206,38.27
"12860",3.9848575413429e-05,0.0312214367447261,1,0,0.256696039192097,43.24
"12900",0.000100275758335422,0.0785662527058312,1,0,0.207293466132047,15.35
"12940",0.000957444017942239,0.750159259965066,1,0,0.328428610037082,79.78
"12980",0.000352870009409867,0.276474342271927,1,0,0.230049856966535,27.46
"13020",0.00106723585912487,0.836181382186662,1,0,0.301858077642254,68.76
"13060",0,0,0,0,0.219471718276639,21.62
"13100",0.00281491907107671,2.20549459566193,1,1,0.239975504497145,32.86
"13140",0.000706297167581516,0.553385211687998,1,0,0.340860711994781,82.38
"13180",0.00465220979965484,3.64501547360636,1,1,0.213965727952382,19.14
"13220",6.4050557239848e-05,0.0501837368232355,1,0,0.260490590884565,46.16
"13260",0.000132248892415526,0.103617265768551,1,0,0.246123287440183,36.86
"13300",0.00061652281134402,0.483046828057276,1,0,0.176260531373561,5.51
"13340",9.26655237918732e-05,0.0726036190621231,1,0,0.207685590406147,15.78
"13380",0.00166573608784664,1.3051074815233,1,1,0.412969187513215,97.19
"13420",0.00061304024171301,0.480318227942577,1,0,0.26991508027553,52.43
"13460",0.0018833907472393,1.47564033269601,1,1,0.436303355062919,99.03
"13540",0.000621021580499922,0.486571622486509,1,0,0.279304727196768,57.62
"13660",0.000142989919210696,0.112032881262444,1,0,0.232892823451663,29.51
"13700",0.00658220680869134,5.15717190354079,1,1,0.243125843635251,35.24
"13740",0.00288488733855001,2.26031487002285,1,1,0.467220654388977,99.89
"13780",0.00153641001855288,1.20378025338508,1,1,0.286107139340174,60.76
"13820",0.00156325767980007,1.22481544846236,1,1,0.383376762402599,93.73
"13860",0,0,0,0,0.198836281717774,11.46
"13900",0.00135133459788498,1.05877329944918,1,1,0.377211432334407,92.11
"13940",0.00163149307931162,1.27827801738729,1,1,0.275564356848983,55.24
"13980",0.000854927270975821,0.669837188285474,1,0,0.217636033418425,20.65
"14010",0.000473134205545956,0.370701575074153,1,0,0.185980321067352,7.78
"14020",0.000514902228448947,0.40342690267968,1,0,0.204797295357184,14.16
"14100",0.000446993965581465,0.350220645954959,1,0,0.262493198562568,47.89
"14140",0.000350962447018169,0.27497976340854,1,0,0.263000761198532,48.22
"14180",0.00229641406111994,1.79924490662705,1,1,0.164901156100096,3.46
"14220",0.00135155428743055,1.05894542663765,1,1,0.213180666761517,19.03
"14260",0.00101870992406605,0.79816121719459,1,0,0.474844822444101,100
"14300",0.00019147917663954,0.150024309259723,1,0,0.231451424039673,28.43
"14380",0.00130244036194132,1.02046456999377,1,1,0.250640489526264,40.54
"14420",0.000119189511323004,0.0933852151500479,1,0,0.15661404351471,2.16
"14460",0.000708847214455583,0.555383178399448,1,0,0.289111402571532,62.38
"14500",0.000168799470790848,0.132254715385978,1,0,0.278855848003555,57.41
"14540",0.00148308836550381,1.1620026339715,1,1,0.337190673963262,81.73
"14580",0.0021546231726247,1.6881514682744,1,1,0.420043837845663,97.84
"14620",0,0,0,0,0.232092443272501,29.19
"14660",0.00509276100400145,3.99018820353751,1,1,0.356153709822647,86.27
"14700",0.000504143428805495,0.394997362124411,1,0,0.240154899795708,32.97
"14710",0.00141002778584166,1.10475952696482,1,1,0.282703054366842,59.46
"14720",0.000647039792947266,0.506956942807442,1,0,0.237001606509537,31.35
"14740",0.000535725635833689,0.419742083077655,1,0,0.291333405836657,64.43
"14780",0.00674287520413001,5.2830559054912,1,1,0.261140278664832,46.59
"14820",0.00145162667577491,1.13735233855788,1,1,0.250033425105515,40.11
"14860",0.000186794875876928,0.146354150453897,1,0,0.330197132167093,80.32
"14940",0.0213992058751186,16.7663196409333,1,1,0.250647354025055,40.65
"15020",0.00669103952541905,5.24244254987677,1,1,0.235803993896538,31.03
"15060",0.00100933636134242,0.790817012474289,1,0,0.267501498895021,51.14
"15100",0.0025709219858156,2.01432240231899,1,1,0.21698024277313,20.32
"15180",0.000967588610746458,0.758107568260956,1,0,0.258557066252559,44.32
"15220",0.000618846694796062,0.484867595285396,1,0,0.246788454820371,37.41
"15260",0.00267364360330768,2.09480499045598,1,1,0.303468330552887,69.95
"15340",0.00181818181818182,1.42454900928891,1,1,0.274742701762779,54.49
"15380",0.000403984807348642,0.316522886391954,1,0,0.347312207315079,84
"15420",0.00110567051018796,0.866295006438527,1,0,0.249436438045007,39.35
"15460",4.27990584207147e-05,0.0335331459494501,1,0,0.278884085442483,57.51
"15500",0.000784438860303405,0.614609380711116,1,0,0.294399844654852,65.62
"15540",0.000502826603837285,0.393965627187282,1,0,0.337686794209488,81.95
"15580",0.00360636030817988,2.82559035228608,1,1,0.313078729586064,74.05
"15620",0.00141361256544503,1.10756820879269,1,1,0.276411151637102,55.57
"15660",0.000210120819471196,0.164630072864767,1,0,0.153573499459884,2.05
"15700",0.00306289621767932,2.39978517484741,1,1,0.22508114338999,24.97
"15740",0.000125881168177241,0.0986281413782606,1,0,0.227052073544098,25.73
"15780",0,0,0,0,0.148741193421947,1.62
"15820",0,0,0,0,0.25340304357856,41.62
"15860",0.00177045177045177,1.38715242357498,1,1,0.266401412856969,50.49
"15900",0,0,0,0,0.227577422170854,26.27
"15940",0.00060757368211745,0.476035167811736,1,0,0.399608506476886,95.35
"15980",0.00404628423204275,3.17027160673181,1,1,0.401406272731017,95.46
"16020",0.000609483564259884,0.477531564204361,1,0,0.333472936750841,81.08
"16060",0,0,0,0,0.206045634411317,14.92
"16100",0.000860609885538885,0.674289527905765,1,0,0.249376988735697,39.24
"16140",0.000544323483670296,0.426478513667365,1,0,0.233544348730517,29.95
"16180",0,0,0,0,0.254413245367214,42.16
"16220",0.00173439048562934,1.35889833641286,1,1,0.415194520743677,97.41
"16260",0.00155358046101597,1.217233328625,1,1,0.316010500210326,75.03
"16300",0.00102354821242257,0.801952025581308,1,0,0.364469532209984,88.65
"16340",0.000156850443102502,0.122892628830508,1,0,0.213020090492754,18.81
"16380",0.00123293703214443,0.966008575211328,1,0,0.231062968876263,28.22
"16460",0.00128755364806867,1.0088008005694,1,1,0.207166861291457,15.24
"16500",0.000356656507360093,0.279441070818946,1,0,0.321231495952998,77.08
"16540",0.000781964649296232,0.612670831549644,1,0,0.309454808605114,72.54
"16580",0.000115601208858355,0.090573773153474,1,0,0.215832194795713,19.68
"16620",0.000338237781160156,0.265009962830679,1,0,0.263536305751257,48.65
"16660",0,0,0,0,0.179861595964651,6.16
"16700",0.00110884856620665,0.868785019542612,1,0,0.403469128553247,95.78
"16740",0.00145655712604961,1.14121535598767,1,1,0.411928540598003,96.97
"16820",0.000645562907799783,0.505799800406918,1,0,0.22373729490478,24.43
"16860",0.00048160182085072,0.377335968220546,1,0,0.362556029771757,88.22
"16940",0.000992149832030774,0.77735133315708,1,0,0.306753277824685,71.46
"16980",0.000683516957953709,0.53553687290682,1,0,0.380515885845519,93.19
"17020",0.00155847068056957,1.22106482520616,1,1,0.349509129403781,84.76
"17060",9.29886553840431e-05,0.0728567932963457,1,0,0.243479447013214,35.46
"17140",0.00119878669772222,0.939251721423905,1,0,0.369329529894225,90.27
"17220",0.00344144104898608,2.69637579027262,1,1,0.243206599455309,35.35
"17260",0.00298313878080415,2.33729506712124,1,1,0.200913315938545,12.86
"17300",0.0020011064137851,1.56787078758159,1,1,0.224410166148997,24.65
"17340",0.00120687921150558,0.945592221794913,1,0,0.23416396050982,30.27
"17380",0.00185933710590137,1.45679425768025,1,1,0.220420025676673,22.7
"17410",0.000929707591115306,0.72842771531843,1,0,0.35948962680378,87.57
"17420",0.00031212203971753,0.244548228351263,1,0,0.310044169652467,72.76
"17500",0.00598769196651328,4.69136836235302,1,1,0.242124356773192,34.27
"17540",0,0,0,0,0.247241028234906,37.73
"17580",0.000821982151244716,0.644024622564856,1,0,0.21847893999676,21.19
"17650",0.000359367513176809,0.281565149176654,1,0,0.330173728268847,80.22
"17660",0.00418888970068922,3.28200327022555,1,1,0.442123804025742,99.57
"17740",5.95663569216107e-05,0.0466703571067966,1,0,0.228940352352024,26.81
"17780",0.00170182705583919,1.33338482550723,1,1,0.264319450401974,49.08
"17820",0.0013150960217114,1.03038030416682,1,1,0.308182390873179,72
"17860",0.000210808577379396,0.165168932530483,1,0,0.277774609240108,56.43
"17900",0.000932702606212067,0.730774315502323,1,0,0.35577221853868,86.05
"17980",0.00043684850765829,0.342271659836677,1,0,0.233445050785405,29.84
"18020",3.72300819061802e-05,0.0291698419623567,1,0,0.192108783634598,9.19
"18060",0.000336494340776996,0.263643973881857,1,0,0.286554331921619,60.97
"18100",0.00187032418952618,1.46540265918124,1,1,0.241743335456754,33.95
"18140",0.00193180048444122,1.51356945644002,1,1,0.285999147347739,60.65
"18180",0.00172230442019604,1.3494288805163,1,1,0.348561490969562,84.22
"18220",0.000588235294117647,0.460883503005236,1,0,0.190103846339083,8.43
"18260",0.00402446619927496,3.15317713540162,1,1,0.324441074152932,77.95
"18300",0.000916135435355193,0.717793904745339,1,0,0.288258756051221,61.51
"18340",0.00114822194454763,0.899634138452017,1,0,0.274492996022102,54.27
"18380",0.000621826095968494,0.487201961929051,1,0,0.197010874819894,11.03
"18420",0,0,0,0,0.240572004251402,33.3
"18460",0.000523499302000931,0.410162726615875,1,0,0.231173130602965,28.32
"18500",0.000345845859160925,0.270970906818902,1,0,0.212698888529713,18.49
"18580",0.00112949890059021,0.884964596905784,1,0,0.342841357599163,83.14
"18620",0.00105047534009139,0.823049482755294,1,0,0.276116059100032,55.35
"18660",0.00260818651194975,2.0435192314013,1,1,0.2232316778053,24.22
"18700",0.000178790926360487,0.140083040359173,1,0,0.228531453954042,26.59
"18740",0,0,0,0,0.262297994203884,47.68
"18820",0.000287952084773094,0.225611021397403,1,0,0.216632342358021,20.22
"18860",0,0,0,0,0.175965462137165,5.41
"18880",0.0018668912802977,1.46271296808901,1,1,0.299306513818904,67.68
"18900",0.0011250540891389,0.881482078443593,1,0,0.281762310282079,58.81
"18980",0.00108273181565797,0.848322494426629,1,0,0.303759796452018,70.16
"19060",5.08828168727421e-05,0.0398667865012416,1,0,0.260422276523273,46.05
"19100",0.00248129923678103,1.94410280322817,1,1,0.4396659892845,99.46
