"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00379241516966068,0.835472193378597,1,0,0.293892787086349,65.08
"10140",0.00871353777112939,1.91959956598952,1,1,0.263545316960237,50.92
"10180",0.00262365065424509,0.577992405551278,1,0,0.297124371638493,66.16
"10220",0.00482434980921889,1.06280824657031,1,1,0.172558730672867,6.05
"10300",0.0086139654763116,1.89766370722156,1,1,0.312366194536097,73.41
"10420",0.00509168443496802,1.12170228536846,1,1,0.37380999419607,91.68
"10460",0.00454812781807489,1.00195631383713,1,1,0.199799603249624,14.38
"10480",0.00368569636135508,0.811961951788195,1,0,0.253861547879386,45.41
"10500",0.00163589974485967,0.36039006460036,1,0,0.266601947964762,52.86
"10540",0.00456135851545183,1.00487104739423,1,1,0.317947952711377,76
"10580",0.00442025952281289,0.973786822806519,1,0,0.303958834117095,69.41
"10620",0.00769260356167545,1.69468691663314,1,1,0.290952944988476,63.57
"10660",0.0038127990430622,0.839962777520481,1,0,0.235842806863153,33.73
"10700",0.00456829602558246,1.0063993866045,1,1,0.24922490803974,42.81
"10740",0.00389065603294162,0.857114736679593,1,0,0.327675091998622,80.11
"10760",0.00267326070975072,0.588921541743567,1,0,0.20058976610623,15.03
"10780",0.00247466415272213,0.545170556243486,1,0,0.266599607724989,52.76
"10820",0.00469138073774262,1.03351505032784,1,1,0.324093463088996,78.38
"10860",0.00168849774866967,0.371977448271332,1,0,0.153946520162028,2.92
"10900",0.00443391849989013,0.97679590673523,1,0,0.332908216858664,81.95
"10940",0.00430365457880626,0.948098657357923,1,0,0.221750857652674,25.73
"10980",0.00458577657495114,1.01025036606459,1,1,0.277761779635494,58.92
"11020",0.00410271032330625,0.903830471946026,1,0,0.329023372084918,80.65
"11060",0.00197190041902884,0.4344112905649,1,0,0.152976796451808,2.59
"11100",0.0029161042579453,0.642420175933484,1,0,0.376105232640459,92.32
"11140",0.00244516893894487,0.53867273629334,1,0,0.213685927365595,21.84
"11180",0.00296355398512524,0.652873390011779,1,0,0.209561016968374,19.24
"11200",0.00646183085207475,1.42354667242496,1,1,0.275361254696013,57.51
"11220",0.008138004970518,1.79280921478144,1,1,0.210784756001248,19.78
"11260",0.00412659371066765,0.909092001902919,1,0,0.370798495452433,91.24
"11360",0.00510920553347874,1.12556219783803,1,1,0.286479971456577,61.73
"11380",0.00221729490022173,0.48847189740072,1,0,0.128824125089749,0.76
"11420",0.00500890471950134,1.10346584569764,1,1,0.242687114371403,38.38
"11460",0.00421102747428647,0.927692829747443,1,0,0.187168488712224,10.05
"11500",0.00197608533462384,0.435333230926079,1,0,0.232471714321506,32
"11540",0.00356388018366008,0.785125747254991,1,0,0.353213005576106,87.03
"11580",0.00485065100842481,1.06860242247301,1,1,0.211398555166854,20.32
"11620",0.000998847483672685,0.220046925429153,1,0,0.251146585254237,43.57
"11660",0.0026460411154081,0.582925042633914,1,0,0.169149443845195,5.3
"11680",0.00403888280394304,0.889769216726161,1,0,0.171543910630908,5.84
"11700",0.00475213512095043,1.0468992911151,1,1,0.433736197491774,98.38
"11740",0.00406689819045878,0.895941029508659,1,0,0.259289281655544,48.22
"11820",0.00662282113783746,1.45901296531262,1,1,0.302133928321585,68.54
"11860",0.00496277915632754,1.0933043460433,1,1,0.172666518526825,6.16
"11900",0.00337453552741336,0.743412963136707,1,0,0.189475939508435,10.81
"11940",0.00463233640656622,1.02050753541514,1,1,0.245753968396237,40.54
"11980",0.00689540583201794,1.51906359852132,1,1,0.316170114003873,74.92
"12020",0.00389192695429689,0.857394721703593,1,0,0.238536156126234,35.24
"12060",0.00414268441492592,0.912636797337557,1,0,0.39489547356209,95.14
"12100",0.00491552795706526,1.08289486782919,1,1,0.307107827719819,71.03
"12140",0.00463499420625724,1.02109305088169,1,1,0.207888842457187,18.27
"12180",0.00506868434584588,1.11663534674304,1,1,0.268360498768686,54.05
"12220",0.00296338107669512,0.65283529814185,1,0,0.253704825437885,45.3
"12260",0.00316748536043862,0.697799640385108,1,0,0.255440614918663,46.27
"12300",0.00654518723759171,1.44191015298402,1,1,0.312131657243894,73.3
"12380",0.00199042444456399,0.438492148686095,1,0,0.209946572734267,19.57
"12420",0.00323951800736673,0.713668491982724,1,0,0.349675522414752,85.95
"12460",0.0035604311008468,0.784365911463223,1,0,0.195333241580274,13.19
"12520",0.00424178154825027,0.93446797763616,1,0,0.256041418999893,46.59
"12540",0.00328020803831201,0.722632539398855,1,0,0.240503897899101,37.08
"12580",0.00511976477245275,1.12788840690306,1,1,0.306847356540961,70.7
"12620",0.00597011220335617,1.31522064808653,1,1,0.367010485619793,90.38
"12660",0.00602919926254422,1.32823757601548,1,1,0.268274930879319,53.95
"12700",0.0154905796907244,3.41258749686771,1,1,0.37162921075887,91.35
"12740",0.0049730625777041,1.09556979226386,1,1,0.276689641650707,58.38
"12780",0.00352628686572632,0.776843908272339,1,0,0.239599848214224,36.32
"12860",0.00506076907750548,1.11489160659179,1,1,0.26599048944522,52.22
"12900",0.00170468789170218,0.375544150150045,1,0,0.195740561987852,13.3
"12940",0.0027105721055899,0.597141273055992,1,0,0.300408800998164,67.89
"12980",0.00673813684635032,1.48441711111738,1,1,0.240510414710293,37.19
"13020",0.00512273212379936,1.12854211685494,1,1,0.310674347524142,72.65
"13060",0.00178598005655604,0.393452881192543,1,0,0.209889408788491,19.46
"13100",0.00442344425454911,0.974488421837729,1,0,0.22597742737685,27.68
"13140",0.00278069751016345,0.612589957588036,1,0,0.316817447550739,75.24
"13180",0.00407693654485881,0.898152487271932,1,0,0.207271279740478,18.05
"13220",0.00471839105000213,1.03946544442178,1,1,0.260390991762098,49.3
"13260",0.00760431131389275,1.67523606154125,1,1,0.248923620103994,42.59
"13300",0.00626798191533087,1.38084159159384,1,1,0.172211128432123,5.95
"13340",0.00393828476115461,0.867607384833276,1,0,0.209491131203177,19.14
"13380",0.00698864693839568,1.5396046912481,1,1,0.42670320748747,98.05
"13420",0.0016201777816701,0.356926503127636,1,0,0.272286150769268,56.11
"13460",0.00518334889411159,1.14189604140767,1,1,0.456090709702952,99.78
"13540",0.00657247839362418,1.44792241719304,1,1,0.307111197470899,71.14
"13660",0.00550511188961178,1.21278069500499,1,1,0.243211084904589,38.81
"13700",0.00155708118055064,0.343026269800407,1,0,0.22098534015079,25.41
"13740",0.00456302441783728,1.00523804706532,1,1,0.454063896903132,99.46
"13780",0.00468653370439085,1.03244724487812,1,1,0.291592930377686,63.78
"13820",0.00397935550378607,0.876655303348237,1,0,0.348177990516266,85.73
"13860",0.00818521983161834,1.80321068766847,1,1,0.2136796924856,21.73
"13900",0.00275225945624279,0.606325030827226,1,0,0.353462282950651,87.14
"13940",0.00442081995684438,0.97391028688642,1,0,0.26154890797681,49.73
"13980",0.00355216260475869,0.782544354947486,1,0,0.218705825593398,24
"14010",0.00256109602567267,0.564211569223684,1,0,0.184097361729523,8.97
"14020",0.00453832429260816,0.99979658908177,1,0,0.212605601395863,21.41
"14100",0.00391119719883782,0.861639972487935,1,0,0.262145797976107,50.16
"14140",0.00377959558327259,0.832648027911813,1,0,0.25445864975984,45.51
"14180",0.00211976682564918,0.466986382040752,1,0,0.146648167405391,2.05
"14220",0.00382940381438654,0.843620822354254,1,0,0.202024015461788,15.78
"14260",0.00485775833453518,1.07016817228384,1,1,0.469014006862312,100
"14300",0.00488271900430828,1.07566702844557,1,1,0.223208465273773,26.7
"14380",0.00520976144776529,1.14771474878716,1,1,0.265643112574675,51.89
"14420",0.00119189511323004,0.262575477625417,1,0,0.146968637845585,2.27
"14460",0.00436796884647945,0.962267143632401,1,0,0.320951490450184,77.08
"14500",0.00416980314331987,0.91861107559543,1,0,0.302301357672415,68.65
"14540",0.00324287232158668,0.71440745017513,1,0,0.319148579860096,76.65
"14580",0.00517804601163033,1.14072781201831,1,1,0.441190672169473,99.03
"14620",0.0043558606124604,0.959599689679899,1,0,0.23464644536759,33.19
"14660",0.00415124216292556,0.914522076288246,1,0,0.363614617280181,89.62
"14700",0.00346598607303778,0.763559593851017,1,0,0.252601833096176,44.97
"14710",0.00904076639157301,1.991688301275,1,1,0.31398334010793,74.16
"14720",0.00654229123980014,1.44127216227923,1,1,0.259658995046611,48.76
"14740",0.00542989712251773,1.19621081970725,1,1,0.315156014064703,74.38
"14780",0.00231786335141969,0.510627210241789,1,0,0.243291320721097,39.03
"14820",0.009819827512595,2.16331610952851,1,1,0.26585904927205,52.11
"14860",0.00577578246887636,1.27240964711718,1,1,0.364428883829451,89.84
"14940",0.00386520959977512,0.851508866441186,1,0,0.236181063654521,34.05
"15020",0.00227633303442091,0.501478047114225,1,0,0.216260502814553,22.59
"15060",0.0145092101942972,3.1963909864608,1,1,0.293621981044943,64.76
"15100",0.0037677304964539,0.830034139488324,1,0,0.207184971286851,17.95
"15180",0.00342899823457517,0.755411142495819,1,0,0.248918352715798,42.49
"15220",0.00365682137834037,0.805600769187179,1,0,0.234374291994094,32.76
"15260",0.00376219849894009,0.828815435868108,1,0,0.302552344006402,68.76
"15340",0.00426573426573427,0.939744781076308,1,0,0.26623864710846,52.54
"15380",0.00391988751933923,0.863554457270235,1,0,0.359014096400618,88.43
