"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14460",0.000200966958979234,0.383705479832032,1,0,0.331776804322933,93.84
"14500",0.000479025525217272,0.914601683475132,1,0,0.291374890184535,88.11
"14540",5.53391181158137e-05,0.105658775840381,1,0,0.256196474515185,78.16
"14580",0.000127423951069203,0.243290083780161,1,0,0.348072490847114,95.68
"14620",0.000197993664202746,0.378028578988783,1,0,0.152396820058498,24.22
"14660",0.00074893544176492,1.42993970006442,1,1,0.257156156340071,78.81
"14700",0.00129186753631408,2.46655796265515,1,1,0.19458597652567,53.51
"14710",0.000248828432795587,0.475087216757603,1,0,0.228445977112824,69.73
"14720",7.1893310327474e-05,0.137265634490529,1,0,0.184654360872302,46.49
"14740",9.0800955226049e-05,0.1733659317491,1,0,0.220114186826252,66.59
"14780",5.26787125322657e-05,0.100579273188959,1,0,0.171437685104717,38.27
"14820",0.000341559217829391,0.652137765501158,1,0,0.182101515478524,44.86
"14860",0.000590101994247567,1.12667957958203,1,1,0.340261783954152,95.03
"14940",7.02765381777294e-05,0.134178737337645,1,0,0.165606547564766,33.41
"15020",0.000137959577843692,0.263405717451337,1,0,0.145331275894792,19.46
"15060",0.000126167045167802,0.240890277939189,1,0,0.192884988837908,51.68
"15100",0.000221631205673759,0.423159650475624,1,0,0.148766803984238,22.05
"15180",0.000164093974921914,0.313304026217885,1,0,0.200749773257521,57.95
"15220",0,0,0,0,0.163916023350521,32.11
"15260",0.00034375417756813,0.656328594103246,1,0,0.228813633555825,69.84
"15340",6.99300699300699e-05,0.133517226779442,1,0,0.177794448707673,42.38
"15380",0.00064214178984675,1.22603897100721,1,1,0.342003687618819,95.35
"15420",0.000118464697520139,0.226184213743407,1,0,0.163858088834457,32
"15460",8.55981168414295e-05,0.163432171448407,1,0,0.185752211149434,47.68
"15500",0.000585005251751692,1.11694838777372,1,1,0.240137451249445,73.95
"15540",0.000229863590325616,0.43887771238514,1,0,0.287153230342215,86.92
"15580",5.46418228512103e-05,0.10432743254172,1,0,0.208049825325368,60.76
"15620",5.23560209424084e-05,0.0999631593165453,1,0,0.193385367104985,52.22
"15660",0.000105060409735598,0.200591456096587,1,0,0.123921137182669,7.57
"15700",0,0,0,0,0.163364213260844,31.46
"15740",0.000125881168177241,0.240344454046578,1,0,0.153300149771787,24.97
"15780",0.000176584849019954,0.337152806453473,1,0,0.0915537827392549,1.08
"15820",0.000190355329949239,0.363444735332363,1,0,0.1593231129093,29.08
"15860",0.000488400488400488,0.9325012663961,1,0,0.176061877307612,40.97
"15900",0.000102933607822954,0.196530760982606,1,0,0.136824263108258,14.81
"15940",0.000347974017939994,0.664385519893061,1,0,0.325189813906285,93.08
"15980",0.000678365229448821,1.29520025176837,1,1,0.316217572744831,92.32
"16020",0.00036569013855593,0.698210844196259,1,0,0.236343670542219,72.65
"16060",0,0,0,0,0.141184670616065,16.97
"16100",0.000114747984738518,0.219087907621678,1,0,0.163790308625618,31.78
"16140",7.77604976671851e-05,0.148467833821619,1,0,0.154678219584505,25.84
"16180",2.90892166273962e-05,0.055539934925852,1,0,0.192958332839582,51.89
"16220",0.000382917379944139,0.731102753177814,1,0,0.284968872920642,86.27
"16260",0.000433557337957945,0.827789439820514,1,0,0.227648982884271,69.62
"16300",6.60353685433918e-05,0.12608108766499,1,0,0.285458558085547,86.59
"16340",0,0,0,0,0.141088060000811,16.86
"16380",8.80669308674593e-05,0.168145869039719,1,0,0.152279653271319,23.89
"16460",0,0,0,0,0.133163924920445,12
"16500",3.24233188509176e-05,0.0619057241082295,1,0,0.225857192412041,68.86
"16540",2.95080999734427e-05,0.0563397073665796,1,0,0.21397819004031,63.57
"16580",6.6057833633346e-05,0.126123980179084,1,0,0.178401411594601,42.59
"16620",1.78019884821135e-05,0.0339892715060663,1,0,0.207664736118879,60.43
"16660",3.77073906485671e-05,0.071994583067346,1,0,0.120818703286529,6.59
"16700",0.000210885310137461,0.40264255142649,1,0,0.354299238331032,96.97
"16740",0.000606395152062146,1.15778804621245,1,1,0.405650143963749,99.03
"16820",0.000415004726442718,0.792367006502392,1,0,0.208750644028343,61.3
"16860",0.000145140274776929,0.277115795845771,1,0,0.308099285116572,91.14
"16940",5.2218412212146e-05,0.0997004234710979,1,0,0.206332610355118,60
"16980",0.000612104738466008,1.16868933865308,1,1,0.459413864623799,100
"17020",0.000291512501401502,0.556583752848934,1,0,0.259360088044448,80
"17060",6.19924369226954e-05,0.118361933106814,1,0,0.159474982551227,29.41
"17140",0.000360386815181628,0.688085228272244,1,0,0.377036848220309,98.49
"17220",6.53438173858117e-05,0.124760711568862,1,0,0.171604227787986,38.49
"17260",0.00012970168612192,0.247638954986513,1,0,0.131962287976069,11.24
"17300",4.09782883368962e-05,0.0782396960618232,1,0,0.174589219633681,40.11
"17340",0.000150859901438198,0.288036258113147,1,0,0.158649170813785,28.54
"17380",0.000161681487469685,0.308697872747941,1,0,0.13560785471967,13.41
"17410",0.000441082862830273,0.842157896937999,1,0,0.370464743798372,97.95
"17420",1.95076274823456e-05,0.0372458418115956,1,0,0.226748602815444,69.3
"17500",0.000609857515107834,1.16439872331353,1,1,0.171089828046011,37.95
"17540",0,0,0,0,0.16599916345613,34.16
"17580",0,0,0,0,0.137643908201067,15.03
"17650",0.000119789171058936,0.228713026227362,1,0,0.22301499404739,68
"17660",0.000316602128540464,0.604487286191232,1,0,0.344073406490367,95.46
"17740",0.00089349535382416,1.70594741149572,1,1,0.172672044437262,39.57
"17780",0.000102751822239348,0.196183678432625,1,0,0.198609530244989,56.97
"17820",0.000293064469257783,0.559546919401301,1,0,0.254858995359433,77.73
"17860",3.37293723807034e-05,0.0643993673363414,1,0,0.209975872973924,61.84
"17900",0.000196358443413067,0.37490645791514,1,0,0.310103089293393,91.35
"17980",0.000322595821039968,0.615931021361279,1,0,0.188193054569384,49.08
"18020",1.86150409530901e-05,0.0355416296155252,1,0,0.152397492453792,24.32
"18060",6.11807892321811e-05,0.116812257139554,1,0,0.194333225169681,53.08
"18100",0,0,0,0,0.154366030739224,25.73
"18140",0.00032969836741321,0.629491887177313,1,0,0.281382444996284,85.62
"18180",0.000277418161642316,0.529673481490479,1,0,0.283612163773632,85.95
"18220",0,0,0,0,0.12208237918685,6.92
"18260",0.000191641247584522,0.365899933170739,1,0,0.234461436008288,71.89
"18300",0,0,0,0,0.205866938359755,59.57
"18340",6.75424673263314e-05,0.128958585859715,1,0,0.196363924410955,55.14
"18380",0.000103637682661416,0.197875048496841,1,0,0.124381622570862,7.78
"18420",0.000337883497769969,0.64511972663401,1,0,0.160093336090697,29.73
"18460",0.000523499302000931,0.999515302845168,1,0,0.153434060429979,25.19
"18500",0.000106414110511054,0.203176072036608,1,0,0.14688189045076,20.76
"18580",0.000185163754195116,0.35353247873089,1,0,0.255777461520847,77.95
"18620",0.000210095068018278,0.401133745038293,1,0,0.184468105113963,46.38
"18660",0.00010645659232448,0.203257182407624,1,0,0.164905635699017,32.97
"18700",0.000357581852720974,0.682729723704017,1,0,0.179045489267265,43.03
"18740",0.000962969447605708,1.83859404468232,1,1,0.186986169228386,48
"18820",5.75904169546187e-05,0.10995717248019,1,0,0.138470444128787,15.57
"18860",0,0,0,0,0.116390055611116,5.41
"18880",0.000144574072211606,0.276034747358433,1,0,0.234799118194475,72
"18900",0.000735612289052358,1.40450185331381,1,1,0.203656583211251,58.7
"18980",0.000194336479733481,0.371045930056138,1,0,0.20467310874179,59.14
"19060",5.08828168727421e-05,0.0971503761739182,1,0,0.184053584732485,45.84
"19100",0.000688840295817149,1.31520025767753,1,1,0.440376739057299,99.78
"19140",0.000863004927479747,1.64773215198147,1,1,0.170272518278943,37.19
"19180",0,0,0,0,0.151354762172221,22.92
"19220",0,0,0,0,0.187224316252354,48.22
"19260",2.38106576503643e-05,0.0454616015749801,1,0,0.196977770941985,55.46
"19300",0.000330426249862322,0.630881630475498,1,0,0.300668696993229,89.62
"19340",0.000139431841068358,0.266216704242045,1,0,0.268645303515726,82.59
"19430",0.000166615957462222,0.318119238259069,1,0,0.278167360686569,84.54
"19460",0.000305031494501807,0.582395516935658,1,0,0.215608030669395,64.43
"19500",6.17398283632772e-05,0.11787962850812,1,0,0.17699226458804,41.95
"19540",0.00013107018808572,0.250251830781311,1,0,0.162286168775687,30.59
"19580",0.000118056785313736,0.225405388459479,1,0,0.160622436393238,30.05
"19620",8.80242947053387e-05,0.168064463971305,1,0,0.12748544472551,9.19
"19660",0.000630006300063001,1.20286872474324,1,1,0.336815003189647,94.49
"19700",0.0001105216622458,0.211018605542221,1,0,0.118319035296262,5.95
"19740",0.000564765864926087,1.07830540052412,1,1,0.416586635430938,99.35
"19760",0,0,0,0,0.1510380278375,22.49
"19780",0.000105417329263178,0.201272921245321,1,0,0.307754549167313,90.81
"19810",5.76169624337405e-05,0.110007855666399,1,0,0.187252874509192,48.32
"19820",0.000481353823040107,0.91904709399356,1,0,0.35280218022662,96.76
"19860",0.000160636119031364,0.306701954611624,1,0,0.178150058983213,42.49
"19940",0.000522037437541949,0.996724170379753,1,0,0.143255618512724,18.16
"19980",4.9867850196978e-05,0.0952125040116698,1,0,0.128997823251902,9.73
"20020",0.000234700463533415,0.448112736712085,1,0,0.245166073359931,75.14
"20060",0.000604047115675023,1.15330494892541,1,1,0.157637846509398,28
"20100",0.000121561333770954,0.232096610012523,1,0,0.19462070607939,53.62
"20140",0.00059485872105375,1.13576158067747,1,1,0.1841647557817,46.05
"20180",3.12080641637799e-05,0.0595854427783296,1,0,0.189225659365327,49.62
"20220",9.39628846605591e-05,0.179402992055064,1,0,0.256885951918651,78.59
"20260",0.000166293109681151,0.317502826171342,1,0,0.237885418436759,73.3
"20300",0,0,0,0,0.0740656957215073,0.22
"20340",0,0,0,0,0.14616249534841,19.89
"20420",0.000418073645280592,0.798226482016343,1,0,0.278662185417718,84.65
"20460",4.06801724839313e-05,0.0776705045539832,1,0,0.138042889444707,15.24
"20500",0.000547501663461992,1.04534292380484,1,1,0.194526828652102,53.19
"20540",0.000158713363665221,0.303030844822667,1,0,0.125434313731772,8.11
"20580",0.00060054511017693,1.14661858263492,1,1,0.138234842092032,15.46
"20660",0.00174952616999563,3.340363918261,1,1,0.249265350651246,76.32
"20700",0.000110474567176428,0.210928687098498,1,0,0.208494515339861,61.19
"20740",0.000200538286980843,0.382887017953183,1,0,0.274949727183844,83.68
"20780",0.000226774510545015,0.432979743656969,1,0,0.205489042549319,59.46
"20820",6.98763189155195e-05,0.133414600163931,1,0,0.181140516833393,44.65
"20900",0.000193770285326745,0.36996489714596,1,0,0.153258781885965,24.86
"20940",0.000441737500836624,0.843407794889478,1,0,0.137236712212758,14.92
"20980",0,0,0,0,0.16437473928179,32.43
"21020",0,0,0,0,0.146293643326895,20
"21060",9.53349434346002e-05,0.182022658854647,1,0,0.166085278455849,34.38
"21120",0,0,0,0,0.110715234361487,4.32
"21140",0.000511849311562676,0.977272018706053,1,0,0.248977141655188,76.11
"21180",0,0,0,0,0.151565676370458,23.14
"21220",3.45984845863751e-05,0.0660587600922401,1,0,0.140783588775464,16.76
"21260",0.000567273477386416,1.08309317582415,1,1,0.196396043435289,55.24
"21300",0.000225886604924328,0.431284468702511,1,0,0.226001800055287,68.97
"21340",0.000291644628548549,0.556836022727593,1,0,0.236924570755984,72.86
"21380",5.53097345132743e-05,0.10560267383551,1,0,0.133177714774299,12.11
"21420",0,0,0,0,0.185083558644595,46.81
"21460",5.07227998985544e-05,0.0968448563502924,1,0,0.171229601213836,38.16
"21500",0.000146177459435755,0.279096088721826,1,0,0.263088025963916,81.08
"21540",6.62251655629139e-05,0.126443466420266,1,0,0.202329922239429,58.49
"21580",0,0,0,0,0.135026821947387,13.08
"21640",0.000327296530656775,0.624906069041899,1,0,0.108697560920554,4.11
"21660",0.000221786232193125,0.423455642042109,1,0,0.332843924234332,94.16
"21700",0.000302388872089507,0.577349967628066,1,0,0.224173971570049,68.22
"21740",0,0,0,0,0.170461826110519,37.41
"21780",0.000357922124405471,0.683379403186834,1,0,0.280951212982047,85.41
"21820",5.69173559990893e-05,0.108672099659218,1,0,0.185386167869167,47.35
"21860",0,0,0,0,0.134595992268396,12.54
"21900",0,0,0,0,0.17693290407405,41.62
"21980",0.000626230094829129,1.19565882989999,1,1,0.138558925397048,15.78
"22020",0.000333133453261377,0.636050484024923,1,0,0.272408798519147,83.24
"22060",0.00053194818198886,1.01564671850811,1,1,0.168599041038877,36.54
"22100",3.92033871726517e-05,0.0748508837598406,1,0,0.176941845410892,41.73
"22140",0.000526562134331851,1.00536315741365,1,1,0.201049857638427,58.16
"22180",9.56918520906152e-05,0.182704103246342,1,0,0.124658005917282,7.89
"22190",8.24878330446259e-05,0.157493717969646,1,0,0.146827391165096,20.54
"22220",0.000989626999391757,1.88949121081932,1,1,0.288016080880784,87.24
"22260",0.000224123118299653,0.427917450139184,1,0,0.207171959254469,60.22
"22300",2.09771139686602e-05,0.0400515269859247,1,0,0.16632757112923,34.59
"22340",0,0,0,0,0.0937896606799941,1.51
"22380",0.000189337588921046,0.361501566109169,1,0,0.217437016637871,65.3
"22420",0.00185323948938903,3.53838337969362,1,1,0.265365755968796,81.51
"22500",0.00041229234544065,0.787188267374468,1,0,0.210206409306177,62.05
"22520",0.00119870035645563,2.28867420686882,1,1,0.237342291814157,73.08
"22540",0.000118833059357113,0.226887525651623,1,0,0.232867181326828,71.24
"22580",0.00052090732585121,0.994566452261503,1,0,0.197737868398162,56
"22620",0,0,0,0,0.116015891240143,5.3
"22660",0.000180421283697434,0.344477697153135,1,0,0.301725396038351,90.16
"22700",0.000103482175195323,0.197578138660528,1,0,0.147116647552566,21.08
"22780",0,0,0,0,0.0766528306877136,0.43
"22800",0.000388048117966628,0.740898852520766,1,0,0.136641623160023,14.59
"22820",0,0,0,0,0.117224265101732,5.73
"22840",3.6831055946374e-05,0.0703214004252519,1,0,0.15927200230124,28.97
"22900",0.000241232139543515,0.460583641831475,1,0,0.259036693029933,79.68
"23060",0.000267739789378032,0.511194600720613,1,0,0.309434962505503,91.24
"23140",7.81372089388967e-05,0.149187087275044,1,0,0.119856647780092,6.27
"23180",0.000184817261932264,0.352870922320568,1,0,0.14809972219582,21.73
"23190",0,0,0,0,0.121582055214067,6.7
"23240",0.000270672621464339,0.516794246297473,1,0,0.217466040078597,65.41
"23300",0,0,0,0,0.146894519477284,20.86
"23340",0,0,0,0,0.168255662522829,36.11
"23380",3.67998822403768e-05,0.0702618805823955,1,0,0.166426883580784,34.81
"23420",0.000232127569884326,0.44320032027709,1,0,0.244583611771993,74.7
"23460",0.000183592110784725,0.350531745715015,1,0,0.193816914754787,52.54
"23500",0.00172541286665023,3.29432447636729,1,1,0.183572804769305,45.62
"23540",0.000192949733670898,0.368398220870253,1,0,0.199077047044676,57.08
"23580",0.00010571197011875,0.201835477953347,1,0,0.229089335460252,70.05
"23620",0.000848311330258205,1.61967772054166,1,1,0.173822443475279,40
"23660",0,0,0,0,0.138201217128541,15.35
"23680",0,0,0,0,0.115968644246367,5.19
"23700",0.000356585691999109,0.680827757680772,1,0,0.147258538920257,21.3
"23780",0,0,0,0,0.156440970075219,26.92
"23820",0.000201564137708619,0.384845670996133,1,0,0.234029836831727,71.68
"23900",0.000651618620653704,1.24413304940964,1,1,0.236044661795394,72.43
"23940",0,0,0,0,0.153117122039877,24.76
"23980",4.91255649439969e-05,0.0937952614927302,1,0,0.198028007509013,56.65
"24020",3.57232165184153e-05,0.068206206656879,1,0,0.227091156601935,69.41
"24100",0.000286090290095554,0.546231144631806,1,0,0.165887361823849,33.84
"24140",0.00204608471173152,3.90658205746675,1,1,0.187940200225938,48.86
"24180",0.000268793118896156,0.513205718917484,1,0,0.235226444584942,72.22
"24220",0.000112190274705901,0.214204481210086,1,0,0.198156173007719,56.76
"24260",0,0,0,0,0.208131151196107,60.86
"24300",0.000252166642334798,0.481460848022805,1,0,0.312482015997371,91.89
"24330",0.0015583019881784,2.97526028723452,1,1,0.192200958058432,51.35
"24340",0.000287018996405429,0.54800432019292,1,0,0.36938115565921,97.84
"24420",0.000892533400273338,1.70411075709906,1,1,0.24653961845175,75.35
"24460",7.52049334436339e-05,0.143588504395429,1,0,0.152363212911144,24
"24500",6.79194023092597e-05,0.129678266444149,1,0,0.22995518596494,70.49
"24540",0.000229675511566315,0.438518614297821,1,0,0.277501390591762,84.22
"24580",4.70664526014674e-05,0.0898638058274237,1,0,0.282258978498534,85.84
"24600",0,0,0,0,0.131710998447671,11.03
"24620",7.04225352112676e-05,0.13445748893986,1,0,0.169435919066327,36.86
"24640",0.000308388157894737,0.588804382076279,1,0,0.238291945289523,73.62
"24660",0.00140525266796175,2.6830437798545,1,1,0.349662182024074,96.11
"24700",0,0,0,0,0.134924366792332,12.97
"24740",0,0,0,0,0.16679260079047,34.92
"24780",0.000109466678343112,0.209004328634952,1,0,0.183122170525206,45.3
"24820",9.47642738687515e-05,0.180933081539542,1,0,0.185140969082973,46.92
"24860",0.000323937094304897,0.618491909500898,1,0,0.331967930414563,94.05
"24900",6.36780438104941e-05,0.121580256173333,1,0,0.135610243683072,13.51
"24940",0.000396563119629874,0.757156514056582,1,0,0.187680933706102,48.54
"24980",7.6283469372187e-05,0.145647749099551,1,0,0.144191259605692,19.14
"25060",0.000211188667291208,0.403221750130745,1,0,0.194541302380109,53.41
"25100",0,0,0,0,0.0837290648019723,0.65
"25180",0.000127037899640059,0.242552997198308,1,0,0.273390355757156,83.46
"25200",0.000351617440225035,0.671341892737699,1,0,0.24906145428385,76.22
"25220",0.00060766766103193,1.16021764293482,1,1,0.235330461329351,72.32
"25260",9.5229025807066e-05,0.181820430715743,1,0,0.0981325973073953,2.27
"25300",0.000803858520900322,1.53480413420098,1,1,0.189924124398451,50.27
"25420",0.000253963745992561,0.484892051464468,1,0,0.230976345563806,70.7
"25460",0.00050502216486168,0.964236972477085,1,0,0.19955314450358,57.41
"25500",0.000243975168749492,0.465820897463041,1,0,0.19338291464836,52.11
"25540",0.000212567153634057,0.405853689063949,1,0,0.292413410042653,88.32
"25580",0,0,0,0,0.169971341695117,37.08
"25620",0.000142983785638709,0.272998419020563,1,0,0.200751902586899,58.05
"25700",0,0,0,0,0.158156279892632,28.22
"25720",0.000568839770026207,1.08608369263329,1,1,0.280162378455564,85.19
"25740",0,0,0,0,0.25916766037119,79.89
"25770",0.000205380981721093,0.392133157310744,1,0,0.16699590278682,35.14
"25775",4.11522633744856e-05,0.0785718659648566,1,0,0.168485839735514,36.32
"25780",0,0,0,0,0.151855676477725,23.35
"25820",9.57029380801991e-05,0.182725269685713,1,0,0.0825069679680856,0.54
"25840",2.21420189092841e-05,0.0422756757289377,1,0,0.153458432936275,25.41
"25850",0.000747415189137566,1.42703708728266,1,1,0.232311534035596,71.14
"25860",0.00125257753277676,2.39154170258702,1,1,0.270279916844379,82.92
"25880",6.76956404007582e-05,0.129251038650556,1,0,0.154826549324992,26.27
"25900",0.000682601622316522,1.30328878117795,1,1,0.259898179397943,80.32
"25940",0.000300096805421104,0.572973733120295,1,0,0.25744793966039,79.03
"25980",0,0,0,0,0.0761219035385099,0.32
"26020",5.36207405024263e-05,0.10237788374734,1,0,0.11647066880947,5.62
"26090",0.000682754059186243,1.30357982833584,1,1,0.265001723284624,81.3
"26140",0.000100730294636112,0.192323983172603,1,0,0.233601503430645,71.57
"26220",0.000128899200824955,0.24610677274375,1,0,0.172500324603596,39.14
"26300",0.000255356686863059,0.48755158837445,1,0,0.268595230512366,82.49
"26340",0.000271462504241602,0.518302366595457,1,0,0.162153647005979,30.49
"26380",0.000108469281499479,0.207100002488938,1,0,0.187111550393732,48.11
"26420",0.000440625688477638,0.841285015618425,1,0,0.374440401113518,98.16
"26460",4.04138376980278e-05,0.0771619925212583,1,0,0.224295198781218,68.32
"26500",0.000203721309248947,0.38896435072919,1,0,0.151557671785217,23.03
"26540",0.000259319286871961,0.495117366080004,1,0,0.161510587040543,30.16
"26580",9.15972599333957e-05,0.174886313414708,1,0,0.249408263309568,76.43
"26620",0.000263685084670308,0.503452967850429,1,0,0.188742438013892,49.41
"26660",0,0,0,0,0.107925307055467,4
"26700",0,0,0,0,0.135031521233048,13.19
"26740",0.000895968143354903,1.71066869950365,1,1,0.20918387700005,61.51
"26780",5.66347624171717e-05,0.108132544766722,1,0,0.176977089895949,41.84
