"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17140",0.00606651138889074,0.871957517379515,1,0,0.37430253112984,93.84
"17220",0.00189497070418854,0.272369710499015,1,0,0.220553864687281,38.7
"17260",0.00428015564202335,0.615199354022645,1,0,0.170086334777132,9.51
"17300",0.00385195910366824,0.553653406673341,1,0,0.20442524418151,28.22
"17340",0.00397264407120587,0.570999811869555,1,0,0.204644401350387,28.43
"17380",0.00541632983023444,0.778505010429626,1,0,0.184289055605094,17.3
"17410",0.00496372291544327,0.71345048790902,1,0,0.363677907522316,92.22
"17420",0.00356989582926924,0.513111622982096,1,0,0.284710195906246,71.78
"17500",0.00609857515107834,0.876566136185728,1,0,0.2073321027087,30.05
"17540",0.00412858932133414,0.593414281147231,1,0,0.215690464657034,35.78
"17580",0.00475575387505871,0.683558486308627,1,0,0.187096832716269,18.7
"17650",0.00748682319118352,1.07610310841886,1,1,0.298209819328996,76.22
"17660",0.00907186868317869,1.30392635699376,1,1,0.422457766377643,98.81
"17740",0.00339528234453181,0.488013913459707,1,0,0.203473170451103,27.46
"17780",0.00502199531194811,0.721826150778649,1,0,0.242284918424827,52
"17820",0.0053145640727588,0.763877918917822,1,0,0.297841424805368,75.89
"17860",0.00315369631759577,0.453290043548825,1,0,0.258453876683519,60.43
"17900",0.00418154230631917,0.601025369360127,1,0,0.343820121143447,87.46
"17980",0.00526234433071448,0.756372221868519,1,0,0.219285154244884,37.84
"18020",0.00351824274013403,0.505687372621369,1,0,0.181289189970072,15.68
"18060",0.0101560110125421,1.45975332135566,1,1,0.261940148620053,61.95
"18100",0.00869354391798282,1.24954862622291,1,1,0.209663822515838,31.24
"18140",0.00790447693933881,1.1361337095371,1,1,0.288596308569084,74.16
"18180",0.00621879045681524,0.893845035510523,1,0,0.329008063880339,84.22
"18220",0.000882352941176471,0.126823182339962,1,0,0.163257234239587,7.14
"18260",0.00801699219061916,1.15230585739681,1,1,0.299079774501164,76.65
"18300",0.00458067717677597,0.658394197741531,1,0,0.25971245445462,61.08
"18340",0.00504879943264327,0.725678785849885,1,0,0.248975889891256,56.11
"18380",0.00632189864234636,0.908665078153459,1,0,0.167759950878758,8.54
"18420",0.00412217867279362,0.592492859785291,1,0,0.213523559680351,34.16
"18460",0.00692182410423453,0.99489412856268,1,0,0.20209388146161,26.49
"18500",0.00212828221022108,0.305904259193468,1,0,0.183387873317267,16.86
"18580",0.00674458974655711,0.9694197132673,1,0,0.322817978173382,82.92
"18620",0.00288880718525133,0.415216749786805,1,0,0.241262800126795,51.35
"18660",0.00170330547719168,0.244821103929808,1,0,0.194062173701646,22.59
"18700",0.00187730472678512,0.269830527629108,1,0,0.209322400154614,31.03
"18740",0.00472730456097347,0.679469382754591,1,0,0.226908002338158,41.95
"18820",0.00581663211241649,0.836041634330474,1,0,0.185848082580073,18.27
"18860",0.00227149810708491,0.326489101102337,1,0,0.154756294297169,5.51
"18880",0.00675098058935935,0.970338287892249,1,0,0.278534275928368,69.19
"18900",0.00861099091302467,1.23768304011566,1,1,0.257876066576942,60.22
"18980",0.00388672959466963,0.558651071569703,1,0,0.269661362769249,65.19
"19060",0.00653844196814736,0.93978948700503,1,0,0.231912431539814,45.3
"19100",0.00776106801516163,1.11552112324499,1,1,0.454080909676336,99.89
"19140",0.00347985857854737,0.500170304227648,1,0,0.187513459341426,19.24
"19180",0.00300045889371316,0.431264778098405,1,0,0.189362864787032,20.32
"19220",0.0080761197493618,1.16080443524904,1,1,0.233183609717444,46.38
"19260",0.00521453402542978,0.749500306128355,1,0,0.252381034984942,58.05
"19300",0.00759980374683342,1.09234213584359,1,1,0.388010247469002,95.68
"19340",0.0124920601312725,1.79552052914083,1,1,0.334657015325334,85.62
"19430",0.00641833644832732,0.922526367532834,1,0,0.301537178919104,77.62
"19460",0.010294812939436,1.47970373038375,1,1,0.280169870461606,70.05
"19500",0.0116070877322961,1.66832084443012,1,1,0.233657184680044,46.81
"19540",0.00321121960810014,0.461558035210646,1,0,0.214733928565055,34.7
"19580",0.00059028392656868,0.0848432441917777,1,0,0.215356343891064,35.35
"19620",0.00484133620879363,0.695859486747149,1,0,0.175553447296648,11.89
"19660",0.00906963615090696,1.30360546856673,1,1,0.388424777115398,96
"19700",0.0112732095490716,1.62033155155832,1,1,0.165300358522856,7.68
"19740",0.0101791792255453,1.46308335672482,1,1,0.436019776431529,99.35
"19760",0.00990004759638267,1.42296294702239,1,1,0.215558273596064,35.57
"19780",0.00967596507322019,1.39075490716893,1,1,0.351643935172443,89.41
"19810",0.00622263194284397,0.894397183591345,1,0,0.246171687324264,54.38
"19820",0.00658198000982626,0.94604733773674,1,0,0.368180977145075,93.08
"19860",0.0178306092124814,2.56284588383876,1,1,0.251636059332312,57.62
"19940",0.00141695875904243,0.203663648275078,1,0,0.176971293044795,12.76
"19980",0.00189497830748516,0.272370803343193,1,0,0.173764974766204,11.24
"20020",0.00708502024291498,1.01835078936947,1,1,0.330787109576706,84.97
"20060",0.00211416490486258,0.303875137389621,1,0,0.187277199260282,19.03
"20100",0.00658862429038571,0.947002339715638,1,0,0.239170486049838,49.3
"20140",0.00458891013384321,0.659577544865579,1,0,0.230973129682233,45.08
"20180",0.00458758543207565,0.659387141585923,1,0,0.246329004289246,54.7
"20220",0.00451021846370684,0.648266959764525,1,0,0.303559314142205,78.81
"20260",0.00635528884390138,0.913464349989664,1,0,0.281318778730493,70.81
"20300",0.000939723452812458,0.135069214645863,1,0,0.106121742498571,0.32
"20340",0.0128242665573578,1.84326953544409,1,1,0.21280976973086,33.84
"20420",0.00778260170445409,1.11861622371572,1,1,0.354286993474378,90.27
"20460",0.00215604914164836,0.309895281881881,1,0,0.182073565613063,16
"20500",0.00594654916774508,0.854714994647084,1,0,0.171829766831311,10.38
"20540",0.00576658554650302,0.828848294275563,1,0,0.167781940186992,8.65
"20580",0.0054972975470042,0.790142738404841,1,0,0.172017393166301,10.49
"20660",0.00461680517082179,0.663586980541508,1,0,0.284370834693063,71.68
"20700",0.00443476476808232,0.637421778259657,1,0,0.25177952694688,57.73
"20740",0.00642777983007019,0.92388369255414,1,0,0.343925036357909,87.57
"20780",0.0097261067855973,1.39796192290478,1,1,0.250944586950207,57.19
"20820",0.00733701348612955,1.05457051907313,1,1,0.236345925675983,48.11
"20900",0.00547401056048055,0.786795631368398,1,0,0.211227350128764,32.65
"20940",0.00495281440331972,0.711882575390637,1,0,0.166249407753206,8
"20980",0.0168560504065916,2.42276968147967,1,1,0.23446738214026,47.14
"21020",0.00534423137378183,0.768142087315291,1,0,0.199867967620611,25.19
"21060",0.0109794076522181,1.57810254115031,1,1,0.21568430584003,35.68
"21120",0.00763150722267648,1.09689896963427,1,1,0.170298403892385,9.84
"21140",0.00350982385071549,0.504477300893832,1,0,0.257689536113381,59.89
"21180",0.00302820557189825,0.435252889728774,1,0,0.208361455616288,30.81
"21220",0.00460159844998789,0.661401273848516,1,0,0.202136321191237,26.59
"21260",0.00500232066422567,0.718998255818328,1,0,0.25609954032404,59.03
"21300",0.00638129658911227,0.917202519671213,1,0,0.270632842185571,65.84
"21340",0.00648538563823214,0.932163544721486,1,0,0.279572156147565,69.84
"21380",0.00116150442477876,0.166946445779375,1,0,0.17746713488568,13.3
"21420",0.00929744591563563,1.33634923580854,1,1,0.247648404442943,55.14
"21460",0.00228252599543495,0.328074171916717,1,0,0.225066802281437,40.76
"21500",0.00403142046022819,0.579447915065451,1,0,0.294381102758613,74.92
"21540",0.00370860927152318,0.533049313852734,1,0,0.257521888222047,59.78
"21580",0.00756806645131518,1.08778044105158,1,1,0.17023649870218,9.73
"21640",0.00174558149683613,0.250897560524182,1,0,0.147854361393852,4.32
"21660",0.00595979413688191,0.856618733001135,1,0,0.38216581532948,94.81
"21700",0.00408224977320835,0.586753761657522,1,0,0.278703634759531,69.3
"21740",0.0026603325415677,0.382377417538065,1,0,0.228853301629102,43.68
"21780",0.0100837675433464,1.44936955513343,1,1,0.356707367665886,90.92
"21820",0.00658344084389466,0.946257307712223,1,0,0.235286968435693,47.46
"21860",0.00507721599323038,0.72976318164734,1,0,0.183000588274594,16.54
"21900",0.0082071672528929,1.1796402782093,1,1,0.241984662322477,51.68
"21980",0.00313115047414564,0.45004946318529,1,0,0.183871263752413,17.08
"22020",0.00718356864669077,1.03251544117502,1,1,0.342782994420576,87.24
"22060",0.003598472995807,0.517219103145016,1,0,0.19618256176532,23.57
"22100",0.00321467774815744,0.462055083847963,1,0,0.237840534604753,48.65
"22140",0.00906857009127077,1.30345224068102,1,1,0.275073486468919,67.57
"22180",0.0057767660183124,0.830311563419162,1,0,0.150419722935012,4.86
"22190",0.00305204982265116,0.438680093991236,1,0,0.199755858672966,25.08
"22220",0.0119018263714225,1.71068449555901,1,1,0.331801797605519,85.08
"22260",0.00317507750924508,0.456363225084969,1,0,0.270285481157657,65.41
"22300",0.00465691930104256,0.669352702413092,1,0,0.205202131972439,29.08
"22340",0.00390625,0.561456796817542,1,0,0.117609921590455,0.65
"22380",0.00739769008141516,1.06329174450183,1,1,0.271445961803489,66.16
"22420",0.00552626649182434,0.79430653001211,1,0,0.304267755729868,79.24
"22500",0.00377096657415229,0.542012112289168,1,0,0.257430797062596,59.68
"22520",0.0146683069934702,2.10831888877828,1,1,0.303303063603855,78.49
"22540",0.00396110197857044,0.569340832961481,1,0,0.287981421372534,73.84
"22580",0.0180896907704693,2.60008443786433,1,1,0.257868010223143,60.11
"22620",0.00545094152626363,0.783479851257779,1,0,0.162127876890482,6.7
"22660",0.0066856109014549,0.960942510463822,1,0,0.355357470805571,90.59
"22700",0.0119004501474621,1.71048668684311,1,1,0.217033860850595,36.65
"22780",0.00189933523266857,0.272997037009099,1,0,0.109363568458155,0.43
"22800",0.00569137239684388,0.818037687149501,1,0,0.179631453177339,14.16
"22820",0.00690950560139532,0.993123553933383,1,0,0.167932388137625,8.76
"22840",0.00710839379765018,1.02171033910947,1,1,0.227796927683621,42.7
"22900",0.0046761922434589,0.67212285908876,1,0,0.332883488546419,85.41
"23060",0.00512762263293686,0.737008276167132,1,0,0.35506859214516,90.49
"23140",0.00312548835755587,0.449235630521302,1,0,0.165790910197378,7.89
"23180",0.0088019220995241,1.2651261408861,1,1,0.167145607078794,8.11
"23190",0.0068684053354569,0.987216091875877,1,0,0.149440812657376,4.65
"23240",0.0121125998105292,1.74097958163263,1,1,0.276556470228169,68.22
"23300",0.0114691992319269,1.6485017248819,1,1,0.196570938478315,23.89
"23340",0.00836297221955205,1.20203458413153,1,1,0.238483992682286,48.97
"23380",0.00441598586884522,0.634722631862622,1,0,0.211687487036955,33.08
"23420",0.00729623377660414,1.04870913153129,1,1,0.288578825202059,74.05
"23460",0.00802559798573227,1.15354279362933,1,1,0.266985937639092,63.89
"23500",0.00635937885136801,0.914052218787404,1,0,0.21231125804334,33.51
"23540",0.00594635997403949,0.854687801279553,1,0,0.239933431771354,49.84
"23580",0.00688889671940519,0.990161378735132,1,0,0.25680541097023,59.46
"23620",0.00726366576533588,1.04402803552223,1,1,0.225777718853054,41.41
"23660",0.00496277915632754,0.713314838636678,1,0,0.179931848497403,14.81
"23680",0.00263746803069054,0.379091034168366,1,0,0.159187566997713,6.05
"23700",0.0042790283039893,0.615037318412655,1,0,0.198946583832201,24.32
"23780",0.00519525500043294,0.746729275185509,1,0,0.214669534553107,34.59
"23820",0.00580504716600822,0.834376495923642,1,0,0.262667747159994,62.05
"23900",0.00495230151696815,0.711808856727447,1,0,0.269493091264362,65.08
"23940",0.0130099878376884,1.86996380108383,1,1,0.230655816656703,44.76
"23980",0.0031931617213598,0.458962522059535,1,0,0.258853037681275,60.76
"24020",0.0058407459007609,0.8395075800234,1,0,0.270715935038652,65.95
"24100",0.00114436116038222,0.164482393986715,1,0,0.207045778720936,29.73
"24140",0.00535424036714791,0.769580709358091,1,0,0.23015143777914,44.43
"24180",0.0069438222381507,0.998055985024642,1,0,0.313388028240788,80.86
"24220",0.0056255409173959,0.808575535064862,1,0,0.244731265341121,53.3
"24260",0.00723420457345069,1.0397934917971,1,1,0.286165449825453,72.97
"24300",0.00890546405298154,1.28000853026836,1,1,0.411399995377616,98.05
"24330",0.00231058570660935,0.332107276698952,1,0,0.243543648733055,52.65
"24340",0.005989433448799,0.860878878442119,1,0,0.384965215834628,95.03
"24420",0.00298440855716398,0.428957816038438,1,0,0.297043109811403,75.68
"24460",0.00639241934270888,0.918801225746387,1,0,0.211433285925321,32.97
"24500",0.00326013131084446,0.468588258045774,1,0,0.309600775588198,80.22
"24540",0.0131991645553267,1.89715472688675,1,1,0.365774716861617,92.65
"24580",0.00705996789022011,1.01474994106309,1,1,0.331972702602051,85.19
"24600",0.00539988324576766,0.7761410944915,1,0,0.177278653602764,13.19
"24620",0.0021830985915493,0.313783178841127,1,0,0.216878485902385,36.22
"24640",0.00568804824561404,0.81755989712028,1,0,0.277973286938377,68.97
"24660",0.00796730327724096,1.14516392379228,1,1,0.36996757132729,93.41
"24700",0.002280348759222,0.327761231354788,1,0,0.175627572811974,12
"24740",0.00407873736478099,0.586248912867829,1,0,0.224009923409179,40
"24780",0.00856029424643139,1.23039625917875,1,1,0.236557739007716,48.22
"24820",0.007818052594172,1.12371168431997,1,1,0.248005964170942,55.46
"24860",0.00758466725264205,1.0901665230324,1,1,0.368731202118898,93.19
"24900",0.0033112582781457,0.475936887368512,1,0,0.186360270054379,18.59
"24940",0.0028552544613351,0.410394118133811,1,0,0.234568645558743,47.24
"24980",0.00312762224425967,0.449542340330835,1,0,0.199895054746417,25.3
"25060",0.00612447135144502,0.880288273198879,1,0,0.249860381734126,56.65
"25100",0.00417469492614001,0.60004117527578,1,0,0.123178000664019,1.19
"25180",0.00614016514926953,0.882543988899731,1,0,0.332135087854438,85.3
"25200",0.0130098452883263,1.86994331204492,1,1,0.296566659682938,75.35
"25220",0.00602143409568004,0.865478425499761,1,0,0.293915295937995,74.81
"25260",0.00401549058819795,0.577158267724955,1,0,0.126472046108314,1.41
"25300",0.00460878885316184,0.662434771636388,1,0,0.243000272825423,52.43
"25420",0.00450307760367456,0.647240582958061,1,0,0.252566218738775,58.27
"25460",0.00319847371079064,0.459726029917601,1,0,0.267396873080331,64.22
"25500",0.00752256770310933,1.0812407722063,1,1,0.243954071973128,52.76
"25540",0.00695966270639277,1.00033278209582,1,1,0.296012822044859,75.14
"25580",0.00673142082674497,0.967526905706271,1,0,0.232845692181471,46.27
"25620",0.00804998713145929,1.1570483172484,1,1,0.276343502708286,68
"25700",0.00409078173157747,0.587980085117748,1,0,0.217825131111655,37.08
"25720",0.0073339698921236,1.05413305435853,1,1,0.302417753885937,77.95
"25740",0.00808405831645016,1.16194546883592,1,1,0.328587022779006,84.11
"25770",0.00520298487026768,0.74784031210256,1,0,0.215014820024891,35.14
"25775",0.0151028806584362,2.17078143928402,1,1,0.224946011508148,40.65
"25780",0.00184372814546379,0.265004466881139,1,0,0.201257604652555,25.84
"25820",0.00401952339936836,0.577737915530884,1,0,0.116327969133808,0.54
"25840",0.00560193078404889,0.805181981185451,1,0,0.195593992672644,23.24
"25850",0.00749491342440726,1.07726594142528,1,1,0.276647785757589,68.32
"25860",0.00778134250314621,1.11843523500971,1,1,0.285524750159466,72.32
"25880",0.00318169509883563,0.457314390692436,1,0,0.199191289936409,24.54
"25900",0.00666674251129137,0.958230501272828,1,0,0.286299199273834,73.3
"25940",0.0061568247821878,0.88493852691815,1,0,0.302610036296157,78.05
"25980",0.00113515781161316,0.163159569610428,1,0,0.0914747521517175,0.22
"26020",0.0173999302930373,2.50094313655738,1,1,0.169257443758489,9.08
