"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000159680638722555,0.32439773159109,1,0,0.178737523531292,55.89
"10140",3.7397157816006e-05,0.0759738516862079,1,0,0.150845962216296,37.62
"10180",4.44686551566964e-05,0.0903398870091138,1,0,0.207420037418607,69.95
"10220",0,0,0,0,0.120153782931852,14.27
"10300",3.39132499067386e-05,0.0688961506456811,1,0,0.18960940240506,62.27
"10420",0.000278606965174129,0.566001415268632,1,0,0.310987849385156,93.84
"10460",0.0013722799451088,2.78784268939902,1,1,0.13060525537303,20.86
"10480",0,0,0,0,0.137839982572788,26.92
"10500",4.5024763619991e-05,0.0914696440382349,1,0,0.196008704252951,65.19
"10540",1.83187088973969e-05,0.0372152044201066,1,0,0.188736238998477,61.95
"10580",0.000251151109250733,0.510223723923616,1,0,0.255464358146109,84
"10620",0,0,0,0,0.17207486076973,51.89
"10660",0,0,0,0,0.129012263311115,19.89
"10700",6.52613717940351e-05,0.132581139077804,1,0,0.154621688948945,40.22
"10740",0.00291633877143443,5.92466118355301,1,1,0.29281584197556,91.03
"10760",0.000267326070975072,0.543083818509443,1,0,0.114082217639605,10.27
"10780",0.000486094744284704,0.987521302806734,1,0,0.18599643518319,60.22
"10820",9.19878576027964e-05,0.186877085280949,1,0,0.185825950987084,60
"10860",0,0,0,0,0.0877782320752898,2.59
"10900",0.000263691188319457,0.535699406112834,1,0,0.290019282674604,90.38
"10940",0,0,0,0,0.128526806436449,19.57
"10980",0.000300706660652533,0.610897848169959,1,0,0.159509690052926,43.89
"11020",0.000205927545185256,0.418350208670493,1,0,0.230748797943738,78.05
"11060",0.00016432503491907,0.333833011928223,1,0,0.0911091881586791,3.35
"11100",0.000425866710937556,0.865165596114238,1,0,0.259184081645033,84.54
"11140",7.40960284528749e-05,0.150529104482009,1,0,0.130657841332796,20.97
"11180",0.000185222124070327,0.376286301016721,1,0,0.137319873710094,26.59
"11200",5.06810262907824e-05,0.102960572396032,1,0,0.192875528635077,63.78
"11220",0,0,0,0,0.124049436824815,17.08
"11260",0.000427551618451014,0.868588554462095,1,0,0.272935393366536,86.7
"11360",2.98783949326242e-05,0.0606991781675341,1,0,0.166457033076293,47.68
"11380",0.000233399463181235,0.474160530771198,1,0,0.0836964785068044,1.73
"11420",0,0,0,0,0.154155568432847,40.11
"11460",0.00135442404143717,2.75156769267476,1,1,0.198828995557687,66.16
"11500",4.03282721351804e-05,0.0819285299977496,1,0,0.171145841095424,51.35
"11540",0.000378981123824794,0.769915613239839,1,0,0.259544631049005,84.76
"11580",0,0,0,0,0.121606034987299,15.24
"11620",3.84172109104879e-05,0.0780461311597848,1,0,0.170163979640351,50.38
"11660",0,0,0,0,0.0936164031525511,3.78
"11680",0,0,0,0,0.103201366665646,6.27
"11700",0.000410324920082065,0.833591813978105,1,0,0.32294547793601,95.14
"11740",0,0,0,0,0.152745957708587,38.92
"11820",9.19836269144092e-05,0.186868490464903,1,0,0.174681890015193,53.3
"11860",0,0,0,0,0.100551431160633,5.3
"11900",3.79161295214984e-05,0.0770281638768938,1,0,0.117613613630378,12.65
"11940",0,0,0,0,0.149644588568924,36.86
"11980",0,0,0,0,0.184047524979058,58.81
"12020",0.000369372697051325,0.750395702282517,1,0,0.192279390106687,63.35
"12060",0.000833613474512105,1.69351977997378,1,1,0.449883180008921,99.89
"12100",0.000157688396852757,0.320350410960903,1,0,0.203900033467892,68.76
"12140",4.13838768415825e-05,0.0840730340212381,1,0,0.133381552206762,23.78
"12180",0,0,0,0,0.157027101460414,42.05
"12220",2.35188974340883e-05,0.0477795995693501,1,0,0.177186121931522,55.03
"12260",0.00107533567663852,2.18458829443065,1,1,0.216599824528239,73.95
"12300",0.000409957731944189,0.832845856296905,1,0,0.189932021876315,62.38
"12380",0,0,0,0,0.114705211379693,10.59
"12420",0.000573598176397392,1.16528809476647,1,1,0.355029450356088,97.62
"12460",0.000192455735180908,0.390981677076443,1,0,0.118105971127226,13.08
"12520",0,0,0,0,0.141537178977155,31.57
"12540",5.14946316846469e-05,0.104613444943958,1,0,0.183529760498648,58.27
"12580",0.000295197136135618,0.59970502435781,1,0,0.298205403901031,92.11
"12620",4.96475027306126e-05,0.100860927121894,1,0,0.233919800625959,79.03
"12660",0.000124570232697195,0.253069509453535,1,0,0.169430610434454,49.73
"12700",4.46671848060104e-05,0.0907432080905314,1,0,0.231693973308813,78.49
"12740",0.000284915043514298,0.578816533748994,1,0,0.19110686351141,62.59
"12780",0,0,0,0,0.151886860573293,38.38
"12860",0,0,0,0,0.168454919637727,48.97
"12900",0.00040110303334169,0.814857174866562,1,0,0.122159439924671,15.89
"12940",0.000301660444009198,0.612835497967747,1,0,0.265262270492519,85.3
"12980",1.68033337814222e-05,0.0341366580536564,1,0,0.163883764801081,46.27
"13020",2.66808964781217e-05,0.054203329618175,1,0,0.196991852434008,65.41
"13060",0,0,0,0,0.124217822709106,17.19
"13100",0,0,0,0,0.123834209900744,16.97
"13140",0.000116789295426865,0.237262217972611,1,0,0.237631441806688,79.78
"13180",0,0,0,0,0.138237986956873,27.57
"13220",6.4050557239848e-05,0.130121319916896,1,0,0.167560743824583,48.32
"13260",0,0,0,0,0.141695439495727,31.68
"13300",0,0,0,0,0.0999052538592463,5.08
"13340",0.000324329333271556,0.658888271260918,1,0,0.127948641809379,19.24
"13380",8.37520938023451e-05,0.170145795149849,1,0,0.288189896962627,90.16
"13420",0,0,0,0,0.164495028239528,46.7
"13460",0.000120730176105084,0.24526827783505,1,0,0.315837010184328,94.59
"13540",0,0,0,0,0.185412919950345,59.78
"13660",0,0,0,0,0.119844904507799,14.05
"13700",0,0,0,0,0.13385402069923,24.11
"13740",0.000216837937211276,0.440515115150858,1,0,0.302294581345929,92.76
"13780",1.9325912183055e-05,0.0392613789828617,1,0,0.21473676056156,72.97
"13820",0.000113598985408465,0.230780973024439,1,0,0.304832108601907,93.08
"13860",0,0,0,0,0.120263518644125,14.38
"13900",0.000595083125674118,1.20893564568108,1,1,0.255397664250738,83.89
"13940",0,0,0,0,0.163564226167623,46.16
"13980",7.22473750120412e-05,0.146773489602822,1,0,0.148912170906288,36.32
"14010",0.00013371184069777,0.271641059030276,1,0,0.139373468054122,28.76
"14020",4.78978817161811e-05,0.097306500656881,1,0,0.149452775650719,36.76
"14100",0.000148997988527155,0.302695491930149,1,0,0.158568170311951,43.35
"14140",0,0,0,0,0.156674361605562,41.95
