"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0029940119760479,2.26365900365778,1,1,0.344648166336148,78.05
"10140",0.000448765893792072,0.339294887309663,1,0,0.270417725426427,37.51
"10180",0.0040355304554702,3.05111165992014,1,1,0.35274024338131,81.84
"10220",0.00407876847506688,3.08380228812851,1,1,0.203304948871514,6.81
"10300",0.00254349374300539,1.92303923904186,1,1,0.342780880956813,77.19
"10420",0.00115707178393746,0.874818131170523,1,0,0.383547285695479,91.03
"10460",0.00227406390903744,1.71933355102366,1,1,0.216408114855778,10.16
"10480",0.000156838143036386,0.118579376916829,1,0,0.272462477540187,39.24
"10500",0.00105057781779979,0.794302078726084,1,0,0.316054008062261,66.49
"10540",0.00153877154738134,1.16340685864593,1,1,0.341293352468351,76.65
"10580",0.00369401423189619,2.79290418427438,1,1,0.316313910854701,66.59
"10620",0.00142313165890996,1.07597592088938,1,1,0.324500603867582,69.73
"10660",0.00276614832535885,2.09137993175859,1,1,0.283948210558063,46.7
"10700",0.00178381082903696,1.34867177428657,1,1,0.295372163376527,54.49
"10740",0.000998564976160088,0.754977140073382,1,0,0.331473268687926,72.65
"10760",0.00153712490810666,1.16216189708608,1,1,0.24117580121497,20.43
"10780",0.00244520386518972,1.84872598690199,1,1,0.32267394831164,68.43
"10820",0.00193174500965873,1.46051920261758,1,1,0.350457562295201,80.97
"10860",0.00179083094555874,1.35397941837697,1,1,0.196585223513689,5.19
"10900",0.00161144615084113,1.21835337247924,1,1,0.34360164693922,77.62
"10940",0.00663186115422605,5.01409891906588,1,1,0.258581710818787,30.27
"10980",0.005638249887235,4.2628670907854,1,1,0.298755369844186,57.73
"11020",0.00171078268307751,1.29345796036597,1,1,0.375927524174981,88.76
"11060",0,0,0,0,0.192653229275674,4.76
"11100",0.00461235302184913,3.48722534494962,1,1,0.431396959037188,98.49
"11140",0.00689093064611737,5.20997154502208,1,1,0.25606150716028,28.97
"11180",0.00178098196221469,1.34653297527587,1,1,0.236117101567284,18.59
"11200",0.000861577446943301,0.651406060070644,1,0,0.251683276692163,25.95
"11220",0,0,0,0,0.22604705402206,13.19
"11260",0.00120579164304724,0.911653370512613,1,0,0.362697337204836,84.97
"11360",0.00304759628312767,2.30417206778253,1,1,0.31004236072465,62.38
"11380",0.000933597852724939,0.705857959828871,1,0,0.161174977701892,1.51
"11420",0.0061219946571683,4.62860818089865,1,1,0.266473372403957,34.92
"11460",0.000656690444333172,0.496498761134892,1,0,0.166747735186981,1.95
"11500",0.002460024600246,1.85993138307921,1,1,0.284751265780202,47.24
"11540",0.000626776474017929,0.473881941702982,1,0,0.369475662274523,86.7
"11580",0.000340396561994724,0.257360941952753,1,0,0.22771663356659,14.38
"11620",0.000115251632731464,0.0871373923036918,1,0,0.298203204583244,56.86
"11660",0.0047832281701608,3.61641756965397,1,1,0.203870167605574,6.92
"11680",0,0,0,0,0.208175702829085,7.78
"11700",0.00140273868028055,1.0605575624943,1,1,0.421307770824737,97.62
"11740",4.56954852860537e-05,0.0345486248958919,1,0,0.282209345944198,45.51
"11820",0.000275950880743228,0.208636004384409,1,0,0.288590468107202,49.19
"11860",0,0,0,0,0.187445860380795,3.89
"11900",0.00174414195798893,1.31867964405089,1,1,0.209691875842572,8.22
"11940",0.00368787946930515,2.78826592274249,1,1,0.287893251223357,48.65
"11980",0.00307385561186342,2.3240257512007,1,1,0.351816432914443,81.3
"12020",0.00216218164127605,1.63474360789924,1,1,0.258925214055901,30.7
"12060",0.00218045797046538,1.64856164785841,1,1,0.404054643856263,96.43
"12100",0.000462190128706357,0.349444442646797,1,0,0.287682827309163,48.22
"12140",0,0,0,0,0.233374682471164,17.08
"12180",0.00370968926761184,2.80475548480833,1,1,0.290321734912187,50.38
"12220",0.000458618499964722,0.346744069494182,1,0,0.281073849721373,44.65
"12260",0.0012545582894116,0.948523983924986,1,0,0.295282591153333,54.38
"12300",0.00193669687159841,1.46426311779037,1,1,0.329837163300978,71.57
"12380",0.000322771531550917,0.244035324295562,1,0,0.241437428995233,20.65
"12420",0.00106991303854594,0.808920706467014,1,0,0.330491240631281,71.78
"12460",0.00144341801385681,1.09131366515834,1,1,0.244754224442792,22.27
"12520",0.0103014694743221,7.78855071823596,1,1,0.275406263390205,41.62
"12540",0.00019825433198589,0.149892588007083,1,0,0.271066836399055,38.16
"12580",0.00247849324147126,1.8738948228815,1,1,0.289533415378008,49.95
"12620",0.00281749577996227,2.13020179648652,1,1,0.390413976022064,93.62
"12660",0.000871991628880363,0.659279828410969,1,0,0.273295925110316,40.22
"12700",0.00318030355818794,2.40450700980824,1,1,0.345570141481434,78.7
