"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",7.98403193612774e-05,0.140187772960354,1,0,0.264360868051409,65.95
"10140",0,0,0,0,0.214515573327232,37.3
"10180",0.00121177085301998,2.12769010171982,1,1,0.314973629677272,82.92
"10220",0.00219288627691768,3.85038344004306,1,1,0.18612643108333,20.11
"10300",0.00023739274934717,0.41682649962014,1,0,0.255378641678801,61.08
"10420",0.000454868514570007,0.798681725693106,1,0,0.352107059974758,91.68
"10460",0.00031366398745344,0.550747494633503,1,0,0.165427059346392,8.65
"10480",0,0,0,0,0.202968329749979,29.3
"10500",0.000360198108959928,0.632454518263282,1,0,0.263664200292126,65.84
"10540",0.000311418051255747,0.546803963391589,1,0,0.265895458661133,66.81
"10580",0.00069485140226036,1.22005612453127,1,1,0.287718408341257,76
"10620",0,0,0,0,0.250999580136097,59.46
"10660",0,0,0,0,0.195007747996852,25.51
"10700",0.00106593573930257,1.87162524658125,1,1,0.234762337738525,51.03
"10740",0.00025129449731181,0.441235909590064,1,0,0.318033470206019,83.68
"10760",0.000801978212925216,1.4081549338997,1,1,0.183032804796327,18.16
"10780",0.000633396181946736,1.11214986186252,1,1,0.272884366024424,70.05
"10820",4.59939288013982e-05,0.0807585252657731,1,0,0.270164955365936,69.3
"10860",0.0116148178469095,20.3938994774128,1,1,0.161848847647746,7.24
"10900",0.000314964474937129,0.55303095799587,1,0,0.318145704580524,83.78
"10940",0.000493862000846621,0.867148510956615,1,0,0.188986252749955,22.16
"10980",0,0,0,0,0.231360520259777,48.32
"11020",0.000110884062792061,0.194695987490679,1,0,0.304922033725914,80.86
"11060",0,0,0,0,0.142546097315599,2.81
"11100",0.000707371824947128,1.24204013194785,1,1,0.385941792582123,96.86
"11140",0,0,0,0,0.192391202285923,23.46
"11180",0.000156726412674892,0.275188362630907,1,0,0.181406729442546,16.54
"11200",0,0,0,0,0.212399432673108,36
"11220",0,0,0,0,0.165580949137455,8.76
"11260",0.000374708159990776,0.657932018301218,1,0,0.336047719714497,88.11
"11360",0,0,0,0,0.24720660113484,58.27
"11380",0.0191387559808612,33.6048202168122,1,1,0.146844195854227,3.89
"11420",0,0,0,0,0.210945569885361,35.03
"11460",0,0,0,0,0.169317480262302,10.59
"11500",0.000524267537757345,0.920536129383973,1,0,0.231971349293489,48.86
"11540",9.47452809561985e-05,0.166358677445301,1,0,0.331452758105176,87.14
"11580",0,0,0,0,0.179709753759535,15.78
"11620",0.00218978102189781,3.84493107225205,1,1,0.256880412722378,62.27
"11660",0,0,0,0,0.142438700398594,2.7
"11680",0,0,0,0,0.153413364627239,4.76
"11700",0.000252874660050575,0.444010441268225,1,0,0.365373427742536,94.7
"11740",0.00036556388228843,0.64187602132277,1,0,0.212548312635643,36.22
"11820",0,0,0,0,0.233707708053527,50.16
"11860",0,0,0,0,0.14934926090071,4.22
"11900",7.58322590429969e-05,0.133150212810225,1,0,0.156695027344504,5.73
"11940",0,0,0,0,0.212681796273135,36.32
"11980",4.15385893495057e-05,0.0729356092185943,1,0,0.28385489382221,74.59
"12020",0.000540545410319012,0.949117662138454,1,0,0.225007838285916,44
"12060",0.000533970755118226,0.937573541599435,1,0,0.417437796295206,99.14
"12100",0.000195751113334457,0.343709955726665,1,0,0.255690852008792,61.3
"12140",0,0,0,0,0.183070309652403,18.38
"12180",0.000220377580254169,0.386950383382452,1,0,0.21939819326735,40.76
"12220",0.000458618499964722,0.80526614450962,1,0,0.233129625434513,49.73
"12260",0.000658368781615418,1.15599804734812,1,1,0.259985720912732,63.89
"12300",0.000692687202250527,1.21625610992654,1,1,0.263484372885281,65.73
"12380",0,0,0,0,0.168688920296447,10.27
"12420",0.000633864981086859,1.11297300370295,1,1,0.350469270295692,91.35
"12460",0,0,0,0,0.18402632971201,18.81
"12520",0.000151492198151795,0.265997857344105,1,0,0.205440095217906,31.46
"12540",0.00172249542985144,3.0244467980219,1,1,0.255789518156145,61.51
"12580",0.000328786306986935,0.577300047458382,1,0,0.297196038731492,79.14
"12620",0.000645417535497964,1.13325757781103,1,1,0.32758151515705,86.05
"12660",0,0,0,0,0.216322596426621,38.27
"12700",5.36006217672125e-05,0.0941147512303186,1,0,0.291050525166366,77.3
"12740",0.000103605470368835,0.181915857472901,1,0,0.219264047706951,40.65
"12780",0.000778530866459058,1.36698486708113,1,1,0.230992673405112,47.78
"12860",0.0015142458657103,2.65879141424509,1,1,0.229763111117397,46.49
"12900",0.000752068187515668,1.32052032313495,1,1,0.18550828103814,19.68
"12940",0.00139681901247738,2.45260725601326,1,1,0.347397211376579,90.7
"12980",0,0,0,0,0.206285170000426,31.89
"13020",0.000506937033084312,0.890106330582719,1,0,0.266495853827458,67.35
"13060",0.00550677184104777,9.6690755594809,1,1,0.204714473921493,31.03
"13100",0,0,0,0,0.196401145394744,26.49
"13140",0.00251375054918776,4.41377356813796,1,1,0.345628122873463,90.16
"13180",0,0,0,0,0.182851607359939,17.95
"13220",0.000619155386651864,1.08714513500843,1,1,0.24352254911458,55.68
"13260",6.6124446207763e-05,0.116104731622591,1,0,0.209225583814009,34.27
"13300",0.00287710645293876,5.05177270624705,1,1,0.164223048035443,8.43
"13340",0,0,0,0,0.178616072084935,15.14
"13380",0.000679322538619021,1.19278974047996,1,1,0.365059302432862,94.59
"13420",0,0,0,0,0.235007239906463,51.35
"13460",0.0001448762113261,0.254381164594764,1,0,0.380159824975065,96.54
"13540",0,0,0,0,0.235091143281239,51.46
"13660",0,0,0,0,0.187111950627718,21.19
"13700",0.00254795102271923,4.4738245330755,1,1,0.222923182431716,42.27
"13740",0.000989912322051475,1.73813938827648,1,1,0.425496267320943,99.35
"13780",0.000396181199752628,0.69563549502808,1,0,0.256211573518966,61.73
"13820",0.000949484057145376,1.66715334429297,1,1,0.379906773930443,96.43
"13860",0,0,0,0,0.168584431139037,10.16
"13900",0.000619878255910539,1.08841438633816,1,1,0.343865362409184,89.73
"13940",0.000105257618020104,0.18481678399331,1,0,0.230366335360782,47.24
"13980",0.000288989500048165,0.507422750118998,1,0,0.19359449468247,24.43
"14010",0,0,0,0,0.168773654768753,10.49
"14020",0.000311336231155177,0.546660299416117,1,0,0.182658043634064,17.73
"14100",0,0,0,0,0.224281371770795,43.24
"14140",0.000404956669636349,0.711043920113565,1,0,0.237013650814963,52.54
"14180",0.000794912559618442,1.39574869342483,1,1,0.151395991256919,4.54
"14220",0,0,0,0,0.183005402940596,18.05
"14260",0.00046700410002129,0.819990015935373,1,0,0.435605428826476,99.78
"14300",0,0,0,0,0.194676592102646,25.3
"14380",6.85494927337538e-05,0.120362754066934,1,0,0.205615030997534,31.57
"14420",0,0,0,0,0.147333711201686,4
"14460",0.000358562136037084,0.629581992169804,1,0,0.29319658239697,77.95
"14500",0.00023723168867903,0.416543700947005,1,0,0.26586939544408,66.7
"14540",0.000265627766955906,0.466403007701905,1,0,0.309964866095091,81.95
"14580",0.000266431897690151,0.467814942144361,1,0,0.366825145927012,94.92
"14620",0,0,0,0,0.208139907079179,33.08
"14660",0,0,0,0,0.295311914553543,78.49
"14700",0.000346598607303778,0.60857580803519,1,0,0.206419555812969,32.22
"14710",0,0,0,0,0.236794765065532,52.22
"14720",0.00122218627556706,2.14597804073356,1,1,0.208573460899187,33.3
"14740",0.000354123725381591,0.621788800581209,1,0,0.252809932561649,60.11
"14780",0.00221250592635516,3.88483263792838,1,1,0.233094807457615,49.62
"14820",0,0,0,0,0.205745242183481,31.68
"14860",0.000225002918669936,0.395071792425923,1,0,0.313679706951219,82.81
"14940",0.000140553076355459,0.246790380031405,1,0,0.207465964849699,32.86
"15020",0.000620818100296613,1.0900646138481,1,1,0.213789063559442,36.76
"15060",0,0,0,0,0.22502791427551,44.11
"15100",0,0,0,0,0.178649882347836,15.24
"15180",0.000345163188628853,0.606055425490215,1,0,0.240724416316299,53.95
"15220",5.62587904360056e-05,0.0987821016218531,1,0,0.219156666692221,40.54
"15260",0.000286461814640108,0.502984509003047,1,0,0.267232623105186,67.57
"15340",0,0,0,0,0.231266707163344,48.22
"15380",0.000490426971366474,0.861117108067358,1,0,0.342418561381492,89.3
"15420",3.9488232506713e-05,0.069335486350041,1,0,0.211418890465696,35.24
"15460",0.000727583993152151,1.27752970501106,1,1,0.248029833276757,58.59
"15500",0.00065148312126893,1.1439078478467,1,1,0.273347157667532,70.59
"15540",7.1832371976755e-06,0.012612700367986,1,0,0.305085763716816,80.97
"15580",0,0,0,0,0.267601030395633,67.89
"15620",0,0,0,0,0.230636464832284,47.35
"15660",0,0,0,0,0.146387551504663,3.78
"15700",0.000498611012180355,0.875487071322677,1,0,0.197905852719957,27.14
"15740",0.00270644511581067,4.75211668064721,1,1,0.214358181952834,37.08
"15780",0,0,0,0,0.131674581851026,1.95
"15820",0,0,0,0,0.210901202787365,34.92
"15860",0,0,0,0,0.217358679377099,39.14
"15900",0,0,0,0,0.185482081191078,19.57
"15940",0.000800892580973002,1.40624872502112,1,1,0.38147531080228,96.65
"15980",0.00259392519454439,4.55454836801787,1,1,0.361819807865287,93.62
"16020",0.000162528950469302,0.285376759388637,1,0,0.297049140710179,78.92
"16060",0.000214584599978542,0.376778768211817,1,0,0.177204892497708,14.59
"16100",0.0120198514013598,21.1050783958695,1,1,0.243145062482207,55.46
"16140",0,0,0,0,0.193057408200529,23.78
"16180",0.00046542746603834,0.81722168022966,1,0,0.231732949506587,48.54
"16220",0.00673484097666456,11.8253830309533,1,1,0.390706981965174,97.19
"16260",0.000650336006936917,1.14189368501741,1,1,0.267796716253971,68
"16300",0.000389608674406012,0.684095114197458,1,0,0.32920044792153,86.81
"16340",0,0,0,0,0.183729956672393,18.49
"16380",4.40334654337296e-05,0.0773162420223883,1,0,0.191437664421452,23.03
"16460",0,0,0,0,0.182302770489264,17.41
"16500",0.00207509240645872,3.6435548539336,1,1,0.286680965892988,75.57
"16540",0.000427867449614919,0.75127185566887,1,0,0.263304651580848,65.62
"16580",9.9086750450019e-05,0.173981654715219,1,0,0.200008221104306,28.22
"16620",0.000881198429864616,1.54725389887149,1,1,0.269090495340089,68.76
"16660",0.000678733031674208,1.19175465361659,1,1,0.16040181592255,6.38
"16700",0.00085714674442968,1.50502270235273,1,1,0.391099410404153,97.3
"16740",0.00107512584546124,1.88776171153979,1,1,0.404796343265106,98.59
"16820",0.000292040363052283,0.512779613588182,1,0,0.200387752966069,28.43
"16860",0.000465108607807887,0.816661812413814,1,0,0.350918825232001,91.46
"16940",0.00078327618318219,1.3753169402583,1,1,0.28646718166845,75.46
