"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.27636371269156,60.97
"10140",0.00100972326103216,39.9137157510723,1,1,0.254700963282482,50.81
"10180",1.11171637891741e-05,0.43945438573498,1,0,0.296472948310267,71.68
"10220",0,0,0,0,0.170711403252976,6.38
"10300",0,0,0,0,0.290183316079209,68.43
"10420",1.42146410803127e-05,0.561895685163428,1,0,0.358520005968987,91.46
"10460",0,0,0,0,0.180411591706723,9.08
"10480",7.84190715181932e-05,3.09985582271386,1,1,0.242109282443177,42.7
"10500",0.000180099054479964,7.11920062156635,1,1,0.286337950202636,66.7
"10540",5.49561266921907e-05,2.17238059597614,1,1,0.310801415837757,77.73
"10580",1.04646295521139e-05,0.413660124018911,1,0,0.289292748593648,68.11
"10620",0,0,0,0,0.288156400281982,67.46
"10660",7.47607655502392e-05,2.95524532380735,1,1,0.225082736006903,32.11
"10700",0,0,0,0,0.255344974259441,51.14
"10740",0,0,0,0,0.318357595148296,79.57
"10760",6.6831517743768e-05,2.64180722122884,1,1,0.212533931323223,23.68
"10780",0.000235682300259251,9.31637083460928,1,1,0.29003957261643,68.22
"10820",0,0,0,0,0.294803281996295,70.92
"10860",0,0,0,0,0.152744091083397,3.14
"10900",0,0,0,0,0.326777301207976,82.92
"10940",0,0,0,0,0.210503660972229,22.49
"10980",0.000826943316794467,32.6885412692617,1,1,0.266587258922451,56.97
"11020",0,0,0,0,0.323287376631158,81.51
"11060",0,0,0,0,0.148906056982254,2.81
"11100",0,0,0,0,0.370084275557956,94.38
"11140",0,0,0,0,0.21696697185842,26.49
"11180",0,0,0,0,0.193356241980275,14.92
"11200",0.00011403230915426,4.50762436567912,1,1,0.25918295500028,53.41
"11220",0,0,0,0,0.193917715322104,15.24
"11260",0,0,0,0,0.336328719993756,85.84
"11360",0,0,0,0,0.273601858435282,60.11
"11380",0,0,0,0,0.129980810063333,1.19
"11420",0,0,0,0,0.228820432067382,34.59
"11460",4.10431527708232e-06,0.162240962097663,1,0,0.174791627317567,7.78
"11500",0.000141148952473131,5.57952796077531,1,1,0.255983376266305,52
"11540",0,0,0,0,0.338539082069046,86.59
"11580",0,0,0,0,0.196964646257193,16.86
"11620",0,0,0,0,0.24840027593168,46.81
"11660",0.00111947893344189,44.2522873970811,1,1,0.174608359422847,7.68
"11680",0,0,0,0,0.166434092971264,5.73
"11700",4.77122000095424e-06,0.18860327998114,1,0,0.405039964348377,98.16
"11740",4.56954852860537e-05,1.80631335456256,1,1,0.248767351153704,47.14
"11820",9.19836269144092e-05,3.63605403589635,1,1,0.270707239760541,59.03
"11860",0,0,0,0,0.155168744026034,3.57
"11900",0,0,0,0,0.174871945714563,7.89
"11940",0,0,0,0,0.240532135263282,41.19
"11980",0.000249231536097034,9.85196347542922,1,1,0.309429727354289,77.51
"12020",2.70272705159506e-05,1.06837074526565,1,1,0.249943897803299,47.46
"12060",3.34312124943585e-05,1.32151448244295,1,1,0.415413686442862,99.03
"12100",0,0,0,0,0.269643940246436,58.7
"12140",0,0,0,0,0.195531697420592,16.11
"12180",0,0,0,0,0.244609926498281,44.11
"12220",1.17594487170441e-05,0.464843498803443,1,0,0.255682120924966,51.46
"12260",5.48640651346181e-05,2.16874146139109,1,1,0.282970393678557,64.43
"12300",7.06823675765843e-05,2.79402885616472,1,1,0.304942686445892,76.22
"12380",0,0,0,0,0.19265174907616,14.49
"12420",7.09021231640782e-07,0.0280271565421369,1,0,0.326844851255996,83.14
"12460",9.62278675904542e-05,3.80382615966582,1,1,0.217042643138064,26.59
"12520",0,0,0,0,0.234538488268793,37.95
"12540",0,0,0,0,0.235401584055044,38.49
"12580",0,0,0,0,0.29187080948371,69.08
"12620",0.000173766259557144,6.86886928206559,1,1,0.361659528788729,92.32
"12660",0,0,0,0,0.238850540934711,40.22
"12700",3.57337478448083e-05,1.41253223456515,1,1,0.332607055346526,84.97
"12740",2.59013675922089e-05,1.02386452163404,1,1,0.258308901895863,52.86
"12780",0,0,0,0,0.229399407023276,34.92
"12860",0,0,0,0,0.242186667847694,42.92
"12900",0,0,0,0,0.199927551537191,18.49
"12940",8.74378098577387e-06,0.345636079037198,1,0,0.320781425866793,80.32
"12980",0,0,0,0,0.222462087563063,29.84
"13020",0,0,0,0,0.290629221199516,68.54
"13060",0,0,0,0,0.2068529808771,21.41
"13100",0,0,0,0,0.206333977095274,21.3
"13140",2.78069751016345e-05,1.09919196965834,1,1,0.334963557310778,85.51
"13180",0,0,0,0,0.195683375250335,16.22
"13220",0,0,0,0,0.255779030285502,51.78
"13260",0,0,0,0,0.239023320670967,40.43
"13300",0,0,0,0,0.16087226756451,4.76
"13340",0,0,0,0,0.191923632968155,13.73
"13380",9.30578820026056e-06,0.367851865356851,1,0,0.390886939578061,96.97
"13420",4.37885886937864e-05,1.73093494991668,1,1,0.265574610324708,56.65
"13460",0.000160973568140111,6.36318235910743,1,1,0.419244361286119,99.14
"13540",5.17517983749935e-05,2.04571554371719,1,1,0.280139583731248,63.35
"13660",0,0,0,0,0.222795045522659,30.38
"13700",0,0,0,0,0.212041897836601,23.46
"13740",0,0,0,0,0.425668800732025,99.46
"13780",0,0,0,0,0.278496188273596,62.05
"13820",5.59517390817811e-05,2.2117365179896,1,1,0.384322815087388,96
"13860",0,0,0,0,0.189422312174303,12.65
"13900",0,0,0,0,0.335458049373875,85.62
"13940",0,0,0,0,0.244010318559856,43.78
"13980",1.20412291686735e-05,0.475982100125797,1,0,0.216889695491055,26.38
"14010",0,0,0,0,0.172540170447845,7.14
"14020",9.57957634323622e-05,3.78674535821601,1,1,0.206167859819342,21.19
"14100",0,0,0,0,0.245973019455178,45.19
"14140",2.69971113090899e-05,1.06717857107657,1,1,0.26344196451758,55.35
"14180",4.41618088676912e-05,1.74568810507186,1,1,0.154124101247488,3.46
"14220",0,0,0,0,0.203985078237996,20.22
"14260",2.28923578441809e-06,0.0904920287693919,1,0,0.441882827991573,99.89
"14300",9.57395883197702e-05,3.7845247918858,1,1,0.216710145478017,26.16
"14380",0,0,0,0,0.237451789855108,39.78
"14420",0,0,0,0,0.140700978047584,1.73
"14460",3.64190535217721e-06,0.143962193037445,1,0,0.294077820091202,70.38
"14500",4.56214785921212e-06,0.180338791720829,1,0,0.272711879032568,59.57
"14540",1.10678236231627e-05,0.437504000478652,1,0,0.324594295610255,82.05
"14580",0,0,0,0,0.389903594727919,96.86
"14620",0.000131995776135164,5.21770874488479,1,1,0.238947545771902,40.32
"14660",0,0,0,0,0.337820944929724,86.38
"14700",3.15089643003435e-05,1.24552923878272,1,1,0.23229784485172,36.22
"14710",4.14714054659312e-05,1.63933817655402,1,1,0.287675367967197,67.24
"14720",0,0,0,0,0.21861666966212,27.78
"14740",0.000217922292542518,8.6143290701976,1,1,0.288228530561916,67.68
"14780",0,0,0,0,0.230476155968392,35.24
"14820",0,0,0,0,0.236736910665304,39.35
"14860",2.122669044056e-06,0.0839077518838628,1,0,0.324834255919117,82.27
"14940",0,0,0,0,0.22247333925027,29.95
"15020",6.89797889218459e-05,2.72672700912238,1,1,0.238323207731622,40
"15060",0.000126167045167802,4.98730273167388,1,1,0.272430529215653,59.46
"15100",0,0,0,0,0.188076202735371,11.78
"15180",0,0,0,0,0.245194452135113,44.54
"15220",0,0,0,0,0.23235648866217,36.43
"15260",0.000611118537898898,24.1571255741632,1,1,0.303860785422743,76
"15340",0,0,0,0,0.253644048897891,49.95
"15380",1.76412579628228e-06,0.0697347662467115,1,0,0.346573843174688,88.65
"15420",0,0,0,0,0.216840338698253,26.27
"15460",0,0,0,0,0.248638492917958,47.03
"15500",1.32955739034475e-05,0.525565546531147,1,0,0.288192463050262,67.57
"15540",1.4366474395351e-05,0.567897559153918,1,0,0.335534423451044,85.73
"15580",0,0,0,0,0.283882745899151,65.08
"15620",0,0,0,0,0.259853692194266,54.05
"15660",3.50201365785327e-05,1.38432363688486,1,1,0.165167308707856,5.19
"15700",0,0,0,0,0.211201676748681,23.24
"15740",0.000125881168177241,4.97600219678338,1,1,0.231456241659051,35.89
"15780",0.000353169698039908,13.9605726474473,1,1,0.156007339363171,3.68
"15820",0,0,0,0,0.243947939486299,43.68
"15860",6.1050061050061e-05,2.41326992986857,1,1,0.244848811378127,44.43
"15900",0,0,0,0,0.205696307837072,20.76
"15940",5.52339711015863e-06,0.218336360806235,1,0,0.384911909063925,96.22
"15980",2.98839308127234e-06,0.118129270268021,1,0,0.361690982084002,92.43
"16020",8.12644752346512e-05,3.21233281469645,1,1,0.326236942587755,82.59
"16060",0.000143056399985694,5.6549281429487,1,1,0.200500180671589,18.7
"16100",0,0,0,0,0.224264684622789,31.35
"16140",0,0,0,0,0.203843396973826,20.11
"16180",0,0,0,0,0.236638166120599,39.14
"16220",0,0,0,0,0.369182253042425,94.05
"16260",0,0,0,0,0.281690549733368,64
"16300",0,0,0,0,0.334262996716205,85.3
"16340",7.84252215512509e-05,3.10009892959354,1,1,0.213261029499541,24.32
"16380",0,0,0,0,0.20940546223712,22.16
"16460",7.15307582260372e-05,2.8275651967988,1,1,0.199501364863061,18.05
"16500",0.000324233188509176,12.8167309030696,1,1,0.319478051219467,79.89
"16540",0,0,0,0,0.297936488555392,72.97
"16580",0,0,0,0,0.203724946716481,20
"16620",0,0,0,0,0.259268450515792,53.62
"16660",0,0,0,0,0.162374305545687,4.97
"16700",2.2675839799727e-05,0.896361467653984,1,0,0.397724885926759,97.51
"16740",2.35036880644243e-05,0.929085780935991,1,0,0.398779617489306,97.73
"16820",4.61116362714131e-05,1.82276353728113,1,1,0.232522417520243,36.54
"16860",1.97918556513994e-05,0.782359415835078,1,0,0.35908838508989,91.78
"16940",0,0,0,0,0.273220176090915,60
"16980",2.24438404104203e-06,0.0887190679937612,1,0,0.384327218070535,96.11
"17020",2.24240385693463e-05,0.886407925804399,1,0,0.329955541912967,84.22
"17060",0,0,0,0,0.227158811883884,33.51
"17140",1.66845747769272e-06,0.0659530587017518,1,0,0.364244450320856,93.3
"17220",2.17812724619372e-05,0.860999792016013,1,0,0.225624029646165,32.43
"17260",0,0,0,0,0.18650666126689,11.03
"17300",1.36594294456321e-05,0.539948523774198,1,0,0.21784790256443,27.24
"17340",0.000251433169063663,9.93899262075007,1,1,0.228611371285076,34.49
"17380",0,0,0,0,0.201947767787981,19.35
"17410",9.68445407411777e-06,0.382820285553804,1,0,0.367698628830583,93.84
"17420",0,0,0,0,0.301329736841239,74.7
"17500",0,0,0,0,0.2156706781313,25.62
"17540",0,0,0,0,0.231642290630746,36
"17580",0,0,0,0,0.196628985168859,16.65
"17650",0,0,0,0,0.299865629034992,73.95
"17660",6.088502471932e-05,2.40674614909812,1,1,0.429525505620192,99.57
"17740",0,0,0,0,0.21783989940734,27.14
"17780",0,0,0,0,0.240941120435362,41.51
"17820",2.46272663241835e-06,0.0973500112084776,1,0,0.283469530474696,64.76
"17860",0,0,0,0,0.264965453477937,56.11
"17900",5.35523027490182e-05,2.11688833191256,1,1,0.376128062677435,94.92
"17980",0.000329316567311634,13.0176736211456,1,1,0.243486064147173,43.24
"18020",0,0,0,0,0.186324520637753,10.92
"18060",0.000520036708473539,20.5567190171674,1,1,0.287278672310858,67.03
"18100",0,0,0,0,0.205774118448308,20.86
"18140",3.31355143128854e-06,0.130982572214702,1,0,0.276534918018216,61.41
"18180",3.46772702052894e-05,1.37077034808745,1,1,0.348987115891233,89.95
