"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.23723689996176,64.22
"10140",0.00112191473448018,4.89898319674,1,1,0.194875703639366,37.62
"10180",0,0,0,0,0.276098041312721,78.49
"10220",0,0,0,0,0.15913988878308,13.08
"10300",6.78264998134771e-05,0.296173026940296,1,0,0.239624628447094,65.41
"10420",3.1272210376688e-05,0.136554078890225,1,0,0.359787171418349,96.22
"10460",3.92079984316801e-05,0.171206705457528,1,0,0.139986976467135,5.62
"10480",0,0,0,0,0.170499844537184,22.16
"10500",0.000315173345339937,1.37624444659432,1,1,0.254175343934019,71.03
"10540",1.83187088973969e-05,0.079990969292243,1,0,0.242447881704978,66.38
"10580",9.20887400586019e-05,0.402117180825758,1,0,0.267886707032073,76.22
"10620",0,0,0,0,0.223303088284645,57.3
"10660",0,0,0,0,0.185275803286248,31.14
"10700",0.000804890252126433,3.51465552523847,1,1,0.221204281293762,56.22
"10740",9.69908586115759e-05,0.423522904167625,1,0,0.291635819222716,83.35
"10760",0,0,0,0,0.154941454923952,10.7
"10780",0.000618666038180533,2.70148384034231,1,1,0.258843192635175,72.76
"10820",0,0,0,0,0.236888089282582,63.89
"10860",0,0,0,0,0.13115579936405,4.11
"10900",0.000117196083697536,0.5117515860276,1,0,0.327784262172136,91.46
"10940",0,0,0,0,0.169695542064165,21.19
"10980",0,0,0,0,0.205506324906379,45.51
"11020",0.00228104357743668,9.96046652517817,1,1,0.306253437335272,85.95
"11060",0,0,0,0,0.126795615353638,2.92
"11100",0.000873387661414311,3.81375816361947,1,1,0.35808101469335,96.11
"11140",0.0026674570243035,11.6477899241993,1,1,0.18532492592429,31.35
"11180",0,0,0,0,0.169823108072972,21.84
"11200",0,0,0,0,0.190441823964391,35.03
"11220",0,0,0,0,0.150800443671952,8.65
"11260",4.80395076911252e-06,0.0209770612440996,1,0,0.287725990226011,82.38
"11360",0,0,0,0,0.213501922112928,51.68
"11380",0,0,0,0,0.120355044660167,2.16
"11420",0,0,0,0,0.197937822756379,40.32
"11460",0,0,0,0,0.168364820343641,20
"11500",2.01641360675902e-05,0.0880492614420231,1,0,0.221872548228161,56.86
"11540",0,0,0,0,0.316308066584973,88.97
"11580",0,0,0,0,0.158074141382528,12.43
"11620",0.000115251632731464,0.503260893894843,1,0,0.224886008850621,58.27
"11660",0,0,0,0,0.125479939746674,2.81
"11680",0,0,0,0,0.143228594008218,6.59
"11700",4.77122000095424e-06,0.0208341381873861,1,0,0.330144381307452,91.68
"11740",0,0,0,0,0.199350894826194,41.62
"11820",0,0,0,0,0.192987859473636,36.22
"11860",0,0,0,0,0.133194119506078,4.54
"11900",0,0,0,0,0.142736802518283,6.49
"11940",0,0,0,0,0.204155934354322,44.54
"11980",8.30771786990114e-05,0.362767053476303,1,0,0.243078992980901,66.7
"12020",0,0,0,0,0.208288859882166,47.78
"12060",0.000294689947172493,1.28680108663975,1,1,0.425733928497059,99.78
"12100",6.52503711114857e-05,0.284924033736242,1,0,0.223478514593167,57.51
"12140",0.000124151630524748,0.542123864760916,1,0,0.179999477124023,28
"12180",0.00113861749797987,4.97191793519143,1,1,0.214663568079475,53.08
"12220",0.000105835038453397,0.46214213885849,1,0,0.216810869614915,54.27
"12260",9.14401085576969e-05,0.399284848986135,1,0,0.245601613738845,67.46
"12300",0.000622004834673942,2.71606311933371,1,1,0.240833320899925,66.05
"12380",0,0,0,0,0.155783787929799,11.14
"12420",1.70165095593788e-05,0.0743047504739184,1,0,0.307129163899436,86.38
"12460",9.62278675904542e-05,0.420191206956722,1,0,0.169710177686982,21.3
"12520",0,0,0,0,0.172334723979895,23.46
"12540",0.000128736579211617,0.562144625594667,1,0,0.231896121190913,61.62
"12580",4.00486267842632e-05,0.174877415937961,1,0,0.280511140615394,80
"12620",2.48237513653063e-05,0.10839606351639,1,0,0.290380106936689,83.03
"12660",0,0,0,0,0.197137710325552,39.89
"12700",8.93343696120208e-06,0.0390089872403207,1,0,0.240169027152742,65.62
"12740",2.59013675922089e-05,0.113101611652876,1,0,0.195207068270164,38.16
"12780",0,0,0,0,0.19306839408012,36.32
"12860",0,0,0,0,0.2107714423805,49.73
"12900",0,0,0,0,0.162499888588495,16.32
"12940",0.000251383703340999,1.09769887207376,1,1,0.33273813165937,92.22
"12980",0,0,0,0,0.203486379719552,44
"13020",2.66808964781217e-05,0.116505523551074,1,0,0.250129164373637,69.51
"13060",0.000297663342759339,1.29978479615843,1,1,0.177524411390647,26.27
"13100",0,0,0,0,0.178449274221482,27.03
"13140",0.008064022779474,35.2125797804732,1,1,0.321664565670458,90.16
"13180",0,0,0,0,0.182754528310955,29.08
"13220",8.5400742986464e-05,0.37291319208286,1,0,0.21446347332749,52.65
"13260",0,0,0,0,0.191580809556159,35.57
"13300",0,0,0,0,0.134880458084621,4.86
"13340",9.26655237918732e-05,0.404635780261711,1,0,0.168120263790557,19.78
"13380",0.000214033128605993,0.934602843122723,1,0,0.317203447090972,89.3
"13420",0,0,0,0,0.203551821613553,44.11
"13460",4.82920704420334e-05,0.210873459774038,1,0,0.330584587521698,91.78
"13540",0,0,0,0,0.205237594691603,45.41
"13660",0,0,0,0,0.160802327413698,14.59
"13700",0,0,0,0,0.188179456157221,32.86
"13740",0.000367681719619119,1.60552893263954,1,1,0.385673761551762,98.38
"13780",6.76406926406926e-05,0.295361676318605,1,0,0.247285082436202,68.43
"13820",0.000403530724286785,1.76206816515806,1,1,0.378928670582452,97.51
"13860",0,0,0,0,0.140626165243026,5.95
"13900",0.000570287995437696,2.49023497159638,1,1,0.313801046861441,88.43
"13940",0,0,0,0,0.203715735816048,44.32
"13980",0,0,0,0,0.180313893380114,28.11
"14010",0,0,0,0,0.162204501663762,15.68
"14020",0,0,0,0,0.166869089122827,19.03
"14100",0,0,0,0,0.206452397759948,46.27
"14140",2.69971113090899e-05,0.117886315776957,1,0,0.223413989632188,57.41
"14180",0,0,0,0,0.140995835638332,6.27
"14220",0,0,0,0,0.159630584018723,13.41
"14260",2.06031220597628e-05,0.0899661495380283,1,0,0.400819564258553,99.35
"14300",0,0,0,0,0.168836720203488,20.32
"14380",0,0,0,0,0.168849368316225,20.43
"14420",0.00119189511323004,5.2045614096475,1,1,0.130719560516963,4
"14460",3.1121736645878e-05,0.135897016231065,1,0,0.279723466600727,79.57
"14500",0,0,0,0,0.24486561559618,67.24
"14540",0.000531255533911812,2.31979477033518,1,1,0.31261862837987,87.78
"14580",0,0,0,0,0.310833585735031,87.24
"14620",0,0,0,0,0.188952167149889,33.3
"14660",0,0,0,0,0.261075033420532,73.41
"14700",0,0,0,0,0.171218975838399,22.81
"14710",4.14714054659312e-05,0.181090159776646,1,0,0.212521928705377,51.03
"14720",0,0,0,0,0.158043974864438,12.32
"14740",0,0,0,0,0.211109249508101,49.95
"14780",0,0,0,0,0.196902153145899,39.46
"14820",0,0,0,0,0.170588631967855,22.38
"14860",1.9104021396504e-05,0.0834201360721034,1,0,0.285978475906844,81.51
"14940",0,0,0,0,0.187132357143505,32.11
"15020",0.000275919155687384,1.20483604130351,1,1,0.192778267716135,36.11
"15060",0,0,0,0,0.184616909704842,30.49
"15100",0,0,0,0,0.160912053091864,14.7
"15180",0.00015277714906523,0.667120827558422,1,0,0.224040884924857,57.73
"15220",0,0,0,0,0.195862921921252,38.92
"15260",0.000592021083589558,2.5851352616069,1,1,0.247079804009222,68.22
"15340",0.00426573426573427,18.6268705163881,1,1,0.222728751184348,57.08
"15380",0.000137601812110018,0.600855791131302,1,0,0.343121545668079,93.95
"15420",0.000197441162533565,0.862151915711233,1,0,0.193672709694043,36.97
"15460",0.00333832655681575,14.5772269535695,1,1,0.233634461066663,62.49
"15500",0,0,0,0,0.250183504932635,69.62
"15540",0.000129298269558159,0.564597317840263,1,0,0.280872884155559,80.22
"15580",0,0,0,0,0.239368567472443,65.19
"15620",0,0,0,0,0.209029908708885,48.43
"15660",0,0,0,0,0.143339406245848,6.7
"15700",0,0,0,0,0.173489090794236,24
"15740",0,0,0,0,0.193071356070517,36.43
"15780",8.8292424509977e-05,0.385540086764458,1,0,0.118342389394298,1.84
"15820",0,0,0,0,0.188786792855782,33.19
"15860",0,0,0,0,0.181380765231434,28.32
"15900",0,0,0,0,0.164214315458946,17.95
"15940",3.31403826609518e-05,0.14471169046974,1,0,0.37449387997557,97.08
"15980",5.97678616254468e-06,0.0260983959662327,1,0,0.304168374005167,85.51
"16020",0,0,0,0,0.27880645223616,79.24
"16060",0.00089410249991059,3.90421213716807,1,1,0.16858936976749,20.11
"16100",0.00109010585501592,4.76008568410975,1,1,0.21491394016525,53.3
"16140",0,0,0,0,0.178271166152013,26.92
"16180",0,0,0,0,0.214950098702602,53.41
"16220",0.0073430038742229,32.0641591449303,1,1,0.351597179582701,95.68
"16260",0,0,0,0,0.228680481471054,59.46
"16300",6.60353685433918e-06,0.0288351824735149,1,0,0.324675999393526,90.7
"16340",0,0,0,0,0.162792244243753,16.43
"16380",0,0,0,0,0.18212765339136,28.86
"16460",0,0,0,0,0.171153869174444,22.7
"16500",0.00171843589909863,7.50376863377198,1,1,0.262706839216363,73.95
"16540",0.000147540499867214,0.644254333661993,1,0,0.250421502354285,69.73
"16580",0,0,0,0,0.194364569902374,37.19
"16620",0.000195821873303248,0.855081083600573,1,0,0.249853009404278,69.3
"16660",0,0,0,0,0.145070782802174,7.24
"16700",0.000197279806257625,0.861447333036431,1,0,0.349372572879452,95.24
"16740",7.05110641932728e-05,0.307895518305274,1,0,0.394262772038198,98.92
"16820",0,0,0,0,0.174181843103946,24.43
"16860",0.000521185532153519,2.27582282853884,1,1,0.362845704106815,96.32
"16940",0.000382935022889071,1.67213441888346,1,1,0.257428805968722,72.22
"16980",0.000588028618753012,2.56770165676448,1,1,0.434719080311425,99.89
"17020",0,0,0,0,0.271141521109366,77.08
"17060",0,0,0,0,0.189599436420013,33.84
"17140",0.000127636997043493,0.557343160385665,1,0,0.398566078516566,99.24
"17220",2.17812724619372e-05,0.0951106929209613,1,0,0.211749915614421,50.59
"17260",0,0,0,0,0.150736308908692,8.54
"17300",0,0,0,0,0.205944332122818,45.84
"17340",0,0,0,0,0.159786423130725,13.62
"17380",0,0,0,0,0.167828673110808,19.57
"17410",0.000121495878384387,0.530527185699237,1,0,0.382263253228414,97.95
"17420",3.90152549646912e-05,0.170365066626127,1,0,0.253700391677772,70.81
"17500",0,0,0,0,0.173717334655046,24.32
"17540",0.00487080762629308,21.2690002033166,1,1,0.21393083305601,52.11
"17580",0.000381634570220761,1.66645582712028,1,1,0.177928259787496,26.59
"17650",0,0,0,0,0.238600337000995,64.97
"17660",1.2177004943864e-05,0.0531724388433581,1,0,0.34022112383543,93.41
"17740",0,0,0,0,0.181704510893257,28.54
"17780",0.00105320617795331,4.59895855711947,1,1,0.23029051850333,60.43
"17820",2.46272663241835e-06,0.0107538086626268,1,0,0.252548790007277,70.16
"17860",2.52970292855276e-05,0.110462691672073,1,0,0.231524623786948,61.19
"17900",0.000216440556943949,0.94511518475844,1,0,0.339754692982783,93.3
"17980",0,0,0,0,0.215570092047699,53.73
"18020",0,0,0,0,0.176068190991929,25.51
"18060",0.00100948302233099,4.40803584426156,1,1,0.256421278605974,71.78
"18100",3.46356331393738e-05,0.151240891614514,1,0,0.189795348039491,33.95
"18140",0.000227806660901087,0.994746721440434,1,0,0.293613140444985,83.68
"18180",0,0,0,0,0.287054419006216,82.16
"18220",0.0025,10.9165675567356,1,1,0.152098142403364,9.84
"18260",0,0,0,0,0.260251952302593,73.19
"18300",0,0,0,0,0.221442449880425,56.65
"18340",0.00047279727128432,2.06452934104622,1,1,0.248611210798289,68.97
"18380",0,0,0,0,0.156480544939768,11.57
"18420",0,0,0,0,0.193919679940212,37.08
"18460",0.00139599813866915,6.09580319594358,1,1,0.179130806123089,27.35
"18500",0,0,0,0,0.169817579380074,21.73
"18580",2.77745631292674e-05,0.121281157903787,1,0,0.317553484038859,89.41
"18620",0.00131309417511424,5.73379250839626,1,1,0.229372148668296,60
"18660",0,0,0,0,0.17262488455046,23.68
"18700",4.46977315901218e-05,0.19517832261456,1,0,0.173629748451143,24.11
"18740",0.000262628031165193,1.14679865780292,1,1,0.20852641059982,48.11
"18820",0,0,0,0,0.171655954504985,23.14
"18860",0,0,0,0,0.121537201506241,2.38
"18880",3.14291461329579e-05,0.13723935880438,1,0,0.214956657805962,53.51
"18900",0,0,0,0,0.214152070361116,52.54
"18980",0,0,0,0,0.242548569667157,66.49
"19060",7.63242253091131e-05,0.333279424720978,1,0,0.214002652463821,52.32
"19100",0.000341069757364717,1.48932441913254,1,1,0.450745643147501,100
"19140",2.78388686283789e-05,0.121561956033915,1,0,0.187485893444353,32.22
"19180",0.000352995163966254,1.54139822185543,1,1,0.195054319295135,37.84
"19220",0,0,0,0,0.209059019328996,48.54
"19260",2.38106576503643e-05,0.103972261124202,1,0,0.228758502707618,59.68
"19300",1.00129166624946e-05,0.0437226724744346,1,0,0.317106528202774,89.19
"19340",0,0,0,0,0.324187290484822,90.49
"19430",3.38061362966827e-05,0.14761878828598,1,0,0.309048615109117,86.81
"19460",0.000274528345051627,1.19876288999797,1,1,0.278217178553072,79.03
"19500",0.00154349570908193,6.73987007268978,1,1,0.226277335660057,58.92
"19540",6.553509404286e-05,0.286167312582361,1,0,0.191680504504732,35.68
"19580",0,0,0,0,0.189165894315936,33.41
"19620",0,0,0,0,0.157417206133194,12
"19660",4.0909500004091e-06,0.0178636528202774,1,0,0.308631206339954,86.59
"19700",0,0,0,0,0.14064882417066,6.05
"19740",0.000134494637793663,0.587287919797284,1,0,0.382838542460335,98.16
"19760",0,0,0,0,0.184915838559423,30.92
"19780",7.17735007749295e-05,0.313408107997174,1,0,0.333778739430768,92.65
"19810",0,0,0,0,0.197434502116368,40.22
"19820",0.000155076551856271,0.67716146192184,1,0,0.365890936868674,96.54
"19860",0.000522067386851934,2.27967355909503,1,1,0.231570191208128,61.3
"19940",0,0,0,0,0.161379248174561,15.24
"19980",0,0,0,0,0.161294200323748,15.14
"20020",0.000425394590154316,1.85753951267578,1,1,0.302449915229904,85.08
"20060",0,0,0,0,0.173246055815675,23.78
"20100",7.29368002625725e-05,0.318487802975402,1,0,0.214590546714026,52.86
"20140",0,0,0,0,0.213555785663483,52
"20180",0.00333926286552445,14.5813154644785,1,1,0.240546148728456,65.95
"20220",0,0,0,0,0.286169647867706,81.62
"20260",4.33808112211698e-05,0.189427822544758,1,0,0.254251713702507,71.14
"20300",0,0,0,0,0.104390684435784,0.65
"20340",0,0,0,0,0.18382566026313,29.73
"20420",0,0,0,0,0.266776890906466,75.46
"20460",0,0,0,0,0.167618398067976,19.46
"20500",0,0,0,0,0.160188588962841,13.95
"20540",0,0,0,0,0.162361464656094,16.11
"20580",0.00170924377511895,7.46363005680637,1,1,0.162837564334326,16.54
"20660",0,0,0,0,0.23826725453322,64.86
"20700",0,0,0,0,0.214657740139573,52.97
"20740",3.16639400496068e-05,0.138264616265584,1,0,0.306670780719858,86.16
"20780",0,0,0,0,0.177656074184208,26.49
"20820",0,0,0,0,0.204396372498606,44.86
"20900",0,0,0,0,0.198751659520566,40.76
"20940",0.000160631818486045,0.701419239305683,1,0,0.15675513084367,11.68
"20980",5.38531961871937e-05,0.235156821729455,1,0,0.210413771920147,49.41
"21020",0.000366760976632086,1.6015083914314,1,1,0.174760878610876,24.65
"21060",3.17783144782001e-05,0.138764046736185,1,0,0.193498973535659,36.76
"21120",0,0,0,0,0.145507468669256,7.57
"21140",7.31213302232394e-06,0.0319293576488147,1,0,0.267885027688103,76.11
"21180",0,0,0,0,0.179600249122063,27.68
"21220",0.00207590907518251,9.06472066434817,1,1,0.18417003043557,30.16
"21260",0,0,0,0,0.193635141282505,36.86
"21300",0,0,0,0,0.253473248470966,70.7
"21340",0.000259514288115234,1.13320210325924,1,1,0.285233382188867,81.41
"21380",0,0,0,0,0.158954888745998,12.97
"21420",0,0,0,0,0.230457645385583,60.86
"21460",0.000101445599797109,0.442975097407482,1,0,0.191259072210519,35.35
"21500",0.00029235491887151,1.27660488896192,1,1,0.298046522995891,84.65
"21540",0,0,0,0,0.221413862324513,56.54
"21580",0,0,0,0,0.140937677770227,6.16
"21640",0,0,0,0,0.127673458725095,3.46
"21660",0.000261594017458557,1.14228350560969,1,1,0.34482722726566,94.38
"21700",0,0,0,0,0.224331894806878,57.95
"21740",0.0174821852731591,76.3381826295243,1,1,0.206015773317081,45.95
"21780",0.00028220782885816,1.23229633150791,1,1,0.348803601413407,95.14
"21820",1.89724519996964e-05,0.0828456215886441,1,0,0.201542833831252,42.7
"21860",0,0,0,0,0.160387534641941,14.49
"21900",5.09761941173472e-05,0.222594026746916,1,0,0.209193726829226,48.76
"21980",0.00169976740025049,7.42225026222856,1,1,0.163649496532251,17.51
"22020",0.000151424296936989,0.661213426897536,1,0,0.311685424332186,87.35
"22060",0,0,0,0,0.16868895629473,20.22
"22100",0,0,0,0,0.207243362979985,47.03
"22140",0.0001560184101724,0.681274205896599,1,0,0.245675603154438,67.68
"22180",3.52548928754898e-05,0.153944967912305,1,0,0.143480519500689,6.81
"22190",0,0,0,0,0.167035646252756,19.24
"22220",1.31511893606878e-05,0.0574263388429485,1,0,0.294919737007186,84
