"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.150630646074369,49.62
"10140",0,0,0,0,0.132697659586197,36.32
"10180",0,0,0,0,0.18827197761877,70.59
"10220",0,0,0,0,0.108537519825689,16.32
"10300",0,0,0,0,0.165880089951016,58.81
"10420",0,0,0,0,0.302017608996752,94.59
"10460",0,0,0,0,0.102465589576966,12.22
"10480",0,0,0,0,0.118469852586458,24.54
"10500",0,0,0,0,0.170992165250123,61.62
"10540",0,0,0,0,0.173252493861619,63.14
"10580",0,0,0,0,0.233434477643222,82.81
"10620",0,0,0,0,0.158443743536473,55.03
"10660",0,0,0,0,0.112464823299866,19.68
"10700",0,0,0,0,0.142437546808822,44
"10740",2.86563900443292e-05,7.45598568325437,1,1,0.271486690167345,90.05
"10760",0,0,0,0,0.101926903720871,12.11
"10780",0,0,0,0,0.164369225977856,57.95
"10820",0,0,0,0,0.168451498978954,60.22
"10860",0,0,0,0,0.076491066606485,2.7
"10900",0,0,0,0,0.287646559204019,92.86
"10940",0,0,0,0,0.111518825601182,18.7
"10980",0,0,0,0,0.143477188519432,45.08
"11020",0,0,0,0,0.211455126274972,77.41
"11060",0,0,0,0,0.0747435106174111,1.95
"11100",7.21807984639926e-06,1.87804185775276,1,1,0.254903854237652,86.92
"11140",0,0,0,0,0.116503457451829,23.24
"11180",0,0,0,0,0.126415671288541,31.14
"11200",0,0,0,0,0.17500091172938,64.32
"11220",0,0,0,0,0.110816767241093,18.49
"11260",9.60790153822504e-06,2.49983951936401,1,1,0.263235118563833,88.43
"11360",0,0,0,0,0.151827462667678,50.16
"11380",0,0,0,0,0.0768930426734399,2.92
"11420",0,0,0,0,0.138165219535356,40.32
"11460",0,0,0,0,0.170458456726489,61.41
"11500",0,0,0,0,0.15484285028828,52
"11540",5.10166897456454e-05,13.2738180825339,1,1,0.258346368821678,87.68
"11580",0,0,0,0,0.109115670105463,17.08
"11620",0,0,0,0,0.150647488694877,49.73
"11660",0,0,0,0,0.0807258938728169,3.68
"11680",0,0,0,0,0.0918326948720936,6.92
"11700",0,0,0,0,0.293794093675402,93.95
"11740",0,0,0,0,0.137017029005955,39.57
"11820",0,0,0,0,0.157705674526257,54.49
"11860",0,0,0,0,0.0902580397372159,6.16
"11900",0,0,0,0,0.103585581677433,12.86
"11940",0,0,0,0,0.136342145356878,38.38
"11980",0,0,0,0,0.165683766672659,58.7
"12020",0,0,0,0,0.173306569830562,63.24
