"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.180166316905008,55.78
"10140",0,0,0,0,0.150717369831407,35.78
"10180",0.000533623861880357,0.91742067686796,1,0,0.22081174659542,73.84
"10220",0,0,0,0,0.1243515357587,17.08
"10300",0,0,0,0,0.188343687593593,59.46
"10420",0.00017910447761194,0.307921295913992,1,0,0.321505763094628,94.16
"10460",0,0,0,0,0.111832339403791,8
"10480",0,0,0,0,0.134998333184885,23.14
"10500",0.00264145279903947,4.54125759344864,1,1,0.205897401092963,68.65
"10540",0,0,0,0,0.189040648767407,59.89
"10580",0.000119296776894098,0.205098267946061,1,0,0.255173302276975,82.59
"10620",0,0,0,0,0.174742266570785,52.86
"10660",0,0,0,0,0.132302305457907,21.3
"10700",0,0,0,0,0.158165797346818,41.41
"10740",0.000566514787799432,0.973967652509497,1,0,0.269812112929114,85.41
"10760",0,0,0,0,0.11461030527027,9.62
"10780",5.89205750648126e-05,0.101297857383914,1,0,0.186666925169688,58.81
"10820",0,0,0,0,0.194402534950481,63.24
"10860",0,0,0,0,0.0902678381386736,2.92
"10900",4.63901164636082e-05,0.0797551516831701,1,0,0.300498429741228,91.14
"10940",0,0,0,0,0.128405495768897,19.14
"10980",0,0,0,0,0.16395897776541,45.51
"11020",0,0,0,0,0.238940461968122,78.92
"11060",0,0,0,0,0.0906201210546712,3.14
"11100",0.000692935665254329,1.19131386816827,1,1,0.28717936736981,88.86
"11140",0.00103734439834025,1.78343074224044,1,1,0.141906546826427,28.86
"11180",5.699142279087e-05,0.0979812062530869,1,0,0.144290506902121,31.46
"11200",7.60215394361736e-05,0.130698301084811,1,0,0.193806807607849,62.92
"11220",4.87305686857366e-05,0.0837789208868861,1,0,0.122922541193463,16.11
"11260",0.00161412745842181,2.7750518881191,1,1,0.282444742026719,88.11
"11360",2.98783949326242e-05,0.051367750321784,1,0,0.168823872140827,48.97
"11380",0,0,0,0,0.0884298431157958,2.38
"11420",0,0,0,0,0.155893863637279,39.78
"11460",0.000443266049924891,0.762075065612147,1,0,0.181857646705192,56.65
"11500",0,0,0,0,0.166164871877078,47.46
"11540",0,0,0,0,0.276561543036271,86.92
"11580",0,0,0,0,0.123545516687135,16.54
"11620",0,0,0,0,0.171732427660781,50.16
"11660",0,0,0,0,0.0935600242835446,3.68
"11680",0,0,0,0,0.104278971009966,5.51
"11700",0.00115940646023188,1.99328316346824,1,1,0.334560922743178,95.78
"11740",4.56954852860537e-05,0.0785609228440773,1,0,0.158608733489867,41.95
"11820",0,0,0,0,0.180538129343355,56
"11860",0.000875784556998978,1.50567266284028,1,1,0.115028242778732,9.73
"11900",0.000796238719951467,1.36891529331598,1,1,0.129736924901919,19.68
"11940",0,0,0,0,0.149117824970407,34.81
"11980",0.000124615768048517,0.214242822404227,1,0,0.188373901329391,59.57
"12020",4.50454508599177e-05,0.0774433659546387,1,0,0.190922253977366,61.73
"12060",0.001212810097712,2.0850961514999,1,1,0.445246292473914,99.68
"12100",0.000168563458704671,0.289798889118486,1,0,0.206763464761496,69.41
"12140",0,0,0,0,0.137137109162,24.43
"12180",0.000110188790127084,0.189439569035458,1,0,0.164353483244324,46.05
"12220",0,0,0,0,0.178675366464096,54.92
"12260",0.00115580297216929,1.98708794864816,1,1,0.212230559573039,70.49
"12300",0.00165396740129207,2.84354580296322,1,1,0.199538570766351,65.84
"12380",0,0,0,0,0.118081778153267,12.22
"12420",0.000762906845245481,1.31161022651051,1,1,0.350620952943421,96.97
"12460",0,0,0,0,0.119396187222009,12.86
"12520",0,0,0,0,0.142436617034798,29.62
"12540",5.14946316846469e-05,0.0885309732753052,1,0,0.182650399141783,56.97
"12580",0.00125119661421158,2.15109129614269,1,1,0.310202485838834,92.43
"12620",0.000831595670737762,1.42970192607271,1,1,0.253619810502387,82.27
"12660",0,0,0,0,0.173262279378016,51.89
"12700",3.57337478448083e-05,0.061434432521991,1,0,0.241077385899309,79.46
"12740",0.000388520513883133,0.667955049026027,1,0,0.192683014221317,62.16
"12780",0,0,0,0,0.156814279289662,40.43
"12860",0,0,0,0,0.171458531311214,50.05
"12900",0,0,0,0,0.122275609010609,15.89
"12940",0.000255755593833886,0.439701982555753,1,0,0.271347059619522,85.73
"12980",0,0,0,0,0.168877853314655,49.08
"13020",0,0,0,0,0.198744755409736,65.3
"13060",0,0,0,0,0.126210798013246,17.84
"13100",0,0,0,0,0.129326207003059,19.35
"13140",0.000489402761788767,0.841394557205852,1,0,0.245359270742751,80.22
"13180",0,0,0,0,0.144704475160935,31.57
"13220",0,0,0,0,0.16711457325935,48.11
"13260",0,0,0,0,0.137659483700909,24.86
"13300",0,0,0,0,0.104722562842349,5.62
"13340",9.26655237918732e-05,0.159313092296695,1,0,0.130012682398914,20.11
"13380",0.000223338916806253,0.383970348524799,1,0,0.291525199579731,89.62
"13420",0,0,0,0,0.166556704354298,47.78
"13460",8.04867840700557e-05,0.13837507127264,1,0,0.318571094540176,93.73
"13540",0,0,0,0,0.189857308942265,60.76
"13660",0,0,0,0,0.122215881969793,15.78
"13700",0,0,0,0,0.136645187280745,24
"13740",0.000329970774017158,0.567294741615844,1,0,0.311597833669818,92.76
"13780",0,0,0,0,0.217399453196508,72.54
"13820",0.000939311013675961,1.61488907733541,1,1,0.326707341378959,95.03
"13860",0.000233863423760524,0.402064367520998,1,0,0.121485755746562,15.14
"13900",0.000347131823309902,0.596798484950026,1,0,0.250004438953704,81.19
"13940",0,0,0,0,0.163128824327881,44.76
"13980",2.40824583373471e-05,0.0414032182718377,1,0,0.148377201415098,34.38
"14010",0.00168682629803341,2.90003771317005,1,1,0.152248213222722,37.3
"14020",1.19744704290453e-05,0.020586835692541,1,0,0.151491391553215,36.32
"14100",0,0,0,0,0.164343800504553,45.95
"14140",0,0,0,0,0.157463599715954,40.86
"14180",0,0,0,0,0.100943380190688,4.97
"14220",0,0,0,0,0.109703034357555,7.03
"14260",0.000421219384332928,0.724171837674047,1,0,0.379409710643879,98.16
"14300",0,0,0,0,0.123155140392396,16.22
"14380",0,0,0,0,0.159809066396896,43.14
"14420",0.000119189511323004,0.204913854054802,1,0,0.0867036413753096,1.95
"14460",0.000211561592731022,0.363722452213118,1,0,0.340088439354311,96.32
"14500",0.000319350350144848,0.549035819641804,1,0,0.287210018518802,88.97
"14540",1.10678236231627e-05,0.0190281038108707,1,0,0.246938060027415,80.65
"14580",0.00186502328383106,3.20639882444091,1,1,0.332092853362831,95.35
"14620",0,0,0,0,0.139873458698413,26.81
"14660",0,0,0,0,0.215716114602249,71.89
"14700",0,0,0,0,0.1670959859538,48
"14710",4.14714054659312e-05,0.0712987697723132,1,0,0.205047395636204,68
"14720",0,0,0,0,0.16581820318917,46.92
"14740",9.0800955226049e-06,0.0156107475235836,1,0,0.195138815826516,63.89
"14780",0,0,0,0,0.155374940044774,39.46
"14820",0,0,0,0,0.158260372170337,41.51
"14860",0.00156865242355738,2.69686996964397,1,1,0.326107089818321,94.59
"14940",0,0,0,0,0.14323422506773,30.38
"15020",0,0,0,0,0.129682403976456,19.57
"15060",0,0,0,0,0.16609341697754,47.35
"15100",0,0,0,0,0.136545023826695,23.89
"15180",5.65841292834186e-06,0.00972809761622261,1,0,0.18732712080819,59.24
"15220",0,0,0,0,0.146379548896888,32.97
"15260",0,0,0,0,0.213739693896997,71.24
"15340",0,0,0,0,0.156309939071036,40.11
"15380",0.00020111034077618,0.345754375207075,1,0,0.325376668368214,94.38
"15420",0,0,0,0,0.143721676898336,30.81
"15460",0,0,0,0,0.174346841449355,52.54
"15500",7.97734434206853e-05,0.137148676600039,1,0,0.214630108556897,71.68
"15540",0.000337612148290749,0.580432000383801,1,0,0.275977130576475,86.59
"15580",0.00109283645702421,1.87883420088497,1,1,0.200889935639156,66.49
"15620",0,0,0,0,0.1663129241978,47.57
"15660",0,0,0,0,0.112043624599524,8.22
"15700",0,0,0,0,0.148532363810188,34.49
"15740",0,0,0,0,0.139838346580524,26.7
"15780",0,0,0,0,0.0840674463411841,1.51
"15820",0,0,0,0,0.13743793750074,24.54
"15860",0,0,0,0,0.152131463372797,36.97
"15900",0,0,0,0,0.115656246468525,10.16
"15940",2.20935884406345e-05,0.0379838989775041,1,0,0.30846232897631,92.22
"15980",0.000466189320678485,0.80148537701892,1,0,0.290257580061775,89.51
"16020",0.0019097151680143,3.28323432893544,1,1,0.232431796780426,77.41
"16060",0,0,0,0,0.126006436450233,17.51
"16100",0,0,0,0,0.153390530628645,37.84
"16140",0,0,0,0,0.137980429306794,24.97
"16180",2.90892166273962e-05,0.0500109734857547,1,0,0.183114796176787,57.3
"16220",0,0,0,0,0.278091965736062,87.03
"16260",0,0,0,0,0.200480059029706,66.16
"16300",0.000316969769008281,0.544943059715453,1,0,0.278940782877874,87.24
"16340",0,0,0,0,0.123299837136538,16.32
"16380",0,0,0,0,0.133948487538588,22.81
"16460",0,0,0,0,0.121643352966262,15.46
"16500",0,0,0,0,0.196423464401246,64.76
"16540",0,0,0,0,0.189186790060306,60.11
"16580",8.25722920416825e-06,0.0141960533377354,1,0,0.175574004316669,52.97
"16620",0.000186920879062191,0.32135946617102,1,0,0.21060833460588,70.05
"16660",0,0,0,0,0.115875068490799,10.59
"16700",0.000693880697871646,1.19293859398241,1,1,0.355789988807312,97.41
"16740",0.000686307691481189,1.17991887514117,1,1,0.404526839807414,99.03
