"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15660",0.0101558396077745,25.1707731348392,1,1,0.125086257350399,21.3
"15700",0,0,0,0,0.13996774591918,32.97
"15740",0,0,0,0,0.136926276999051,30.49
"15780",0,0,0,0,0.0788453105414505,1.84
"15820",0,0,0,0,0.130263976948459,25.41
"15860",0,0,0,0,0.139396121665327,32.32
"15900",0,0,0,0,0.110272357753934,10.81
"15940",5.52339711015863e-06,0.0136894812209323,1,0,0.318595321285883,95.68
"15980",2.09187515689064e-05,0.0518461466841133,1,0,0.247876343670433,84.43
"16020",0,0,0,0,0.206351828914586,72.65
"16060",0,0,0,0,0.115969620344996,15.24
"16100",0,0,0,0,0.136253177544035,29.95
"16140",0,0,0,0,0.132122461773531,26.38
"16180",0,0,0,0,0.17678987222902,60.11
"16220",0,0,0,0,0.243924811905417,83.24
"16260",0,0,0,0,0.190718530953317,65.73
"16300",0.000118863663378105,0.294598026398116,1,0,0.267409702889619,88.11
"16340",0,0,0,0,0.113910961258062,13.41
"16380",4.40334654337296e-05,0.109134883139029,1,0,0.136729868431399,30.38
"16460",0,0,0,0,0.112751707451643,12.97
"16500",0,0,0,0,0.187211800262525,64
"16540",0,0,0,0,0.192494922348633,67.14
"16580",0,0,0,0,0.167287359572721,54.16
"16620",0,0,0,0,0.188512501225214,64.65
"16660",0,0,0,0,0.108544851903471,10.05
"16700",0.000111111615018662,0.275384937365431,1,0,0.304667394450475,93.95
"16740",0.000565431581435578,1.40139571017774,1,1,0.396817308070226,98.92
"16820",4.61116362714131e-05,0.114285532293701,1,0,0.187234072391133,64.11
"16860",0,0,0,0,0.288821981690252,91.24
"16940",0,0,0,0,0.175392116204241,59.14
"16980",0.00107138732722834,2.65538334541656,1,1,0.498759873161452,100
"17020",0,0,0,0,0.226062502945789,78.92
"17060",0,0,0,0,0.139270497645696,32.22
"17140",0.00176606224013775,4.37710260355859,1,1,0.407816793477088,99.46
"17220",0,0,0,0,0.145729298613432,37.73
"17260",0,0,0,0,0.107956986743483,9.95
"17300",0,0,0,0,0.160930423055418,49.95
"17340",0,0,0,0,0.122527584899083,19.57
"17380",0,0,0,0,0.110744697064459,11.14
"17410",0.000916501517377872,2.2715061149641,1,1,0.40674476887588,99.35
"17420",0,0,0,0,0.200475515344492,70.49
"17500",0,0,0,0,0.132226444332775,26.7
"17540",0,0,0,0,0.151983231019733,43.78
"17580",0.000469704086425552,1.1641395942167,1,1,0.1244212478255,20.43
"17650",0,0,0,0,0.17568315141533,59.24
"17660",7.3062029663184e-05,0.181080820931347,1,0,0.284037046308036,90.7
"17740",0,0,0,0,0.14489034190545,36.97
"17780",0.000218347622258613,0.541164362244934,1,0,0.170077749984417,55.78
"17820",4.9254532648367e-05,0.122075053864134,1,0,0.223613257869256,78.59
"17860",0,0,0,0,0.192091447254934,66.7
"17900",2.23134594787576e-05,0.0553028649608924,1,0,0.294956878674705,92.22
"17980",0,0,0,0,0.167133614483673,53.62
"18020",0,0,0,0,0.143825770732043,36.43
"18060",0,0,0,0,0.171946362799266,56.76
"18100",0,0,0,0,0.137953157678349,31.03
"18140",0.000761288441338542,1.88681777057987,1,1,0.30946178471281,94.7
"18180",5.77954503421491e-05,0.143243318619807,1,0,0.256727391934787,86.05
"18220",0,0,0,0,0.100377254995442,6.7
"18260",0,0,0,0,0.201327980783007,70.81
"18300",3.81723098064664e-05,0.0946082832418732,1,0,0.168940140773286,54.92
"18340",0,0,0,0,0.172694711389425,57.51
"18380",0,0,0,0,0.100259459949294,6.49
"18420",0,0,0,0,0.132296723248865,26.81
"18460",0,0,0,0,0.120306974576415,18.05
"18500",0,0,0,0,0.13218607028442,26.59
"18580",4.62909385487791e-06,0.0114729924596105,1,0,0.222001411480182,77.62
"18620",0,0,0,0,0.158627796311048,48.65
"18660",0,0,0,0,0.141966524140558,34.92
"18700",0,0,0,0,0.160048734450988,49.41
"18740",0,0,0,0,0.151894273664028,43.57
"18820",0,0,0,0,0.117278941428201,16.22
"18860",0.00259599783666847,6.43405913532682,1,1,0.101071308532957,6.81
"18880",1.25716584531831e-05,0.0311582670734103,1,0,0.1859134998017,63.46
"18900",0,0,0,0,0.164714949428529,52.32
"18980",0,0,0,0,0.171008901757701,56.54
"19060",0,0,0,0,0.158360346321851,48.22
"19100",0.000155458121234999,0.385295677432617,1,0,0.422987000562285,99.68
"19140",0,0,0,0,0.152066810539451,44
"19180",0,0,0,0,0.139411995358194,32.43
"19220",0,0,0,0,0.161219086256827,50.27
"19260",0.0103814467355588,25.7299298417564,1,1,0.183189799551178,62.7
"19300",0,0,0,0,0.244047728727955,83.46
"19340",1.03282845235821e-05,0.0255981697875715,1,0,0.2527197368187,85.62
"19430",0.000137639269207922,0.341132486675502,1,0,0.279626080705603,89.73
"19460",1.52515747250904e-05,0.0378003141227653,1,0,0.190909469155798,65.95
"19500",0,0,0,0,0.161363282939008,50.59
"19540",0,0,0,0,0.143444445324934,36.22
"19580",0,0,0,0,0.136215293421102,29.84
"19620",0,0,0,0,0.105961754570467,8.86
"19660",1.22728500012273e-05,0.0304176843106424,1,0,0.273842687225893,89.3
"19700",0,0,0,0,0.0983573124471147,5.84
"19740",0.000838777761841806,2.07887142464382,1,1,0.393360444256704,98.81
"19760",0,0,0,0,0.12116587867682,18.38
"19780",0.000320737831587966,0.794933703805322,1,0,0.300552333682628,93.3
"19810",0,0,0,0,0.152568907913143,44.22
"19820",0.000224789864158631,0.557131157272002,1,0,0.345132671821982,96.76
"19860",0,0,0,0,0.150674242212061,42.7
"19940",0.0141695875904243,35.1186596507269,1,1,0.135221876037881,29.08
"19980",0,0,0,0,0.112047449995693,12.54
"20020",0.000616088716775216,1.52694704916489,1,1,0.217010751145787,75.89
"20060",0,0,0,0,0.127301179954837,23.24
"20100",8.50929336396679e-05,0.210898853343684,1,0,0.169725606198004,55.57
"20140",0,0,0,0,0.146712695868781,38.59
"20180",0,0,0,0,0.167212274406957,53.73
"20220",0,0,0,0,0.23290938690515,80.76
"20260",0,0,0,0,0.211556691039782,73.95
"20300",0,0,0,0,0.0605979095728823,0.22
"20340",0,0,0,0,0.123342230721339,19.89
"20420",0,0,0,0,0.222217102272026,77.73
"20460",0,0,0,0,0.111665587500958,12.11
"20500",5.23925036805734e-06,0.0129852368198135,1,0,0.181529975246197,62.05
"20540",0,0,0,0,0.110947225797411,11.68
"20580",4.61957777059177e-05,0.114494072900973,1,0,0.111680866140389,12.22
"20660",0.000340185644165816,0.843134197045802,1,0,0.200755864207915,70.59
"20700",0,0,0,0,0.176171661954293,59.57
"20740",0.000242756873713652,0.601661549527776,1,0,0.247716979149885,84.32
"20780",0.000377957517575025,0.936750017419061,1,0,0.161086326137939,50.16
"20820",0,0,0,0,0.152769975482667,44.43
"20900",0,0,0,0,0.124715103385753,20.65
"20940",0,0,0,0,0.122393157935117,19.35
"20980",0,0,0,0,0.141748004837079,34.81
"21020",0,0,0,0,0.114952453482194,14.38
"21060",0,0,0,0,0.142786203035558,35.68
"21120",0,0,0,0,0.0882726692143626,4.22
"21140",0,0,0,0,0.251383783433929,85.3
"21180",0,0,0,0,0.120467765352821,18.16
"21220",0,0,0,0,0.115052199658782,14.49
"21260",0,0,0,0,0.142914567175954,35.89
"21300",0,0,0,0,0.199887103913102,70.05
"21340",0.000190310477951172,0.471675612326993,1,0,0.218129381608777,76.22
"21380",0,0,0,0,0.11165634914242,12
"21420",0,0,0,0,0.156016416202586,47.03
"21460",0,0,0,0,0.142193820671844,35.03
"21500",0,0,0,0,0.257197329891151,86.16
"21540",0.000794701986754967,1.96963167900982,1,1,0.17789506523174,60.43
"21580",0,0,0,0,0.107521680727519,9.51
"21640",0,0,0,0,0.0878104002551777,3.89
"21660",0.000250220364525576,0.620159462184557,1,0,0.298978412120365,92.97
"21700",0.00043678392635151,1.08254851826548,1,1,0.191205077858005,66.27
"21740",9.50118764845606e-05,0.235482488939416,1,0,0.138715111490254,31.78
"21780",0.00024090912219599,0.59708198387325,1,0,0.260145203231657,86.92
"21820",0,0,0,0,0.150643969560579,42.59
"21860",0,0,0,0,0.109430411800035,10.59
"21900",0,0,0,0,0.148962222179971,40.97
"21980",0,0,0,0,0.105209834460153,8.65
"22020",0.00027862070636406,0.690548380184121,1,0,0.248061541057363,84.65
"22060",0.000125164278115026,0.310213805130152,1,0,0.142292948946059,35.14
"22100",7.84067743453034e-05,0.194327520471017,1,0,0.14738769325787,39.03
"22140",0.000351041422887901,0.870039736515569,1,0,0.155701500547769,46.81
"22180",0,0,0,0,0.110701895639821,11.03
"22190",0,0,0,0,0.120195971015994,17.95
"22220",0,0,0,0,0.251534614322257,85.41
"22260",0,0,0,0,0.170599917062507,56.11
"22300",0,0,0,0,0.158605302997205,48.54
"22340",0,0,0,0,0.0795657266403586,2.16
"22380",0,0,0,0,0.175970725480747,59.46
"22420",6.69039526855247e-05,0.165818315364316,1,0,0.228823131105186,79.68
"22500",0.00059329874099996,1.47046316086595,1,1,0.199941065648552,70.16
"22520",0,0,0,0,0.198980329632976,69.41
"22540",0,0,0,0,0.208519674947132,73.19
"22580",0,0,0,0,0.161715369517687,50.92
"22620",0,0,0,0,0.0938872271259869,5.08
"22660",5.01170232492871e-05,0.12421269645058,1,0,0.26112271098065,87.03
"22700",0,0,0,0,0.127067539777017,23.03
"22780",8.6333419666753e-05,0.213973339902215,1,0,0.0630153550829666,0.32
"22800",0,0,0,0,0.122259022932625,19.03
"22820",0,0,0,0,0.0965331772067081,5.3
"22840",0,0,0,0,0.133627708215267,28.11
"22900",0,0,0,0,0.232972140520269,80.86
"23060",0.000271796452853457,0.673634787259856,1,0,0.297822356305891,92.65
"23140",0,0,0,0,0.103900523694576,8
"23180",0,0,0,0,0.14088256934569,34.05
"23190",0,0,0,0,0.110889228636903,11.57
"23240",0,0,0,0,0.174863464711784,58.59
"23300",0,0,0,0,0.127606452872105,23.57
"23340",0,0,0,0,0.140506323418594,33.62
"23380",0,0,0,0,0.147741708604826,39.57
"23420",0.0001169922952217,0.289959928009818,1,0,0.231956732536431,80.54
"23460",0.00162610155266471,4.03021659036445,1,1,0.170153500313237,55.89
"23500",0,0,0,0,0.149668162760301,41.73
"23540",5.84696162639085e-05,0.144914207303285,1,0,0.169366219280195,55.24
"23580",1.76186616864583e-05,0.0436670283675843,1,0,0.214306088664316,74.7
"23620",0,0,0,0,0.134034883829092,28.76
"23660",0,0,0,0,0.118652114363599,17.19
"23680",0,0,0,0,0.098805394715649,6.16
"23700",0,0,0,0,0.116777117617824,15.89
"23780",0,0,0,0,0.130473134834966,25.51
"23820",0,0,0,0,0.198977450040557,69.3
"23900",0.00927904915810874,22.9976890425663,1,1,0.205386877153805,72.22
"23940",0,0,0,0,0.123291139147547,19.78
"23980",4.91255649439969e-05,0.121755413445046,1,0,0.166340698681138,52.97
"24020",0,0,0,0,0.19200413925515,66.59
"24100",0,0,0,0,0.139093047771074,32.11
"24140",0,0,0,0,0.15540298226842,46.7
"24180",0,0,0,0,0.186346010595416,63.57
"24220",0.000336570824117704,0.834175034744277,1,0,0.175323193018105,58.92
"24260",0,0,0,0,0.172076501129632,56.97
"24300",0,0,0,0,0.258182143947747,86.27
"24330",0,0,0,0,0.149126951462508,41.3
"24340",9.26357607446093e-05,0.22959339728946,1,0,0.365499756850746,98.27
"24420",0,0,0,0,0.197152956390866,68.65
"24460",0,0,0,0,0.125809044943922,22.05
"24500",0.000181118406158026,0.448893492612606,1,0,0.191524881477051,66.38
"24540",7.17735973644735e-06,0.0177887501782666,1,0,0.242689324165944,82.92
"24580",0.00265663976906061,6.58435732648102,1,1,0.280983893371236,90.27
"24600",0,0,0,0,0.109354931096556,10.49
"24620",0,0,0,0,0.150159275424706,42.16
"24640",0.00356359649122807,8.83220711324988,1,1,0.223425244519545,78.49
"24660",3.2797638570023e-05,0.0812874121379912,1,0,0.320512021435229,95.89
"24700",0.0187122736418511,46.377494413707,1,1,0.125449007356132,21.41
"24740",5.91121357214636e-05,0.146506661706411,1,0,0.141201119951378,34.38
"24780",0,0,0,0,0.16185776815642,51.03
"24820",0,0,0,0,0.161294210975199,50.38
"24860",0.000311557332739105,0.772180267091685,1,0,0.308221840372856,94.59
"24900",0,0,0,0,0.112648823919192,12.76
"24940",0,0,0,0,0.161487612563698,50.81
"24980",0,0,0,0,0.11849266322774,16.97
"25060",1.08301880662158e-05,0.0268421142269396,1,0,0.162427265865736,51.14
"25100",0,0,0,0,0.070126622132607,0.65
"25180",0,0,0,0,0.246195674228871,83.89
"25200",5.02310628892907e-05,0.124495338360827,1,0,0.20302966646787,71.68
"25220",0,0,0,0,0.194582343454475,67.89
"25260",0,0,0,0,0.0854315332506754,2.81
"25300",0,0,0,0,0.148878339552449,40.86
"25420",0.00163301419466185,4.04734925001567,1,1,0.248065339611059,84.76
"25460",0,0,0,0,0.163327142420384,51.68
"25500",0,0,0,0,0.169520213916669,55.46
"25540",8.25800452966841e-05,0.204670777198605,1,0,0.2971535821298,92.43
"25580",0,0,0,0,0.149272580610235,41.51
"25620",0,0,0,0,0.16062533372747,49.62
"25700",0,0,0,0,0.129014554147812,24.43
"25720",0.00172683501615099,4.27987976489497,1,1,0.236662129174877,81.62
"25740",0,0,0,0,0.213676311697605,74.49
"25770",0,0,0,0,0.135247571619862,29.19
"25775",0,0,0,0,0.148797599236752,40.54
"25780",0,0,0,0,0.131127711884652,25.62
"25820",0,0,0,0,0.0672493196870787,0.54
"25840",0,0,0,0,0.136965077896222,30.59
"25850",2.07615330315991e-05,0.0514564878978398,1,0,0.204530924690581,72.11
"25860",0.0038345415979817,9.50373187904764,1,1,0.263469183887926,87.46
"25880",0,0,0,0,0.127135168004327,23.14
"25900",0.000159273711873855,0.394752440246453,1,0,0.214602232512715,74.81
"25940",0.000116166505324298,0.287913246399305,1,0,0.203619650707006,71.89
"25980",0,0,0,0,0.0637206403197678,0.43
"26020",0,0,0,0,0.100115762317047,6.38
"26090",0,0,0,0,0.222344272544764,77.84
"26140",0,0,0,0,0.181466235938233,61.84
"26220",0.00689610724413509,17.0916790397877,1,1,0.149787732827077,41.95
"26300",0,0,0,0,0.21714531137475,76.11
"26340",0,0,0,0,0.130231999167956,25.19
"26380",0,0,0,0,0.156819584656174,47.46
"26420",0.000165978020076853,0.411368754339726,1,0,0.357630922986511,97.62
"26460",8.08276753960556e-05,0.200327610417665,1,0,0.195671753800226,68.22
"26500",0,0,0,0,0.125546627656962,21.62
"26540",0,0,0,0,0.145426902907777,37.62
"26580",4.57986299666979e-05,0.113509760817384,1,0,0.222560603417125,78.05
"26620",0,0,0,0,0.172070088733452,56.86
"26660",0,0,0,0,0.085436978193531,2.92
"26700",0,0,0,0,0.115859033180621,15.03
"26740",0,0,0,0,0.181171157421658,61.73
"26780",0,0,0,0,0.14866433014966,40.32
"26820",0.00203575854133475,5.04553226323324,1,1,0.267382314997931,88
"26860",0,0,0,0,0.173775737778552,58.27
"26900",0.000253056381791556,0.627188398241584,1,0,0.351981174537701,97.19
"26980",7.38388835560806e-05,0.18300621694509,1,0,0.135095485136026,28.97
"27020",0.000313617261494073,0.777285704098147,1,0,0.151846818741154,43.46
"27060",0,0,0,0,0.149113723807167,41.19
"27100",1.62792212020577e-05,0.0403472878180529,1,0,0.194029333195668,67.78
"27140",3.23246950973135e-06,0.00801152438764858,1,0,0.239715197244178,82.16
"27180",8.50385330853043e-05,0.210764024115852,1,0,0.217070354069127,76
"27220",0,0,0,0,0.191699195562841,66.49
"27260",0.000254876880306985,0.63170041860562,1,0,0.340639752741034,96.43
"27300",0,0,0,0,0.115917841334538,15.14
"27340",0,0,0,0,0.0869061785698636,3.57
"27380",0,0,0,0,0.132439351315543,27.03
"27420",0,0,0,0,0.106827900938923,9.19
"27460",0,0,0,0,0.19353641782118,67.35
"27500",0,0,0,0,0.228324554475835,79.35
"27540",0,0,0,0,0.131860974699259,26.16
"27600",0,0,0,0,0.130025890859833,25.08
"27620",0.000105276702265789,0.26092337920418,1,0,0.17535692846419,59.03
"27700",0,0,0,0,0.107667226929284,9.73
"27740",0,0,0,0,0.196626821760595,68.43
"27780",0,0,0,0,0.207048332530326,72.76
"27860",0,0,0,0,0.189535262134136,65.19
"27900",0,0,0,0,0.242045856169428,82.81
"27940",0,0,0,0,0.136548338008789,30.16
"27980",0.000339685849156056,0.841895478506474,1,0,0.220532378410592,76.97
"28020",3.03679071956756e-05,0.0752654366476063,1,0,0.249417734011326,84.97
"28060",1.66397657120988e-05,0.0412408805112959,1,0,0.269500686379714,88.76
"28100",0,0,0,0,0.183782763519209,62.92
"28140",0.000171881784807295,0.426000958904839,1,0,0.359471900015411,97.84
"28180",0.00049430251313804,1.22510564352099,1,1,0.183037746830999,62.49
"28260",0,0,0,0,0.176947525764408,60.22
"28300",0,0,0,0,0.216413584630834,75.78
"28340",0,0,0,0,0.172797513247661,57.73
"28380",0,0,0,0,0.0946679063052004,5.19
"28420",6.64438582619616e-06,0.0164677992869734,1,0,0.168647711492127,54.49
"28450",0.00438763129190004,10.8745387986625,1,1,0.232498142235562,80.65
"28500",0,0,0,0,0.167503921884454,54.27
"28540",0,0,0,0,0.10884125468943,10.16
"28580",1.83945257891252e-05,0.0455899712325685,1,0,0.166246703951689,52.76
"28620",0,0,0,0,0.156470565964635,47.24
"28660",0.000103838052195928,0.257357752340482,1,0,0.147185732743611,38.92
"28680",0,0,0,0,0.0980973967411754,5.73
"28700",0.000129539601018029,0.321057838163014,1,0,0.231198046891909,80.22
"28740",0.00023631932648992,0.585706390036151,1,0,0.262895186015205,87.35
"28780",0,0,0,0,0.0984086765020163,5.95
"28820",0,0,0,0,0.122469589112121,19.46
"28860",0,0,0,0,0.116354091924971,15.57
"28880",0.000178672463595486,0.442831338451032,1,0,0.285162708777468,91.03
"28900",3.6652860755782e-05,0.0908423998859125,1,0,0.176379869837143,59.78
"28940",0.000193633254406735,0.479910958253168,1,0,0.28005586902184,90.05
"29020",0,0,0,0,0.150406282532389,42.38
"29060",0,0,0,0,0.202282411060252,71.14
"29100",0.00211106802809013,5.23218330137781,1,1,0.214788041739197,74.92
"29180",0.000333756756083589,0.827200498831117,1,0,0.259800084782133,86.81
"29200",0,0,0,0,0.176196885018883,59.68
"29260",0,0,0,0,0.132859625621171,27.46
"29300",1.78075361492984e-05,0.0441351448836696,1,0,0.147480541601833,39.14
"29340",0,0,0,0,0.198804726783268,69.19
"29380",0,0,0,0,0.15948272116565,48.86
"29420",0,0,0,0,0.211426384705239,73.84
"29460",0.0014570612617122,3.61125814098567,1,1,0.285143200761832,90.92
"29470",0,0,0,0,0.125761737919184,21.95
"29540",0.000878000126432018,2.17608221952053,1,1,0.378414401622213,98.7
"29620",0.000447447683836781,1.10897814208715,1,1,0.240581433551779,82.38
"29660",0,0,0,0,0.11944633085384,17.73
"29700",2.44836000685541e-05,0.0606814568416324,1,0,0.166308194681417,52.86
"29740",0,0,0,0,0.19221972888147,66.81
"29780",0,0,0,0,0.101708048230094,7.03
"29820",0.00042304594678082,1.04849957889072,1,1,0.270786129453858,88.97
"29860",0,0,0,0,0.11476252454377,14.05
"29900",0,0,0,0,0.105085500393233,8.43
"29940",0.00183305611188431,4.54314377910713,1,1,0.193446026680861,67.24
"29980",0,0,0,0,0.139664009753685,32.65
"30020",0,0,0,0,0.11253884904381,12.65
"30060",0,0,0,0,0.124047758554448,20.11
"30140",0.00350742404756735,8.69298634072694,1,1,0.221883826360496,77.51
"30150",8.4800379905702e-06,0.0210173772606709,1,0,0.230731468866551,80
"30180",0,0,0,0,0.102385355080835,7.24
"30260",0,0,0,0,0.118056123909618,16.76
"30280",0,0,0,0,0.133905640958504,28.65
"30300",0,0,0,0,0.155256387553721,46.59
"30340",0,0,0,0,0.228200220847093,79.24
"30380",0,0,0,0,0.163788754382636,51.78
"30420",0,0,0,0,0.0881079882475385,4.11
"30460",9.3266761591504e-06,0.023115730335518,1,0,0.268105790077188,88.43
"30500",0,0,0,0,0.149059880357624,41.08
"30580",0,0,0,0,0.0878503166624034,4
"30620",0.0176398801819459,43.7196174155418,1,1,0.235815741984443,81.3
"30660",0,0,0,0,0.0870479717783357,3.78
"30700",0,0,0,0,0.244062790604473,83.57
"30780",0,0,0,0,0.267500774429096,88.22
