"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.271288994279705,67.57
"10140",0,0,0,0,0.214834242857313,33.08
"10180",0.000667029827350446,3.27032372779491,1,1,0.332399011263935,88.97
"10220",0.00135958949168896,6.66581551891384,1,1,0.199662630677696,24.11
"10300",0.000271305999253909,1.33016307588148,1,1,0.271127107204223,67.14
"10420",0,0,0,0,0.35450768875029,93.08
"10460",0,0,0,0,0.173468020124419,8.97
"10480",0,0,0,0,0.20951380912946,30.59
"10500",7.5041272699985e-05,0.367913464454049,1,0,0.269038247644585,65.84
"10540",0,0,0,0,0.269524342616478,66.05
"10580",1.67434072833822e-05,0.0820898254887343,1,0,0.281935148580556,73.51
"10620",0,0,0,0,0.250435196060032,56
"10660",0,0,0,0,0.207954206385699,29.41
"10700",0,0,0,0,0.233171396977914,45.62
"10740",0.000145486287917364,0.713292329572221,1,0,0.315123257032415,83.57
"10760",0.000400989106462608,1.96597533675653,1,1,0.191283482230124,19.24
"10780",0.00060393589441433,2.96098585788211,1,1,0.285764812549027,75.24
"10820",0,0,0,0,0.272353294956678,68.22
"10860",0.000409332787556283,2.00688286013699,1,1,0.177557880805629,10.7
"10900",2.44158507703201e-06,0.0119706395178227,1,0,0.318968458116932,85.19
"10940",0,0,0,0,0.194769157457735,21.3
"10980",0,0,0,0,0.23854883034574,49.62
"11020",0,0,0,0,0.31532562617536,83.68
"11060",0,0,0,0,0.14977763791442,3.14
"11100",0.000923914220339105,4.52978033864543,1,1,0.401651151393712,98.7
"11140",0,0,0,0,0.201146402377889,25.3
"11180",0.000199469979768045,0.977964374410926,1,0,0.187242068810016,16.11
"11200",0,0,0,0,0.207155982023164,28.54
"11220",4.87305686857366e-05,0.238916954695905,1,0,0.172937312363704,8.43
"11260",0,0,0,0,0.336543136410464,89.73
"11360",0,0,0,0,0.243549945171706,52.54
"11380",0.00548488738475902,26.8913871961476,1,1,0.160652986945637,5.08
"11420",0,0,0,0,0.214920307823777,33.19
"11460",6.56690444333172e-05,0.321963164743253,1,0,0.169196927386736,7.24
"11500",0.000403282721351804,1.97722050584343,1,1,0.247457235985136,54.92
"11540",0,0,0,0,0.320106849828126,85.41
"11580",0,0,0,0,0.181883276785331,12.97
"11620",0.000153668843641952,0.753409885104058,1,0,0.265432588084446,63.78
"11660",0,0,0,0,0.153644729620161,3.68
"11680",0,0,0,0,0.166714624386802,6.38
"11700",2.38561000047712e-05,0.116962040825294,1,0,0.351982781627503,92.43
"11740",0,0,0,0,0.216464924697249,34.27
"11820",0,0,0,0,0.227781451486204,41.19
"11860",0.000437892278499489,2.1469047557939,1,1,0.160851968187601,5.3
"11900",0.00102373549708046,5.01918557433441,1,1,0.169853694377068,7.57
"11940",0,0,0,0,0.227270234491244,40.65
"11980",0,0,0,0,0.293564358699413,77.3
"12020",0,0,0,0,0.220614820185492,36.54
"12060",6.40764906141871e-05,0.314155168265525,1,0,0.395937396135655,98.38
"12100",0,0,0,0,0.247952093427664,55.14
"12140",0,0,0,0,0.191754337666133,19.46
"12180",0,0,0,0,0.225979944394909,39.46
"12220",0,0,0,0,0.235970434182139,47.57
"12260",6.21792738192339e-05,0.304853465632598,1,0,0.257234158156865,60.43
"12300",0,0,0,0,0.25741504120674,60.65
"12380",0,0,0,0,0.17855435978409,11.03
"12420",3.54510615820391e-05,0.173809990368466,1,0,0.323938020760395,86.49
"12460",0,0,0,0,0.193639211668698,20.22
"12520",0,0,0,0,0.213382949187094,32.65
"12540",0.000100414531785061,0.492313855313658,1,0,0.258048427667884,61.08
"12580",1.48567486457751e-05,0.072839887546193,1,0,0.286965797983249,75.68
"12620",0.000111706881143878,0.547678153185284,1,0,0.326294736498363,87.03
"12660",0,0,0,0,0.215724251170778,33.73
"12700",0,0,0,0,0.279771626693648,72.76
"12740",0,0,0,0,0.218980955830172,35.46
"12780",0,0,0,0,0.237540108234401,48.65
"12860",0.000119545726240287,0.586110559152978,1,0,0.233407742036653,45.95
"12900",0,0,0,0,0.186941986177255,15.89
"12940",0.000504953351928441,2.475692780937,1,1,0.3589230707517,93.73
"12980",0.00109221669579245,5.35493621077182,1,1,0.22404226463905,38.05
"13020",5.33617929562433e-05,0.261622989717965,1,0,0.272710069576692,68.54
"13060",0.00729275189760381,35.7550121354991,1,1,0.215760838661796,33.84
"13100",0.00150799235950538,7.39340729966019,1,1,0.213164592671067,32.43
"13140",0.00205215476250063,10.0613347975325,1,1,0.361840219803102,94.27
"13180",0,0,0,0,0.190303281365451,18.49
"13220",0,0,0,0,0.249981213041866,55.68
"13260",0.000793493354493156,3.89035098378469,1,1,0.229973082871108,43.35
"13300",0.00123304562268804,6.04539436167036,1,1,0.181650071632481,12.86
"13340",0,0,0,0,0.188939057124353,17.41
"13380",0.000130281034803648,0.638743789153222,1,0,0.349792586319916,92.11
"13420",8.75771773875728e-05,0.429374683830158,1,0,0.242055156592707,51.78
"13460",0.000160973568140111,0.789223596683085,1,0,0.369147481873011,95.46
"13540",0,0,0,0,0.233892055327914,46.27
"13660",7.14949596053478e-05,0.350526548031362,1,0,0.193824611241876,20.43
"13700",0.000707764172977564,3.4700366815165,1,1,0.245212510978978,53.62
"13740",0.000499670029225983,2.4497896280539,1,1,0.433614639606095,99.78
"13780",0.000202922077922078,0.994889372425864,1,0,0.262043787906665,62.59
"13820",0.00028314970989871,1.38823059604124,1,1,0.389334953801386,97.84
"13860",0,0,0,0,0.167595817176979,6.59
"13900",0.00079344416756549,3.89010982938642,1,1,0.356368291819785,93.51
"13940",0,0,0,0,0.232024858549715,45.08
"13980",0,0,0,0,0.200168342647088,24.54
"14010",0,0,0,0,0.165402021716231,5.95
"14020",0,0,0,0,0.181078542670782,12.54
"14100",0.00704015495790807,34.5165761142245,1,1,0.239898182817693,50.38
"14140",0.000485948003563619,2.38251307717567,1,1,0.262894894508959,63.03
"14180",0,0,0,0,0.155910040821699,4.22
"14220",0.00270310857486109,13.2528408006703,1,1,0.202638237153225,26.27
"14260",5.03631872571979e-05,0.246921381235415,1,0,0.4203009187853,99.46
"14300",0,0,0,0,0.20280525136207,26.38
"14380",0,0,0,0,0.195777086673151,21.95
"14420",0,0,0,0,0.159900916621103,4.76
"14460",3.9729876569206e-05,0.194788227930884,1,0,0.278467617561908,71.57
"14500",0,0,0,0,0.250409930515732,55.89
"14540",0.000188153001593767,0.922479326017678,1,0,0.316467831182977,84
"14580",0,0,0,0,0.349451936334584,91.78
"14620",6.59978880675818e-05,0.323575424189193,1,0,0.225478109254389,39.14
"14660",0,0,0,0,0.298090128774762,79.03
"14700",0,0,0,0,0.197364068149511,22.38
"14710",0,0,0,0,0.238476610435097,49.41
"14720",0,0,0,0,0.18929477527881,17.73
"14740",0,0,0,0,0.243285123637721,52.43
"14780",0.000158036137596797,0.774821918661117,1,0,0.236536038218778,48.11
"14820",0,0,0,0,0.198653438388378,23.14
"14860",0,0,0,0,0.297502196286071,78.59
"14940",0,0,0,0,0.208917695482618,30.16
"15020",0,0,0,0,0.22097647612703,36.86
"15060",0,0,0,0,0.221770125770838,37.41
"15100",0.00164007092198582,8.04096403415968,1,1,0.194077922287067,20.65
"15180",5.65841292834186e-05,0.277421508041434,1,0,0.243660359353247,52.65
"15220",0,0,0,0,0.225665572622587,39.24
"15260",7.63898172373623e-05,0.374525128607197,1,0,0.267115979110038,64.54
"15340",0,0,0,0,0.241267732826205,51.24
"15380",0.000127017057332324,0.622741112010796,1,0,0.344292831669258,90.81
"15420",0,0,0,0,0.215303809896032,33.41
"15460",0,0,0,0,0.24871547777978,55.46
"15500",0,0,0,0,0.260021360103609,61.84
"15540",0,0,0,0,0.306838813984246,81.62
"15580",0,0,0,0,0.275256767657831,69.3
"15620",0,0,0,0,0.238370485163958,49.3
"15660",0,0,0,0,0.14863617194812,3.03
"15700",0,0,0,0,0.196832671430535,22.16
"15740",0.00320996978851964,15.7378874743862,1,1,0.235153478418912,47.03
"15780",0,0,0,0,0.144401646120973,2.59
"15820",0,0,0,0,0.221279477478225,37.08
"15860",0,0,0,0,0.219142941563962,35.57
"15900",0,0,0,0,0.195559335154837,21.84
"15940",4.97105739914277e-05,0.243721739239494,1,0,0.378196246893968,96.97
"15980",0,0,0,0,0.332543513082737,89.19
"16020",0,0,0,0,0.303703548255012,80.65
"16060",0,0,0,0,0.179786717396359,11.89
"16100",0.00183596775581629,9.00140993568772,1,1,0.264383030395041,63.35
"16140",0,0,0,0,0.201184195873892,25.41
"16180",0,0,0,0,0.231673733500519,44.65
"16220",0.00126137489863952,6.18428755585235,1,1,0.409511661594136,99.24
"16260",0,0,0,0,0.258908919271074,61.41
"16300",0,0,0,0,0.3281809679483,87.89
"16340",0,0,0,0,0.187821870209983,16.65
"16380",0,0,0,0,0.199754436738635,24.22
"16460",0.00143061516452074,7.0140412407935,1,1,0.204910638912207,27.57
"16500",6.48466377018352e-05,0.317931056826059,1,0,0.286513774516967,75.35
"16540",0.00032458909970787,1.59140025083246,1,1,0.277622416942662,71.14
"16580",8.25722920416825e-06,0.0404836657747317,1,0,0.205154805451631,27.68
"16620",0.00105921831468575,5.19315125860454,1,1,0.285150417715254,74.7
"16660",0,0,0,0,0.158700969693845,4.54
"16700",6.8027519399181e-06,0.033352633077574,1,0,0.372791606965646,96.11
"16740",3.35766972348918e-06,0.0164620329055483,1,0,0.376926039501705,96.76
"16820",0.000153705454238044,0.753589380077415,1,0,0.193753535954953,20.32
"16860",5.27782817370652e-05,0.258762142260674,1,0,0.352523213253374,92.97
"16940",0.000348122748080973,1.70678137101692,1,1,0.298765938565029,79.24
"16980",7.5900987569785e-05,0.372128487264968,1,0,0.394397201624788,98.27
"17020",6.7272115708039e-05,0.329822726358201,1,0,0.293754506929536,77.51
"17060",0,0,0,0,0.215267596549122,33.3
"17140",0.000120128938393876,0.588969940347065,1,0,0.370357939377297,95.78
"17220",0.00448694212715907,21.9986463903383,1,1,0.253434910745079,58.38
"17260",0.00194552529182879,9.53855024769389,1,1,0.187813504384825,16.54
"17300",0,0,0,0,0.20889188634029,30.05
"17340",0,0,0,0,0.186805404775039,15.68
"17380",0.000646725949878739,3.17077757627464,1,1,0.205996246081724,28.22
"17410",1.23256688216044e-05,0.0604304718551322,1,0,0.36801957596444,95.35
"17420",0,0,0,0,0.27487322694846,68.97
"17500",0,0,0,0,0.200632562899677,24.76
"17540",0.000278331864359605,1.3646095914964,1,1,0.22841788938137,41.51
"17580",0,0,0,0,0.199503726904389,23.68
"17650",0.000239578342117873,1.17460824803897,1,1,0.304823827043807,81.19
"17660",0,0,0,0,0.378020742915364,96.86
"17740",0,0,0,0,0.201038581294697,25.08
"17780",3.21099444497961e-05,0.15742911175271,1,0,0.254361268619624,59.35
"17820",0,0,0,0,0.27094922172459,66.81
"17860",8.43234309517586e-05,0.413422167560326,1,0,0.252503586819981,57.51
"17900",4.01642270617637e-05,0.196917767966048,1,0,0.348705262184333,91.46
"17980",9.40904478033241e-05,0.461308042598813,1,0,0.229812521215878,43.14
"18020",0,0,0,0,0.183528535571366,14.05
"18060",0.000367084735393087,1.7997484835661,1,1,0.289387602956597,76.65
"18100",0,0,0,0,0.207427383488904,28.86
"18140",0.000144139487261052,0.706689215345016,1,0,0.274073795720445,68.76
"18180",0,0,0,0,0.310126940722487,82.05
"18220",0,0,0,0,0.169784467049598,7.46
"18260",3.19402079307536e-05,0.156596925030412,1,0,0.279376003159858,72.43
"18300",0,0,0,0,0.253807678115177,58.92
"18340",0,0,0,0,0.260353500704498,62.38
"18380",0,0,0,0,0.179201807608982,11.46
"18420",0.000878497094201919,4.30710857920601,1,1,0.224518923400865,38.27
"18460",0,0,0,0,0.200363861280816,24.65
"18500",0.000744898773577376,3.65210075194367,1,1,0.203346118335632,26.59
"18580",0.00172665200786946,8.46545506579501,1,1,0.371866476034929,95.89
"18620",0.000105047534009139,0.515028607312848,1,0,0.253403220520222,58.27
"18660",0,0,0,0,0.195078423780798,21.51
"18700",0,0,0,0,0.193194743079686,20
"18740",0,0,0,0,0.233319862020824,45.84
