"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13700",0.000141552834595513,0.176834008266927,1,0,0.197763706763121,27.14
"13740",0.000914490430847553,1.14242154790201,1,1,0.423290630582066,98.92
"13780",0.000917980828695114,1.14678190595202,1,1,0.270146051100265,65.84
"13820",0.000645988260307836,0.806996862267251,1,0,0.346341134044138,89.73
"13860",0.000467726847521048,0.584304888401173,1,0,0.183032596705198,18.92
"13900",0.000681866081501593,0.851817009795241,1,0,0.328256282754359,85.3
"13940",0.000473659281090469,0.591715944561622,1,0,0.231318024733663,47.78
"13980",0.000469607937578268,0.586654828589089,1,0,0.19682015704503,26.49
"14010",0.000493705257960997,0.61675825791247,1,0,0.174861425986303,13.84
"14020",0.000502927758019902,0.628279409405608,1,0,0.198605242560782,27.68
"14100",0.000670490948372197,0.837606694674467,1,0,0.228438387045794,45.73
"14140",0.000539942226181799,0.674519506169762,1,0,0.22165494141259,42.38
"14180",0.000176647235470765,0.220675472778963,1,0,0.133341226834223,2.49
"14220",0.000450518095810182,0.562806961136075,1,0,0.173833122830928,13.3
"14260",0.000883645012785382,1.10388809904392,1,1,0.453403860794522,99.89
"14300",0.000287218764959311,0.358806276132611,1,0,0.185809676660109,20.22
"14380",0.000754044420071291,0.941985355457828,1,0,0.24026196577444,52.43
"14420",0.000357568533969011,0.44669029251551,1,0,0.126812401415141,1.95
"14460",0.000815124634278209,1.01828943749812,1,1,0.336749430164165,86.81
"14500",0.00062501425671206,0.78079521723595,1,0,0.298916455893352,77.19
"14540",0.00044271294492651,0.553056424385385,1,0,0.305169882213034,79.03
"14580",0.000834047679725691,1.04192893567318,1,1,0.417527437311528,98.38
"14620",0.000197993664202746,0.247342367621774,1,0,0.200424165225069,28.97
"14660",0.000427963109579954,0.534630283269513,1,0,0.318278092719254,82.38
"14700",0.00315089643003434,3.936237991624,1,1,0.24245678076296,54.05
"14710",0.000580599676523037,0.725310576022225,1,0,0.269096594870748,65.3
"14720",0.00122218627556706,1.5268086900197,1,1,0.245756046642186,55.24
"14740",0.000808128501511836,1.00954956165614,1,1,0.28571810176589,73.3
"14780",0.000474108412790391,0.59227701957622,1,0,0.215363286552518,37.95
"14820",0.000256169413372043,0.320018064572208,1,0,0.236629348043719,50.38
"14860",0.00115260929092241,1.4398900697533,1,1,0.359362185448086,91.78
"14940",0.000105414807266594,0.131688799824489,1,0,0.204853476855413,32.22
"15020",0.000206939366765538,0.258517731544811,1,0,0.195267388628883,25.41
"15060",0.00113550340651022,1.41852064882859,1,1,0.256200172418207,60.54
"15100",0.000398936170212766,0.498368557740043,1,0,0.183933308301201,19.35
"15180",0.000724276854827758,0.904798407606144,1,0,0.237682058763715,51.35
"15220",0.000112517580872011,0.140561896078955,1,0,0.211119064186323,35.35
"15260",0.000821190535301644,1.02586722705486,1,1,0.297160972932284,76.32
"15340",0.00034965034965035,0.436798549441157,1,0,0.225895846850165,44.86
"15380",0.000830903250048954,1.03800077623335,1,1,0.354594105644922,91.24
"15420",0.000315905860053704,0.394643453293858,1,0,0.200857044997514,29.3
"15460",0.000727583993152151,0.908929829823627,1,0,0.237478570945019,51.14
"15500",0.000997168042758566,1.24570604623041,1,1,0.277272591243181,69.73
"15540",0.00104156939366295,1.30117416084164,1,1,0.34045951851704,88
"15580",0.000710343697065734,0.887392495941326,1,0,0.275258292292637,68.54
"15620",0.000366492146596859,0.457838060723139,1,0,0.237073730141757,50.59
"15660",0.000175100682892663,0.2187434514799,1,0,0.136163689989017,3.03
"15700",0.000284920578388774,0.355935280689995,1,0,0.198733912421164,28
"15740",0.000692346424974824,0.864909514439753,1,0,0.192703613566715,23.78
"15780",8.8292424509977e-05,0.110298768444438,1,0,0.122449775817245,1.51
"15820",0.000380710659898477,0.47560045104126,1,0,0.212861224930807,36.43
"15860",0.000366300366300366,0.457598480366926,1,0,0.22559762512505,44.54
"15900",0.000411734431291817,0.514356706701681,1,0,0.18561658617262,20.11
"15940",0.000762228801201891,0.952209643262758,1,0,0.361879421947152,92.32
"15980",0.00107582150925804,1.34396340564631,1,1,0.391515535976669,96.22
"16020",0.000548535207833895,0.685254235663852,1,0,0.296594926549064,76.22
"16060",0.000572225599942777,0.714849312343168,1,0,0.18355876888994,19.24
"16100",0.000917983877908144,1.14678571516265,1,1,0.217518978609034,39.57
"16140",0.000544323483670296,0.679992765148675,1,0,0.191270470020487,23.03
"16180",5.81784332547924e-05,0.0726790500277341,1,0,0.230208178204243,47.14
"16220",0.000495540138751239,0.619050471457735,1,0,0.363639457386922,92.54
"16260",0.000433557337957945,0.541618838674055,1,0,0.275323456645627,68.76
"16300",0.000548093558910152,0.684702508461388,1,0,0.324965659497822,84.32
"16340",0,0,0,0,0.179666960677925,17.41
"16380",0.000220167327168648,0.275042679744982,1,0,0.189414398402421,22.38
"16460",0.000715307582260372,0.893593598999791,1,0,0.168113185176471,10.16
"16500",0.000518773101614681,0.648074107464734,1,0,0.278126966079633,69.84
"16540",0.00087048894921656,1.08745296752192,1,1,0.272287015441233,67.24
"16580",0.00189090548775453,2.36220205415909,1,1,0.210421060077618,34.81
"16620",0.000534059654463404,0.667170739620128,1,0,0.243802900647888,54.59
"16660",0.000603318250377074,0.753691614721996,1,0,0.151742092613538,5.62
"16700",0.00109977823028676,1.37389119209119,1,1,0.414208501000761,98.05
"16740",0.000800468462079821,0.999980304494198,1,0,0.396664117780035,96.65
"16820",0.000338151999323696,0.422434305994322,1,0,0.234803277194011,49.41
"16860",0.000623443453019083,0.778832900380739,1,0,0.344702390940273,89.08
"16940",0.000208873648848584,0.260934121543933,1,0,0.267617580162537,64.76
"16980",0.000794511950528879,0.99253916906338,1,0,0.403913386789138,97.41
"17020",0.000594237022087678,0.742346946118293,1,0,0.317308533128674,82.05
"17060",0.000929886553840432,1.16165505988628,1,1,0.215084427293449,37.51
"17140",0.000634013841523235,0.792037893226478,1,0,0.366582638799333,93.08
"17220",0.000479187994162619,0.59862265537317,1,0,0.214828146172076,37.3
"17260",0,0,0,0,0.171009827417798,11.14
"17300",0.000594185180884994,0.742282183814591,1,0,0.198632734216319,27.78
"17340",0.00020114653525093,0.251281072392982,1,0,0.207641278923346,33.41
"17380",0.000565885206143897,0.706928614374451,1,0,0.181171766842438,18.38
"17410",0.000649738827881719,0.811682235748191,1,0,0.360609179159354,92.22
"17420",0.000741289844329133,0.926051780134699,1,0,0.280232920360224,70.59
"17500",0.000332649553695182,0.415560409625229,1,0,0.202601164684393,30.27
"17540",0.00134527067773809,1.68057112263532,1,1,0.212645812993594,36.32
"17580",0.000381634570220761,0.476754640330619,1,0,0.180650304869482,18.05
"17650",0.000479156684235745,0.598583541639534,1,0,0.290355011423638,74.81
"17660",0.000340956138428192,0.425937359529089,1,0,0.415787094375394,98.16
"17740",0.000953061710745771,1.19060648215555,1,1,0.201075384792123,29.51
"17780",0.000667886844555759,0.83435353399337,1,0,0.236123438076452,49.62
"17820",0.000674787097282627,0.842973632285529,1,0,0.301766773808007,78.27
"17860",0.000463778870234672,0.579372902050695,1,0,0.256186168023935,60.43
"17900",0.000584612638343449,0.730323743902284,1,0,0.340516507037827,88.11
"17980",0.000685516119709933,0.856376797584391,1,0,0.217388409141857,39.46
"18020",0.000558451228592703,0.697641763627164,1,0,0.176760703418019,15.35
"18060",0.000305903946160905,0.38214862386103,1,0,0.24687023428577,55.89
"18100",0.000554170130229981,0.692293627820287,1,0,0.190317699918055,22.59
"18140",0.000700816127717526,0.875490238514274,1,0,0.278660746025906,70.27
"18180",0.00060107268355835,0.750886354180794,1,0,0.327187662094419,85.19
"18220",0.000588235294117647,0.734849324353946,1,0,0.160188805043755,7.78
"18260",0.000558953638788189,0.698269396474756,1,0,0.282928876418545,71.57
"18300",0.000496240027484063,0.61992480315388,1,0,0.263157057414812,62.38
"18340",0.0005909965891054,0.738298855139303,1,0,0.239174719310127,51.78
"18380",0.000414550730645663,0.51787495135318,1,0,0.166171705358795,9.62
"18420",0.000743343695093932,0.92861754057432,1,0,0.207953195213859,33.62
"18460",5.81665891112145e-05,0.0726642538041943,1,0,0.198286432678193,27.57
"18500",0.000505467024927505,0.631451572977,1,0,0.190117205221814,22.49
"18580",0.000541603981020715,0.676595443184816,1,0,0.318518522849721,82.59
"18620",0.000997951573086822,1.24668486667537,1,1,0.237043950179416,50.49
"18660",0.000319369776973439,0.398970730207604,1,0,0.19474095954869,24.86
"18700",0.000603419376466644,0.753817945867608,1,0,0.214971581742104,37.41
"18740",0.00157576818699116,1.96851871883312,1,1,0.228507111322064,45.84
"18820",0,0,0,0,0.177366385465448,15.78
"18860",0,0,0,0,0.161728990205928,8.22
"18880",0.000804586141003721,1.00512428957193,1,1,0.301092922246709,77.95
"18900",0.000389441800086543,0.486507774236927,1,0,0.247835067447648,56.86
"18980",0.000666296501943365,0.832366808263215,1,0,0.252079462327968,58.92
"19060",0.000279855492800081,0.349607753661497,1,0,0.233503151754689,48.86
"19100",0.000911976306038074,1.13928079294211,1,1,0.439475138101454,99.68
"19140",0.000584616241195958,0.730328244743628,1,0,0.178607012317322,16.54
"19180",0.000141198065586501,0.176390815263752,1,0,0.184688351232503,19.68
"19220",0.000324901369227199,0.405881037819074,1,0,0.220258935268652,41.3
"19260",0.000761941044811658,0.951850165361557,1,0,0.247225603346087,56.54
"19300",0.00138178249942426,1.72618329138024,1,1,0.390378418619245,96.11
"19340",0.000490593514870148,0.612870931989084,1,0,0.313791595111308,81.19
"19430",0.000763052790696551,0.953239007072581,1,0,0.294258787832524,75.78
"19460",0.000762578736254518,0.952646797475642,1,0,0.254872688807316,60
"19500",0.000576238398057253,0.719862275714594,1,0,0.220214031747561,41.19
"19540",0.00039321056425716,0.491215879704453,1,0,0.200683257861224,29.08
"19580",0.00106251106782362,1.32733541852492,1,1,0.215540737425021,38.16
"19620",0.000616170062937371,0.769746662542314,1,0,0.171798602020928,11.78
"19660",0.000891827100089183,1.11410952129983,1,1,0.40173989893248,97.08
"19700",0,0,0,0,0.157939264884969,7.35
"19740",0.000895142734527117,1.11825155723491,1,1,0.435520654004589,99.46
"19760",9.51927653498334e-05,0.118918976811205,1,0,0.20099875209439,29.41
"19780",0.00068184825736183,0.851794743098236,1,0,0.326188886751833,84.76
"19810",0.000691403549204886,0.863731632681522,1,0,0.24339071409097,54.49
"19820",0.000889674652239647,1.11142058905833,1,1,0.370412084651019,93.84
"19860",0.00040159029757841,0.501684210032412,1,0,0.230975941032144,47.68
"19940",0.000745767767917071,0.931645798643977,1,0,0.175502088094172,14.49
"19980",0.000398942801575824,0.49837684192957,1,0,0.163914248099424,8.76
"20020",0.000616088716775216,0.769645041349407,1,0,0.311135047384839,80.76
"20060",0.000431462225482159,0.539001532295685,1,0,0.180914430508071,18.16
"20100",0.00074152413600282,0.926344467567487,1,0,0.241778221694281,53.41
"20140",0.000764818355640535,0.955444628223104,1,0,0.225865716665286,44.76
"20180",0.000686577411603158,0.857702609956545,1,0,0.239713708312332,52.11
"20220",0.000892647404275311,1.11513428126063,1,1,0.300355047455213,77.84
"20260",0.000448268382618755,0.559996520764268,1,0,0.285310015302745,73.08
"20300",6.71231037723184e-05,0.0838531246745676,1,0,0.0963455273898353,0.32
"20340",0.000351349768694736,0.438921538233311,1,0,0.195852178452491,26.05
"20420",0.000739668757034893,0.924026646799784,1,0,0.357634919544456,91.57
"20460",0.000244081034903588,0.304916732097073,1,0,0.171732271759576,11.68
"20500",0.000502968035333504,0.628329725591978,1,0,0.180242895394481,17.62
"20540",0.000211617818220294,0.264362258258747,1,0,0.156713738386182,6.92
"20580",0.000415761999353259,0.51938812133854,1,0,0.1722748415917,12
"20660",0.00102055693249745,1.27492447292783,1,1,0.302431035378978,78.49
"20700",0.000883796537411423,1.10407739025134,1,1,0.270701144478279,66.38
"20740",0.00102380072827062,1.27897676485266,1,1,0.345430616073795,89.3
"20780",0.00196537909139013,2.45523774559259,1,1,0.266158159793018,64.22
"20820",0.000593948710781916,0.74198677499228,1,0,0.223604444985176,43.57
"20900",0.000339097999321804,0.423616090675384,1,0,0.198887343304201,28.22
"20940",0.00111103674452848,1.38795582178357,1,1,0.169590245434657,10.81
"20980",0.000753944746620712,0.941860839012543,1,0,0.217716664062727,39.68
"21020",0.000681127528031017,0.850894376413193,1,0,0.203236171663699,30.92
"21060",0.000540231346129401,0.674880687486623,1,0,0.201105539568031,29.62
"21120",0.000181702552920869,0.226990797020389,1,0,0.154493293370163,6.27
"21140",0.000394855183205493,0.493270409813557,1,0,0.241455924549232,53.3
"21180",8.65201591970929e-05,0.108084776899265,1,0,0.211008303568908,35.14
"21220",0.000311386361277376,0.388997497236113,1,0,0.190900737690242,22.7
"21260",0.000515703161260378,0.644239003352951,1,0,0.255962791098117,60.32
"21300",0.000988253896543935,1.23457010388129,1,1,0.277153111996605,69.51
"21340",0.000756298782507254,0.944801603869785,1,0,0.274879677246781,68.32
"21380",0.000608407079646018,0.760048803397057,1,0,0.175621608403801,14.7
"21420",0.000615006150061501,0.768292651538566,1,0,0.236367306928889,49.84
"21460",0.000710119198579762,0.887112042588076,1,0,0.222125944285009,43.03
"21500",0.000884758307111149,1.10527887513519,1,1,0.300050651289706,77.62
"21540",0.00112582781456954,1.40643347508802,1,1,0.265666419277322,63.89
"21580",0.000738347946469774,0.922376632322443,1,0,0.173243829581607,12.86
"21640",0.000763691904865808,0.95403741651887,1,0,0.144639085344703,4.65
"21660",0.000665358696579374,0.831195260678438,1,0,0.386109813966312,95.57
"21700",0.000722373416658267,0.902420549176384,1,0,0.284782406348397,72.32
"21740",0.000665083135391924,0.830851017559331,1,0,0.221246922083968,42.05
"21780",0.00108064949099344,1.34999473214394,1,1,0.343221784345279,88.76
"21820",0.000683008271989072,0.853243884238854,1,0,0.24067238444857,52.76
"21860",0.000211550666384599,0.264278369240894,1,0,0.174663587140276,13.73
"21900",0.000254880970586736,0.31840848534478,1,0,0.233374132599185,48.54
"21980",0.000178922884236894,0.223518313007999,1,0,0.176916729188844,15.46
"22020",0.000599640215870478,0.749096852729387,1,0,0.322891324372663,83.68
"22060",0.000344201764816321,0.429991938338406,1,0,0.195037441964513,25.19
"22100",0.000784067743453034,0.979491807591115,1,0,0.228636139758625,45.95
"22140",0.000916608159762852,1.14506710772838,1,1,0.263247704121987,62.7
"22180",0.00090655438822688,1.13250749545367,1,1,0.153456230837181,5.84
"22190",0.000824878330446259,1.0304741824645,1,1,0.196128423670178,26.27
"22220",0.00055563775048906,0.694127043405135,1,0,0.314139028666416,81.3
"22260",0.000448246236599305,0.559968854985637,1,0,0.264215938722004,63.14
"22300",0.000608336305091146,0.759960388719547,1,0,0.192676438916541,23.68
"22340",0.00109375,1.36636046247062,1,1,0.119124520585495,1.08
"22380",0.00144708014389657,1.80775597224829,1,1,0.285382150327141,73.19
"22420",0.000709181898466561,0.885941126184742,1,0,0.302387394338431,78.38
"22500",0.000543019186677929,0.67836338015056,1,0,0.247580979380788,56.76
"22520",0.000883252894230466,1.10339824735017,1,1,0.2939049284411,75.68
"22540",0.00081202590560694,1.01441836975837,1,1,0.285300470931494,72.97
"22580",0.000615617748733248,0.769056687418772,1,0,0.247936387392584,56.97
"22620",0,0,0,0,0.159953564550603,7.68
"22660",0.000831942585938166,1.03929916020249,1,1,0.367703348132217,93.3
"22700",0.000620893051171936,0.775646826554587,1,0,0.203094988174741,30.7
"22780",0.000259000259000259,0.323554481067524,1,0,0.105957964822995,0.43
"22800",0.000323373431638857,0.403972271181512,1,0,0.171100098538646,11.35
"22820",0.000134165157308647,0.16760499784017,1,0,0.15542702311056,6.59
"22840",0.00018415527973187,0.2300548509082,1,0,0.2046758926931,32
"22900",0.000389682686954908,0.486808700676116,1,0,0.309296851084168,80.22
"23060",0.000786992714232398,0.983145809352765,1,0,0.336445142005786,86.7
"23140",0.000625097671511174,0.780899422660858,1,0,0.1569762655015,7.03
"23180",0.000231021577415331,0.288602285127226,1,0,0.158449371375683,7.46
"23190",0,0,0,0,0.14432650584723,4.54
"23240",0.00142103126268778,1.77521456756231,1,1,0.284123370745719,72.11
"23300",0.000674658778348643,0.84281333064623,1,0,0.183311142506778,19.14
"23340",0.000336441411131404,0.420297364212821,1,0,0.222718969416096,43.14
"23380",0.000772797527047913,0.965412559043051,1,0,0.203251740092333,31.03
"23420",0.000711238874125575,0.888510790379249,1,0,0.276203157376363,69.19
"23460",0.000681913554343265,0.851876314950808,1,0,0.251767854219626,58.81
"23500",0,0,0,0,0.212276688308247,36.11
"23540",0.000684094510287729,0.854600860754608,1,0,0.245641282847209,55.03
"23580",0.000255470594453645,0.319145069335156,1,0,0.247447537841463,56.65
"23620",0.000265097290705689,0.331171160437333,1,0,0.211983136775105,35.78
"23660",0.000992555831265509,1.23994426938135,1,1,0.18555836388569,20
"23680",0.00079923273657289,0.998436582002644,1,0,0.153906471583373,5.95
"23700",0.00418988188098953,5.23418417792559,1,1,0.208298832528786,33.73
"23780",0.000562819291713568,0.70309853962344,1,0,0.202195582627226,30.05
"23820",0.00032250262033379,0.402884415512927,1,0,0.272665636859244,67.46
"23900",0.000547359641349111,0.683785666460821,1,0,0.274505873619236,68.11
"23940",0.000589687834002875,0.736663900874483,1,0,0.206862511570429,32.86
"23980",0.000147376694831991,0.18410942985877,1,0,0.253222443050108,59.35
"24020",0.000500125031257815,0.624778120230912,1,0,0.282141229933086,71.35
"24100",0.000400526406133776,0.500355150186643,1,0,0.212043270986126,35.89
"24140",0.000975236638301941,1.21830837406037,1,1,0.230203738630161,47.03
"24180",0.000403189678344234,0.503682226620167,1,0,0.299865876203189,77.41
"24220",0.000336570824117704,0.420459032590247,1,0,0.237503871532546,51.24
"24260",0.000515129118233331,0.643521883630973,1,0,0.264813113604756,63.46
"24300",0.00072995606991652,0.911893132136568,1,0,0.398496029514442,96.86
"24330",0.000537345513164965,0.671275578399628,1,0,0.245173255245836,54.92
"24340",0.000624152420754663,0.779718573965254,1,0,0.374461189072384,94.49
"24420",0.000641508381446462,0.801400401144654,1,0,0.299305280158627,77.3
"24460",0.000526434534105437,0.65764510489674,1,0,0.199787480241301,28.54
"24500",0.00063391442155309,0.791913693440069,1,0,0.297199381943056,76.43
"24540",0.000330158547876578,0.412448535922532,1,0,0.331045211728836,85.73
"24580",0.000632782307197507,0.790499406542272,1,0,0.311392657774331,80.86
"24600",0.0012405137186223,1.54970413556838,1,1,0.178889583434797,16.97
"24620",0.000316901408450704,0.395887136007584,1,0,0.205584327271929,32.43
"24640",0.00034265350877193,0.428057788994555,1,0,0.285083034654226,72.65
"24660",0.000835078335898277,1.04321647655969,1,1,0.362563379546498,92.43
"24700",0.000804828973843058,1.00542764700339,1,1,0.171487680762294,11.46
"24740",0.000472897085771709,0.590763776746094,1,0,0.215345305084047,37.84
"24780",0.000996146772922323,1.24443023116687,1,1,0.233720778205638,49.19
"24820",0.000758114190950012,0.947069491704683,1,0,0.230503920352227,47.35
"24860",0.000633431133449703,0.791309948748457,1,0,0.354095864947045,91.14
"24900",0,0,0,0,0.179381552190101,17.3
"24940",0.000555188367481824,0.693565654446421,1,0,0.229201706190595,46.7
"24980",0.000533984285605309,0.667076585537566,1,0,0.192436305410753,23.57
"25060",0.000541509403310789,0.67647729256221,1,0,0.250867036517671,58.27
"25100",8.02825947334618e-05,0.100292537845352,1,0,0.114611974896624,0.76
"25180",0.000694473851365657,0.867567188777811,1,0,0.327131177093778,84.97
"25200",0.00135623869801085,1.69427285452311,1,1,0.307623094894606,79.78
"25220",0.000589253489485508,0.736121298656772,1,0,0.286950068911413,73.95
"25260",0.000618988667745929,0.773267787268937,1,0,0.122742553987611,1.73
"25300",0.000964630225080386,1.20505837755792,1,1,0.242232105176041,53.95
"25420",0.000606236038820953,0.757336643995203,1,0,0.252270825407807,59.14
"25460",0.0002805678693676,0.350497685708352,1,0,0.257997196590763,61.19
"25500",0.000555721217707176,0.694231314314159,1,0,0.236204748300786,49.73
"25540",0.000758513008651024,0.947567712265503,1,0,0.297410229190693,76.65
"25580",0.000496950530833522,0.620812395094592,1,0,0.220067461188579,40.97
"25620",0.00110097514941806,1.37538643595658,1,1,0.272862438973366,67.78
"25700",0.0014009526478005,1.75013148136972,1,1,0.217789688046934,39.78
"25720",0.00136115230684842,1.70041115015165,1,1,0.319763250536006,83.14
"25740",0.000516426329797799,0.645142417201852,1,0,0.327115294211779,84.86
"25770",0.000273841308961457,0.342094571479895,1,0,0.216622896579155,38.81
"25775",0.000617283950617284,0.771138179877598,1,0,0.203446643160842,31.35
"25780",0.000635768326021998,0.794229672198937,1,0,0.199790140731875,28.65
"25820",0,0,0,0,0.107407989857786,0.54
"25840",0.000132852113455705,0.165964685880261,1,0,0.185477423629526,19.89
"25850",0.000726653656105967,0.90776761198895,1,0,0.270039704209464,65.73
"25860",0.000691280996862648,0.863578534921506,1,0,0.271572748052947,67.03
"25880",6.76956404007582e-05,0.0845683625373482,1,0,0.194862045746992,25.08
"25900",0.00189990784878099,2.3734481983195,1,1,0.314800765501574,81.51
"25940",0.000861568247821878,1.07630883615442,1,1,0.323586433007821,83.78
"25980",0.000493546874614416,0.61656039849059,1,0,0.0920078059957878,0.22
"26020",0.000402155553768198,0.50239035285197,1,0,0.151987133146095,5.73
"26090",0.000512065544389682,0.639694732843479,1,0,0.288832480260532,74.49
"26140",0.000831024930747922,1.03815278509837,1,1,0.318707456707976,82.81
"26220",0.00103119360659964,1.28821227264935,1,1,0.223256212310272,43.24
