"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000958083832335329,0.89787097653737,1,0,0.322152342413859,71.46
"10140",0.00018698578908003,0.175234261735393,1,0,0.264619007755956,39.68
"10180",0.00176762904247868,1.65653856266167,1,1,0.339321620540261,79.14
"10220",0.00153502039384238,1.43854870890008,1,1,0.196069668371732,7.35
"10300",0.00115305049682911,1.08058453826669,1,1,0.329660575240495,74.81
"10420",0.000542999289267946,0.5088733215816,1,0,0.381208630816391,92.43
"10460",0.00243089590276416,2.27812097899136,1,1,0.209468121346993,9.95
"10480",0.00109786700125471,1.02886916912267,1,1,0.268970839501789,43.57
"10500",0.00184601530841963,1.72999847375939,1,1,0.307511102167113,65.3
"10540",7.32748355895877e-05,0.0686697196695949,1,0,0.328613820021685,74.27
"10580",0.00210548346588531,1.97315979228013,1,1,0.315243968722754,69.08
"10620",0.000192315089041886,0.180228630285949,1,0,0.310281754200591,66.7
"10660",0,0,0,0,0.266772426593074,41.51
"10700",0.000108768952990059,0.101933132302299,1,0,0.278472046227711,47.78
"10740",0.000835443986676983,0.782938697891933,1,0,0.331369341574046,75.78
"10760",0.00100247276615652,0.939470191566744,1,0,0.226826599270777,18.49
"10780",0.00244520386518972,2.2915297264952,1,1,0.313049561694066,67.89
"10820",0.00193174500965873,1.81034030604162,1,1,0.339450189052786,79.24
"10860",0.00184199754400327,1.72623321445925,1,1,0.186031195309823,5.3
"10900",0.00167736894792099,1.57195105945192,1,1,0.350114306726255,83.03
"10940",0.010371102017779,9.71930762444259,1,1,0.247719321864458,29.08
"10980",0.000300706660652533,0.28180809855988,1,0,0.287250177679973,53.84
"11020",0.00147317397709452,1.38058916431057,1,1,0.367549385323309,87.24
"11060",0.00197190041902884,1.84797206164334,1,1,0.184474235077101,4.86
"11100",0.00249745562685414,2.3404976129035,1,1,0.418700697463568,98.16
"11140",7.40960284528749e-05,0.0694393028868464,1,0,0.240160447551568,24.76
"11180",0,0,0,0,0.221272181948041,14.92
"11200",0.00101362052581565,0.949917346099086,1,0,0.254033494054083,32.54
"11220",0.00521417084937381,4.8864749767757,1,1,0.226469728142033,18.27
"11260",0.00175824598149518,1.6477452004904,1,1,0.36662713000841,87.03
"11360",0.00385431294630852,3.61208029212565,1,1,0.300532737834009,61.73
"11380",0,0,0,0,0.152065449520799,1.51
"11420",0,0,0,0,0.256494645314931,33.95
"11460",0.00343531188691791,3.21941226280692,1,1,0.17315974801744,3.14
"11500",0.00209707015102938,1.9652752304384,1,1,0.276896148959618,47.35
"11540",0.000189490561912397,0.177581616688163,1,0,0.364209286899599,86.49
"11580",0.00119138796698153,1.11651260698258,1,1,0.22212806417621,15.89
"11620",0.00257395313100269,2.41218746553895,1,1,0.290319994922446,55.57
"11660",0.00101770812131081,0.953748047792468,1,0,0.192512524157557,6.49
"11680",6.84556407447974e-05,0.0641533975739923,1,0,0.196107342950577,7.46
"11700",0.000825421060165084,0.773545683928776,1,0,0.413809920911149,97.73
"11740",0.000274172911716322,0.256941920607077,1,0,0.270219654638957,44.43
"11820",0.00188566435174539,1.76715568698873,1,1,0.290703850913174,56.11
"11860",0.000145964092833163,0.136790662934007,1,0,0.180404436266677,4.22
"11900",0.000834154849472966,0.78173057931066,1,0,0.198237605101026,7.89
"11940",0.00260850011243535,2.44456326701736,1,1,0.276087880078199,47.24
"11980",0.00191077511007726,1.79068830526711,1,1,0.338558534188183,78.92
"12020",0.00089189992702637,0.835846542260084,1,0,0.249014396944589,29.84
"12060",0.00116049644112361,1.08756252604741,1,1,0.399502889886702,95.89
"12100",0.00155513384482374,1.45739808644375,1,1,0.295401753508824,58.81
"12140",0,0,0,0,0.223790090091063,17.19
"12180",0.00168956144861529,1.58337729600384,1,1,0.282751438150277,51.14
"12220",3.52783461511324e-05,0.0330612019953743,1,0,0.271894110427732,45.95
"12260",0.00121798224598852,1.14143551086262,1,1,0.291455183953074,56.76
"12300",0.00190842392456778,1.7884848851089,1,1,0.323135529743684,72.11
"12380",0.00139867663672064,1.31077377082053,1,1,0.232928165323015,21.51
