"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.150665216775065,47.46
"10140",0,0,0,0,0.130791588049391,32.22
"10180",0,0,0,0,0.176729359577114,65.62
"10220",0,0,0,0,0.105034622255998,12.54
"10300",0,0,0,0,0.186288376231102,68
"10420",1.42146410803127e-05,0.159487672753474,1,0,0.349541000336737,98.27
"10460",0,0,0,0,0.0900216580315626,5.73
"10480",0,0,0,0,0.116829190517,20.32
"10500",0,0,0,0,0.158652730251062,52.65
"10540",0,0,0,0,0.189504314031998,69.19
"10580",0,0,0,0,0.241753761709041,84.97
"10620",0,0,0,0,0.163973105714462,57.19
"10660",0,0,0,0,0.122572771158978,24.76
"10700",0,0,0,0,0.155173236883553,50.16
"10740",0,0,0,0,0.221808695473387,80.32
"10760",0,0,0,0,0.106268407981838,13.3
"10780",0,0,0,0,0.162595500117981,56.43
"10820",0,0,0,0,0.169537886491297,60.65
"10860",0,0,0,0,0.0748801140540059,2.05
"10900",0.000163586200161145,1.83543025890534,1,1,0.34461745347402,97.84
"10940",0,0,0,0,0.121603784855581,23.68
"10980",0,0,0,0,0.143684260843304,43.03
"11020",0.00186918848706617,20.9722159043927,1,1,0.23753620603522,84.32
"11060",0,0,0,0,0.0709396754855842,1.3
"11100",0,0,0,0,0.229520116344413,83.03
"11140",0,0,0,0,0.122738297127948,25.41
"11180",0,0,0,0,0.129788774790959,30.7
"11200",0,0,0,0,0.175751342738739,64.76
"11220",0,0,0,0,0.123279354007664,25.51
"11260",0,0,0,0,0.215347988605736,78.7
"11360",0,0,0,0,0.149312844811214,46.49
"11380",0,0,0,0,0.0738517733154436,1.73
"11420",0.00589937666963491,66.1907571510422,1,1,0.176577505170542,65.41
"11460",3.28345222166586e-05,0.368401952938505,1,0,0.174525666790178,63.35
"11500",0,0,0,0,0.164781569413367,57.84
"11540",7.2880985350922e-06,0.0817721578471457,1,0,0.271362363118374,91.14
"11580",0.000510594842992086,5.72885258014136,1,1,0.117570341676901,20.54
"11620",0,0,0,0,0.142914916712286,42.27
"11660",0,0,0,0,0.0822225171225364,3.78
"11680",0,0,0,0,0.100345581663489,10.59
"11700",0,0,0,0,0.296197266284196,93.51
"11740",0,0,0,0,0.153642272881029,49.3
"11820",0,0,0,0,0.140195351030504,40.32
"11860",0,0,0,0,0.0939358722138233,6.7
"11900",0,0,0,0,0.108606099095569,14.16
"11940",0.0001798965594783,2.0184318017912,1,1,0.174702364503501,63.78
"11980",0,0,0,0,0.164803281934469,57.95
"12020",0,0,0,0,0.171090107260818,61.41
"12060",2.1358830204729e-05,0.239645173088949,1,0,0.384211022755779,99.35
"12100",0,0,0,0,0.171968786671637,62.05
"12140",0,0,0,0,0.144770091377317,43.68
"12180",0,0,0,0,0.160068361529684,53.62
"12220",2.35188974340883e-05,0.263881036200448,1,0,0.164573480822307,57.73
"12260",0,0,0,0,0.204163541844143,74.49
"12300",0,0,0,0,0.170455924591889,61.08
"12380",0,0,0,0,0.103498130928869,11.78
"12420",4.25412738984469e-06,0.0477311296971708,1,0,0.269227657721773,90.7
"12460",0,0,0,0,0.103090143545929,11.68
"12520",0,0,0,0,0.122622944075856,24.86
"12540",0,0,0,0,0.164902545003558,58.16
"12580",3.87567355976741e-06,0.043484893702703,1,0,0.239753633341663,84.76
"12620",0,0,0,0,0.208842085029266,76.65
