"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.169728274713884,50.59
"10140",0,0,0,0,0.145780891059616,32.11
"10180",0,0,0,0,0.209949822312398,71.24
"10220",0,0,0,0,0.127972338685627,18.49
"10300",0,0,0,0,0.198072137930747,66.92
"10420",0,0,0,0,0.345590928024803,97.08
"10460",0,0,0,0,0.103893043171904,5.51
"10480",0,0,0,0,0.128510114583621,18.59
"10500",0,0,0,0,0.190147516255356,63.57
"10540",0,0,0,0,0.195626732538543,65.84
"10580",0.000205106739221432,1.29449065854598,1,1,0.264209247575176,86.27
"10620",0,0,0,0,0.176980845254896,55.14
"10660",0,0,0,0,0.13625055936296,23.46
"10700",0.00944114511953708,59.5859219916882,1,1,0.180618146328486,57.62
"10740",0,0,0,0,0.240343537766443,80.97
"10760",0,0,0,0,0.122998461838807,15.03
"10780",0.000191491868960641,1.20856309499147,1,1,0.201299740121945,68.43
"10820",0,0,0,0,0.187087657357311,62.49
"10860",0,0,0,0,0.0943110928814965,3.89
"10900",0.000520057621407818,3.28224092184154,1,1,0.337311350575036,96.76
"10940",0,0,0,0,0.138775495750814,25.08
"10980",0,0,0,0,0.157775434406306,41.84
"11020",0,0,0,0,0.240038208985039,80.86
"11060",0,0,0,0,0.0867262236055191,1.84
"11100",7.21807984639926e-06,0.0455554847650103,1,0,0.266014080671243,86.59
"11140",0,0,0,0,0.136301280240517,23.57
"11180",0,0,0,0,0.141354939644303,27.68
"11200",0,0,0,0,0.177643236863146,55.68
"11220",0,0,0,0,0.126223848194863,17.41
"11260",0,0,0,0,0.237930391623252,80.11
"11360",0,0,0,0,0.167001655585176,48.54
"11380",0,0,0,0,0.0900884528094536,2.27
"11420",0,0,0,0,0.162672507831821,45.95
"11460",2.87302069395763e-05,0.181325024436293,1,0,0.171817131413942,51.78
"11500",0.00477890024801887,30.1610846755498,1,1,0.191922730564796,64.43
"11540",0,0,0,0,0.27855068886054,89.3
"11580",0,0,0,0,0.120488781450613,12.76
"11620",0,0,0,0,0.168108856526099,49.3
"11660",0,0,0,0,0.0911712075160853,2.81
"11680",0,0,0,0,0.110506103196018,7.78
"11700",8.58819600171764e-05,0.542027021646678,1,0,0.301300336867908,92.97
"11740",0,0,0,0,0.166165547374785,47.78
"11820",0,0,0,0,0.155753575235493,39.68
"11860",0,0,0,0,0.105780578513972,6.27
"11900",0,0,0,0,0.118394787253805,11.78
"11940",0,0,0,0,0.16729484108925,48.86
"11980",0,0,0,0,0.189505048137955,63.46
"12020",0,0,0,0,0.179471962603686,56.65
"12060",8.69830621380994e-05,0.548976410121433,1,0,0.399416319245005,99.68
"12100",0,0,0,0,0.186136533039094,61.84
"12140",0,0,0,0,0.151300230834922,36.43
"12180",0,0,0,0,0.16864914240218,49.62
"12220",0,0,0,0,0.17754523949501,55.57
"12260",0.000749808890173114,4.73227065921005,1,1,0.229963819915691,78.05
"12300",0,0,0,0,0.184708060468469,60.97
"12380",0,0,0,0,0.114552647192948,9.51
"12420",4.25412738984469e-06,0.0268490844685182,1,0,0.28760731347306,91.35
"12460",0,0,0,0,0.122930509027208,14.81
"12520",0,0,0,0,0.136398912386549,23.68
"12540",0.000311542521692114,1.96623906947744,1,1,0.200170198258833,67.68
"12580",1.22729662725968e-05,0.0774584016733586,1,0,0.26661492910245,86.81
"12620",1.24118756826532e-05,0.0783351009684899,1,0,0.232352243320733,78.92
"12660",0.00901888484727689,56.920909715686,1,1,0.180678413796341,57.95
"12700",0,0,0,0,0.205188138986914,69.41
"12740",0,0,0,0,0.176911112964266,55.03
"12780",0.00109910239970691,6.93676762941487,1,1,0.161010044028843,44.65
"12860",0,0,0,0,0.178604031157068,56.22
"12900",0,0,0,0,0.12052804378472,12.86
"12940",0.00169847945648657,10.7196174952617,1,1,0.284308901380313,90.49
"12980",0.00280615674149751,17.7105038190028,1,1,0.194763664004092,65.51
"13020",0,0,0,0,0.204465588998385,69.3
"13060",0,0,0,0,0.125606339992691,16.86
"13100",0,0,0,0,0.130653138836755,20.32
"13140",0.00165173432103709,10.4245948090178,1,1,0.268093915365981,87.14
"13180",0,0,0,0,0.159897653626339,43.57
"13220",0,0,0,0,0.166753188698724,48.32
"13260",0,0,0,0,0.145478650864566,31.78
"13300",0,0,0,0,0.102066132450669,5.08
"13340",0,0,0,0,0.13161135758236,21.19
"13380",0,0,0,0,0.272892378099674,88.22
"13420",0,0,0,0,0.160569615623121,44.22
"13460",0,0,0,0,0.286427792262888,91.14
"13540",0,0,0,0,0.179704778391018,56.86
"13660",0,0,0,0,0.125450427775797,16.54
"13700",0,0,0,0,0.141613866114195,27.78
"13740",0,0,0,0,0.286176393589845,91.03
"13780",0,0,0,0,0.212612028080077,72.32
"13820",4.23876811225614e-05,0.267521474227836,1,0,0.312698427651259,94.81
"13860",0,0,0,0,0.110912078258032,7.89
"13900",0,0,0,0,0.231039646221199,78.38
"13940",0,0,0,0,0.155610413961747,39.57
"13980",0,0,0,0,0.154355771415948,38.81
"14010",0,0,0,0,0.137411238371941,24.11
"14020",0,0,0,0,0.13975374251905,26.49
"14100",0,0,0,0,0.168070384131002,49.19
"14140",0,0,0,0,0.165018897306063,47.03
"14180",0,0,0,0,0.108826284155898,7.24
"14220",0,0,0,0,0.114179441666706,9.3
"14260",4.57847156883618e-06,0.028896118668623,1,0,0.34664996122145,97.19
"14300",0,0,0,0,0.127341105034462,18.05
"14380",0,0,0,0,0.140220716655866,27.03
"14420",0,0,0,0,0.0928516220395412,3.68
"14460",9.93246914230149e-05,0.626868164830249,1,0,0.302203992903875,93.19
"14500",0,0,0,0,0.256410098437366,84.65
"14540",0,0,0,0,0.24996505501214,83.14
"14580",0,0,0,0,0.276488794532868,89.08
"14620",0,0,0,0,0.145818608184155,32.22
"14660",0,0,0,0,0.210804982637254,71.57
"14700",0,0,0,0,0.145276244568849,31.68
"14710",0,0,0,0,0.192713883290186,64.76
"14720",0,0,0,0,0.132523039031902,21.41
"14740",0,0,0,0,0.175259599519869,53.62
"14780",0,0,0,0,0.157787268597741,41.95
"14820",0,0,0,0,0.142367804277747,28.54
"14860",0,0,0,0,0.285323985365445,90.81
"14940",0,0,0,0,0.146321665265806,33.08
"15020",0,0,0,0,0.133311360715456,22.05
"15060",0,0,0,0,0.147636330165032,34.59
"15100",0,0,0,0,0.128708189984876,18.81
"15180",0.000537549228192477,3.3926357419808,1,1,0.197670893770379,66.81
"15220",0,0,0,0,0.147701949289747,34.7
"15260",0,0,0,0,0.189127659836374,62.92
"15340",0,0,0,0,0.163148488052072,46.49
"15380",3.70466417219279e-05,0.233812559360919,1,0,0.333633332237029,96.43
"15420",0,0,0,0,0.145645081105285,32
"15460",0,0,0,0,0.176594162785186,54.81
"15500",0.00208740510284126,13.1742448662891,1,1,0.23385264797067,79.46
"15540",0.000804522566139657,5.07758521446188,1,1,0.268287458281128,87.24
"15580",0,0,0,0,0.175102248719659,53.41
"15620",0,0,0,0,0.170467060467166,51.03
"15660",0,0,0,0,0.123076547934239,15.14
"15700",0,0,0,0,0.142571088706483,28.97
"15740",0,0,0,0,0.15019131142355,35.89
"15780",0,0,0,0,0.0863477596783216,1.73
"15820",0,0,0,0,0.142660870099258,29.08
"15860",0,0,0,0,0.14707120527958,33.84
"15900",0,0,0,0,0.116136283269424,10.49
"15940",0,0,0,0,0.33944835754005,96.97
"15980",0,0,0,0,0.250613208190047,83.46
"16020",0,0,0,0,0.216124684768257,73.19
"16060",0,0,0,0,0.120897059477519,13.19
"16100",0.000860609885538885,5.43156924882753,1,1,0.165528780517389,47.46
"16140",0,0,0,0,0.134350393923859,22.59
"16180",0.000959944148704075,6.05849782381728,1,1,0.201131845464227,68.11
"16220",0,0,0,0,0.265455186190524,86.49
"16260",0,0,0,0,0.192418573067505,64.54
"16300",6.60353685433918e-06,0.0416769180952051,1,0,0.272902433108309,88.32
"16340",0,0,0,0,0.124690517239024,16.22
"16380",0,0,0,0,0.139555856892404,25.84
"16460",0,0,0,0,0.128563332332527,18.7
"16500",0,0,0,0,0.196222352629999,66.27
"16540",0,0,0,0,0.202707391183936,68.97
"16580",0.00142850065232111,9.01569961657943,1,1,0.181737549101242,58.7
"16620",3.56039769642269e-05,0.224707465791852,1,0,0.199276576145622,67.14
"16660",0,0,0,0,0.113771998264509,9.08
"16700",0,0,0,0,0.314343302207521,95.03
"16740",8.46132770319274e-05,0.534019979658224,1,0,0.390289516534426,99.35
"16820",0,0,0,0,0.167255513780302,48.76
"16860",0.00211442991209117,13.3448066101683,1,1,0.328775712667702,96.11
"16940",0,0,0,0,0.189095194701731,62.81
"16980",0.000137315496329208,0.866639623576013,1,0,0.453361586099249,100
"17020",0,0,0,0,0.224578073884857,76.32
"17060",0,0,0,0,0.142568190559811,28.86
"17140",0.000277798170035838,1.75326826138235,1,1,0.417574925733098,99.78
"17220",0,0,0,0,0.158764607931663,42.81
"17260",0,0,0,0,0.115063270246023,9.73
"17300",0,0,0,0,0.177080667579134,55.24
"17340",0,0,0,0,0.125979717943224,17.08
"17380",0,0,0,0,0.121134399252105,13.41
"17410",0.000153190455354227,0.966831290805929,1,0,0.392935305132023,99.46
"17420",0,0,0,0,0.20970564123554,71.14
"17500",0,0,0,0,0.137836498854235,24.65
"17540",0,0,0,0,0.160457955535603,43.89
"17580",0,0,0,0,0.117724611687062,11.35
"17650",5.98945855294681e-05,0.378012842287332,1,0,0.18733675214813,62.59
"17660",0,0,0,0,0.298137936533714,92.86
"17740",0,0,0,0,0.14728299292686,33.95
"17780",0,0,0,0,0.181575251968934,58.49
"17820",0,0,0,0,0.218989410122562,74.92
"17860",0,0,0,0,0.191633290614004,64.22
"17900",0,0,0,0,0.309566844332783,94.49
"17980",0.000450290000201622,2.84191636564598,1,1,0.191649048959734,64.32
"18020",0,0,0,0,0.147751701683069,34.81
"18060",0,0,0,0,0.189245065161347,63.14
"18100",0,0,0,0,0.146261159928139,32.86
"18140",4.14193928911068e-06,0.0261410314374405,1,0,0.28970380017853,91.78
"18180",1.15590900684298e-05,0.0729529130621104,1,0,0.260239942314624,85.51
"18220",0,0,0,0,0.105141472065437,5.95
"18260",0.00424804765479023,26.8107134219875,1,1,0.229598500827428,77.84
"18300",0,0,0,0,0.176122233244424,54.38
"18340",0,0,0,0,0.181659696687074,58.59
"18380",0,0,0,0,0.114224672000955,9.41
"18420",0,0,0,0,0.142046963366778,28.22
"18460",0,0,0,0,0.1321204487218,21.3
"18500",0,0,0,0,0.13100973768879,20.65
"18580",3.24036569841454e-05,0.204509278573337,1,0,0.252190736097092,83.78
"18620",0,0,0,0,0.169292509836094,50.27
"18660",0,0,0,0,0.144016520342999,30.7
"18700",0,0,0,0,0.146513943988475,33.3
"18740",0,0,0,0,0.158519224490807,42.59
"18820",0,0,0,0,0.127508144013402,18.27
"18860",0,0,0,0,0.0938450460976979,3.78
"18880",0,0,0,0,0.181357859222701,58.27
"18900",0,0,0,0,0.168394884338257,49.41
"18980",0,0,0,0,0.190750844431812,63.78
"19060",0,0,0,0,0.165201032249283,47.14
"19100",1.63052339801076e-05,0.10290726259301,1,0,0.41819283446469,99.89
"19140",0,0,0,0,0.164099845580825,46.81
"19180",0,0,0,0,0.147596394766525,34.27
"19220",0,0,0,0,0.171011099653329,51.46
"19260",0,0,0,0,0.182094866756518,59.03
"19300",0.000500645833124731,3.15972725557434,1,1,0.267997237233653,87.03
"19340",5.16414226179103e-06,0.0325924635273637,1,0,0.271517670649662,87.78
"19430",7.24417206357485e-06,0.0457201606382789,1,0,0.29023797016154,92
"19460",0,0,0,0,0.219208452679471,75.03
"19500",0.0138914613817374,87.6732137640669,1,1,0.17739797759201,55.35
"19540",0,0,0,0,0.150979036547436,36.22
"19580",0,0,0,0,0.146898201038355,33.51
"19620",0,0,0,0,0.115783737957169,10.16
"19660",1.22728500012273e-05,0.0774576678495835,1,0,0.273445920330509,88.54
"19700",0,0,0,0,0.0988906398209124,4.54
"19740",2.4555037605482e-05,0.154974268135703,1,0,0.355832522690976,97.62
"19760",0,0,0,0,0.138115915777369,24.86
"19780",0.000208591736627139,1.3164855310883,1,1,0.309543153655134,94.38
"19810",0,0,0,0,0.157488599384275,41.41
"19820",5.35891448310662e-05,0.338217299180945,1,0,0.352174535637299,97.51
"19860",0,0,0,0,0.166875424455147,48.43
"19940",0,0,0,0,0.124775651024347,16.32
"19980",0,0,0,0,0.116258620205562,10.7
"20020",0,0,0,0,0.225113223752136,76.43
"20060",0,0,0,0,0.137298375516605,24
"20100",0,0,0,0,0.169278116624587,50.16
"20140",0,0,0,0,0.156730609984513,40.54
"20180",0,0,0,0,0.176382307155118,54.49
"20220",0.00754835173439825,47.6399305292886,1,1,0.254466622214422,84.43
"20260",0.000860386089219868,5.43015680257889,1,1,0.232517720258768,79.14
"20300",0,0,0,0,0.0709412537664838,0.43
"20340",0,0,0,0,0.137505504482897,24.32
"20420",0,0,0,0,0.215872837437393,72.97
"20460",0,0,0,0,0.129084569014123,19.03
"20500",0.000128361634017405,0.810129090745481,1,0,0.166038324402005,47.68
"20540",0,0,0,0,0.126021708919488,17.3
"20580",0,0,0,0,0.120325445226181,12.65
"20660",0,0,0,0,0.194977258004321,65.73
"20700",0,0,0,0,0.179405176844437,56.54
"20740",0,0,0,0,0.244605491897742,81.95
"20780",0,0,0,0,0.149087171765087,35.46
"20820",0,0,0,0,0.160713491585638,44.43
"20900",0.000339097999321804,2.14015002198349,1,1,0.151864622962142,37.08
"20940",0.00032126363697209,2.0275919678188,1,1,0.132590314319004,21.51
"20980",0,0,0,0,0.159916986877521,43.68
"21020",0,0,0,0,0.122193445870282,13.84
"21060",0,0,0,0,0.153711819034552,38.59
"21120",0,0,0,0,0.103145853094218,5.3
"21140",0,0,0,0,0.266231630338127,86.7
"21180",0,0,0,0,0.129862881436763,19.68
"21220",0,0,0,0,0.125985082460596,17.19
"21260",0,0,0,0,0.146104912665108,32.76
"21300",0,0,0,0,0.2088612304455,71.03
"21340",2.47156464871652e-06,0.0155987919358513,1,0,0.227268189657619,77.08
"21380",0,0,0,0,0.115873562252673,10.27
"21420",0,0,0,0,0.172950142943571,52.32
"21460",0,0,0,0,0.147378943286958,34.16
"21500",0.000492387231783596,3.10760472498692,1,1,0.280436778914523,89.73
"21540",0,0,0,0,0.175797095587928,53.84
"21580",0,0,0,0,0.107334878425694,6.81
"21640",0,0,0,0,0.0926678325459457,3.35
"21660",0,0,0,0,0.295499328604909,92.54
"21700",0,0,0,0,0.177403212618279,55.46
"21740",0,0,0,0,0.147610029111593,34.49
"21780",0,0,0,0,0.278100335242746,89.19
"21820",0,0,0,0,0.157638968513206,41.51
"21860",0,0,0,0,0.113015072613876,8.54
"21900",0,0,0,0,0.157388641382095,41.3
