"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11660",0,0,0,0,0.143757853527482,4.22
"11680",0,0,0,0,0.153051569221168,5.51
"11700",0.00657474116131495,1.1211742935594,1,1,0.398606613542671,98.27
"11740",4.56954852860537e-05,0.00779233770234059,1,0,0.220690397789216,41.41
"11820",0.00266752518051787,0.454886448977844,1,0,0.24770429752204,57.41
"11860",0,0,0,0,0.150217370213471,5.19
"11900",0.000872070978994464,0.148712099810211,1,0,0.166413964127051,9.3
"11940",0.00314818979087025,0.536852992105307,1,0,0.209269255156728,33.73
"11980",4.15385893495057e-05,0.00708347255454106,1,0,0.273309779759129,67.78
"12020",0.00526130866043838,0.897197908759219,1,0,0.230868965769874,47.35
"12060",0.00618353611840097,1.05446306845343,1,1,0.420582988169078,99.24
"12100",0.0132947631139652,2.26712295991867,1,1,0.274982829572498,69.41
"12140",0,0,0,0,0.181315097546924,17.51
"12180",0.00517887313597297,0.883140383354185,1,0,0.231361875188634,47.68
"12220",0.00592676215339025,1.01067604144174,1,1,0.240089837123192,52.86
"12260",0.00460858147130792,0.785889961084213,1,0,0.247620479318472,57.19
"12300",0.0058666365088565,1.00042296449454,1,1,0.278507733375207,70.05
"12380",0.00134488138146216,0.229339284359059,1,0,0.176302224108226,14.05
"12420",0.00467103187404947,0.796539473279192,1,0,0.343886466116321,89.62
"12460",0.00404157043879908,0.689198976874221,1,0,0.173116919140199,12.43
"12520",0.00530222693531283,0.904175600625777,1,0,0.211856495726008,36
"12540",0.00564896109580576,0.96330331651685,1,0,0.231182862142168,47.57
"12580",0.00722425551540645,1.23193436444857,1,1,0.310881532820186,80.86
"12620",0.00844007546420415,1.43926512298995,1,1,0.336408712638065,87.57
"12660",0.00570531665753152,0.972913490599107,1,0,0.230938138927977,47.46
"12700",0.00737008549299172,1.25680238861673,1,1,0.322608831036751,83.78
"12740",0.00287505180273518,0.490275448841183,1,0,0.239416128029089,52.43
"12780",0.00467118519875435,0.796565619360606,1,0,0.215241494750932,37.95
"12860",0.0102809324566647,1.75318189741899,1,1,0.238433722174034,52.22
"12900",0.00255703183755327,0.436044293415849,1,0,0.178594642668641,15.78
"12940",0.00189740047391293,0.323558993995914,1,0,0.306271857357804,79.78
"12980",0.00346148675897298,0.590278746559894,1,0,0.210652040822817,34.81
"13020",0.00194770544290288,0.332137375514823,1,0,0.274797571674661,69.3
"13060",0.0247060574490252,4.21306266321649,1,1,0.188344433398456,20.76
"13100",0,0,0,0,0.195252783361526,24.86
"13140",0.00753569025254295,1.28504255727803,1,1,0.312897329058285,81.51
"13180",0.005402566218954,0.921286209650901,1,0,0.188136325044978,20.65
"13220",0.00862547504163286,1.47088085281867,1,1,0.241179579132615,53.84
"13260",6.6124446207763e-05,0.0112760377093184,1,0,0.211213980845238,35.46
"13300",0.0296958487464036,5.06395938988371,1,1,0.155334856981989,6.05
"13340",4.63327618959366e-05,0.00790101090108055,1,0,0.179184939557692,16.22
"13380",0.0076214405360134,1.29966534030988,1,1,0.376762692775977,95.24
"13420",0.0127862678985856,2.18041053278374,1,1,0.246881470729559,56.32
"13460",0.0050626187180065,0.863315805969508,1,0,0.395965878519577,97.73
"13540",0.016405320084873,2.79755852062997,1,1,0.262697517854354,63.35
"13660",0.000285979838421391,0.0487674321235495,1,0,0.197175858991532,25.95
"13700",0,0,0,0,0.198395367951956,26.59
"13740",0.00394079381540492,0.672013789386377,1,0,0.410065696414929,99.03
"13780",0.00515035559678417,0.878277358168923,1,0,0.274298475494143,68.65
"13820",0.0053798444880755,0.917411529273208,1,0,0.351987565414191,91.89
"13860",0,0,0,0,0.178166440598981,15.57
"13900",0.00512019439382105,0.873134043079343,1,0,0.328396291963487,85.19
"13940",0,0,0,0,0.227588671637745,45.41
"13980",0.00413014160485502,0.704302798012732,1,0,0.195921347408927,25.3
"14010",0.00460791574096931,0.785776435741727,1,0,0.177001774919654,14.81
"14020",0.00664583108812013,1.13329708235205,1,1,0.203200276584353,30.05
"14100",0.00361320122178351,0.616150237389857,1,0,0.232885027869167,49.08
"14140",0.00305067357792716,0.520223794320251,1,0,0.22834092924005,45.95
"14180",0.00635930047694754,1.0844357283181,1,1,0.137874012968217,2.81
"14220",0,0,0,0,0.174669566511218,13.19
"14260",0.00385049458939122,0.656615286471835,1,0,0.436905920023537,99.89
"14300",0,0,0,0,0.184366752730573,19.24
"14380",0.00284480394845078,0.485117357316829,1,0,0.220169703796522,40.97
"14420",0,0,0,0,0.126004106927619,1.84
"14460",0.00717819544914129,1.22407985565665,1,1,0.332459356461814,86.05
"14500",0.0047446337735806,0.809090622546784,1,0,0.288543861479557,73.84
"14540",0.0047812998052063,0.815343189925019,1,0,0.306032854399289,79.68
"14580",0.00407756643421449,0.695337284640358,1,0,0.381059700510977,95.89
"14620",0,0,0,0,0.207302074804734,32
"14660",0.00616266877795134,1.05090461267349,1,1,0.316171039985909,81.95
"14700",0.00765667832498346,1.30567435301255,1,1,0.223586203886936,43.57
"14710",0,0,0,0,0.263370228373056,63.89
"14720",0.0121140227901794,2.06577424277268,1,1,0.217733476311894,39.24
"14740",0.00635606686582343,1.08388430863803,1,1,0.273318863678635,67.89
"14780",5.26787125322657e-05,0.00898317011420858,1,0,0.215817778216274,38.27
"14820",0.0096490479036803,1.64542819276035,1,1,0.225238239562731,44.32
"14860",0.00886002058988973,1.51087732308607,1,1,0.349144673311967,91.14
"14940",0,0,0,0,0.203129743699753,29.84
"15020",6.89797889218459e-05,0.0117629522161841,1,0,0.196752918322938,25.62
"15060",0.00239717385818824,0.408784108917791,1,0,0.238092534774406,52
"15100",0.00234929078014184,0.400618726451026,1,0,0.181163310428049,17.41
"15180",0.0142535421664931,2.43062117232321,1,1,0.242345205420376,54.81
"15220",0.00140646976090014,0.239841797859383,1,0,0.214566525937981,37.51
"15260",0.00565284647556481,0.963965880684727,1,0,0.274109635326004,68.22
"15340",6.99300699300699e-05,0.0119250012781833,1,0,0.229521261380414,46.38
"15380",0.00634908874081993,1.08269434629895,1,1,0.36931003309177,94.59
"15420",0.000592323487600695,0.101007454358329,1,0,0.203569902907994,30.27
"15460",0.00800342392467366,1.36480401960154,1,1,0.24698269966961,56.43
"15500",0.00587664366532381,1.00212946005193,1,1,0.279058563050558,70.38
"15540",0.00644336376631493,1.09877083243221,1,1,0.335630994790551,87.35
"15580",0,0,0,0,0.272225368574804,67.57
"15620",0.00486910994764398,0.830317235594555,1,0,0.234316241414256,50.05
"15660",0.000210120819471196,0.0358313818829672,1,0,0.140109438516676,3.24
"15700",0,0,0,0,0.196434564991369,25.41
"15740",6.29405840886203e-05,0.0107331016036016,1,0,0.201505719391237,29.3
"15780",0,0,0,0,0.124084131397677,1.73
"15820",6.34517766497462e-05,0.0108202740024125,1,0,0.213339104194854,37.19
"15860",6.1050061050061e-05,0.0104107154015886,1,0,0.222716241413618,43.14
"15900",0.0160576428203809,2.73826997955444,1,1,0.195615065364284,25.08
"15940",0.00745658609871415,1.27155312224012,1,1,0.385328217973794,96.65
"15980",0.005552434345004,0.946842849255185,1,0,0.359271777192851,92.65
"16020",0.00656210637519808,1.11901971483891,1,1,0.304377161298321,79.24
"16060",0.00461356889953864,0.786740454842988,1,0,0.184526268893774,19.46
"16100",0.000946670874092774,0.161433434785126,1,0,0.210231739690167,34.59
"16140",0,0,0,0,0.194168580502755,23.78
"16180",0.00299618931262181,0.510932727772529,1,0,0.232473699618148,48.65
"16220",0.00457248400756825,0.779734350176556,1,0,0.363013192368473,93.19
"16260",0.0023845653587687,0.406634012802566,1,0,0.268206890572799,66.38
"16300",0.0022253919199123,0.379490561298607,1,0,0.333495142719246,86.59
"16340",0,0,0,0,0.180103316164871,16.86
"16380",0.00295024218405989,0.503097477966862,1,0,0.194448792177366,24.11
"16460",0,0,0,0,0.172770573031804,12.11
"16500",0,0,0,0,0.279554978135043,70.7
"16540",0.00454424739591018,0.774919230865925,1,0,0.271628109564055,67.35
"16580",0.00393044110118409,0.670248366722857,1,0,0.204881173708336,30.92
"16620",0.0032488628979857,0.554020527219043,1,0,0.248145102331599,57.84
"16660",0.00158371040723982,0.270066205417681,1,0,0.157466562067818,6.38
"16700",0.00509072603503871,0.868108876988463,1,0,0.38116104930633,96
"16740",0.00675697455154963,1.15225010134351,1,1,0.403874272937967,98.59
"16820",0.00540274671646723,0.921316989443887,1,0,0.219184166049067,40.43
"16860",0.00430142996157081,0.733512176393396,1,0,0.345481669699244,90.38
"16940",0.00497815529755792,0.848912468495138,1,0,0.262296808248905,62.7
"16980",0.00863659382484256,1.47277691132569,1,1,0.424424316614104,99.35
"17020",0.0122323130395784,2.08594598543919,1,1,0.322994979313503,83.89
"17060",0.00663319075072841,1.13114155698644,1,1,0.22263931357706,43.03
"17140",0.00489859115450584,0.835344592636549,1,0,0.379085526736673,95.46
"17220",0.0072531637298251,1.23686401051123,1,1,0.221573050292863,42.05
"17260",0,0,0,0,0.168209069251205,9.95
"17300",0.0048149488795853,0.821081283071222,1,0,0.199839311262224,28
"17340",0.0135271044956251,2.30674355912641,1,1,0.207505956783052,32.11
"17380",0,0,0,0,0.181900203246339,18.16
"17410",0.00684778943531709,1.16773653809508,1,1,0.382859090301639,96.11
"17420",0.00628145604931528,1.0711611112622,1,1,0.283536019554472,72
"17500",0,0,0,0,0.197622626429451,26.27
"17540",0.00431414389757387,0.735680252347544,1,0,0.2148846277274,37.73
"17580",0.00164396430248943,0.280341152641182,1,0,0.184627940616225,19.57
"17650",0,0,0,0,0.278551544319934,70.16
"17660",0.00468814690338764,0.799458056757486,1,0,0.397549091917346,98.05
"17740",0,0,0,0,0.199744414372302,27.78
"17780",0.00725042545676396,1.23639705960175,1,1,0.2403313084722,52.97
"17820",0.00311042373674437,0.530412840620068,1,0,0.286331162620857,72.97
"17860",0.00399693062711336,0.681586660571057,1,0,0.256337271311758,60.65
"17900",0.00767806140664049,1.30932075686066,1,1,0.345955022498054,90.49
"17980",0.00507416343510783,0.86528449792602,1,0,0.215323122864196,38.05
"18020",0.00456068503350707,0.777722300411677,1,0,0.18135579606493,17.73
"18060",0.00535331905781585,0.912888213479773,1,0,0.250303087504796,58.59
"18100",0.000796619562205597,0.135845556954644,1,0,0.197106470427025,25.84
"18140",0.00533647458009019,0.910015766496528,1,0,0.2860709873706,72.86
"18180",0.00672739041982615,1.14720519278029,1,1,0.333977403072685,86.81
"18220",0,0,0,0,0.161907988761191,8
"18260",0.00472715077375154,0.806109289973879,1,0,0.282835450956702,71.68
"18300",0.0039699202198725,0.676980642856596,1,0,0.258192041713395,61.51
"18340",0.00707507345243322,1.20649471747815,1,1,0.251757386241469,58.92
"18380",0.00248730438387398,0.424153843784073,1,0,0.16636127117861,9.19
"18420",0.00608190295985944,1.03713181815258,1,1,0.212642800705827,36.76
"18460",0.00657282456956724,1.12084746192511,1,1,0.198755319994107,27.03
"18500",0.00699672776610178,1.19313462202026,1,1,0.201678048449077,29.41
"18580",0.00705936812868881,1.20381652759626,1,1,0.317267621389125,82.49
"18620",0,0,0,0,0.235179315740933,50.27
"18660",0.00420503539681695,0.71707425049043,1,0,0.199786874399876,27.89
"18700",0.0030841434797184,0.525931333609721,1,0,0.211720253558228,35.89
"18740",0,0,0,0,0.222618227034979,42.92
"18820",0,0,0,0,0.182741227123053,18.59
"18860",0.0321254732287723,5.47827722320956,1,1,0.16309073074865,8.11
"18880",0.00489666096751483,0.835015442639161,1,0,0.266240451279365,65.51
"18900",0.000302899177845089,0.0516526450863761,1,0,0.240997518010861,53.51
"18980",0.00366463076068851,0.624920389025509,1,0,0.253306610951446,59.57
"19060",0.00320561746298275,0.546645990511136,1,0,0.235466278031295,50.49
"19100",0.00599719907350533,1.02268747462411,1,1,0.433607650641496,99.78
"19140",0.00257509534812505,0.439124619045043,1,0,0.185783015250857,20
"19180",0.0043065410003883,0.734383749158764,1,0,0.195132573903346,24.65
"19220",0.00385240194940822,0.656940543841995,1,0,0.224118880313328,43.89
"19260",0.00659555216915091,1.12472314307853,1,1,0.255726892217192,60.22
"19300",0.0098627229125572,1.68186566174216,1,1,0.368818785731038,94.49
"19340",0.00681666778556416,1.16242944039799,1,1,0.334046184544792,87.03
"19430",0.00529790450249441,0.903438506884328,1,0,0.307095612935566,80
"19460",0.00445345981972639,0.759437450808826,1,0,0.259170481924618,61.84
"19500",0.00635920232141755,1.08441899009917,1,1,0.235603834377111,50.59
"19540",6.553509404286e-05,0.0111755369472457,1,0,0.204862762069385,30.7
"19580",0.00814591818664778,1.38910321246485,1,1,0.22025037791867,41.19
"19620",0.00858236873377052,1.46353004111677,1,1,0.175764520932747,13.84
"19660",0.00596869605059687,1.01782692486411,1,1,0.378569505820419,95.35
"19700",0,0,0,0,0.157655872099701,6.49
"19740",0.00517385803728236,0.882285171020556,1,0,0.411784369106857,99.14
"19760",0,0,0,0,0.199475078341377,27.57
"19780",0.00436921185967383,0.745070855261078,1,0,0.330160191247624,85.51
"19810",0,0,0,0,0.237377310702357,51.68
"19820",0.00610536858898359,1.04113335365196,1,1,0.374394647239459,94.92
"19860",0,0,0,0,0.231545127951996,48
"19940",0,0,0,0,0.180314719801452,16.97
"19980",0.00219418540866703,0.374168992381836,1,0,0.169268746912046,10.38
"20020",0.00821451622366954,1.40080106547691,1,1,0.317378003602694,82.59
"20060",0.00258877335289295,0.441457095253108,1,0,0.182030140804412,18.27
"20100",0.0039750556143102,0.677856368925435,1,0,0.241146502562945,53.62
"20140",0.00514127894625027,0.8767295394791,1,0,0.224042959337115,43.78
"20180",0.00465000156040321,0.792953226084487,1,0,0.249185379631531,58.05
"20220",0.00523060057943779,0.891961335915108,1,0,0.302428000812911,78.7
"20260",0.00685416817294483,1.16882428839248,1,1,0.292352340844831,75.57
"20300",0,0,0,0,0.0961273042764253,0.32
"20340",0.00204954031738596,0.349503023934576,1,0,0.198498167237158,26.81
"20420",0.00311947258401672,0.531955918088699,1,0,0.333272448691046,86.49
"20460",0,0,0,0,0.171595199863225,11.57
"20500",0.00397135177898746,0.677224763079738,1,0,0.176962362179637,14.7
"20540",0.00253941381864353,0.433039936374195,1,0,0.160138729768909,7.35
"20580",0.0126576430914214,2.15847646362904,1,1,0.175360921129286,13.73
"20660",0.0200223550566166,3.41436251788623,1,1,0.286358561696865,73.08
"20700",0.00525543298139293,0.8961959437934,1,0,0.259289168885834,62.05
"20740",0.00716660509789435,1.22210338182254,1,1,0.349004169856579,91.03
"20780",0,0,0,0,0.234021924581366,49.95
"20820",0.00241073300258542,0.411096316161816,1,0,0.227679886431748,45.51
"20900",0,0,0,0,0.204968797040357,31.03
"20940",0.00963790910916271,1.64352872177465,1,1,0.174538594118898,12.97
"20980",0.00350045775216759,0.596924373314201,1,0,0.221311933085071,41.84
"21020",0.00581578120088023,0.991750735034077,1,0,0.19891490685435,27.24
"21060",0.00483030380068641,0.823699719659949,1,0,0.203194516185491,29.95
"21120",0.0029072408467339,0.495764566630025,1,0,0.154443114158261,5.84
"21140",0.0044604011436176,0.760621137545559,1,0,0.2562409371736,60.54
"21180",0.0278594912614639,4.75080990530567,1,1,0.214900906382413,37.84
"21220",0.00501678026502439,0.855499088340765,1,0,0.193342753560079,23.24
"21260",0,0,0,0,0.244912481010946,56
"21300",0.0095719448836684,1.63228000610598,1,1,0.282999387783032,71.78
"21340",0.0091274882477101,1.55648791899381,1,1,0.2835104752259,71.89
"21380",5.53097345132743e-05,0.00943183176316491,1,0,0.17463674638825,13.08
"21420",0.00419651255336083,0.715620871147186,1,0,0.235700549908958,50.7
"21460",0.00486938879026122,0.830364785934064,1,0,0.221236245079537,41.73
"21500",0.0056393725140215,0.961668199461373,1,0,0.307268416937111,80.11
"21540",0.00589403973509934,1.00509596865854,1,1,0.262657612927189,63.24
"21580",0,0,0,0,0.169344638887139,10.49
"21640",0,0,0,0,0.145763802390139,4.76
"21660",0.00684693906565441,1.16759152666688,1,1,0.384696601320771,96.32
"21700",0.00813090078285119,1.38654233186444,1,1,0.283915672360079,72.11
"21740",0,0,0,0,0.216617223363807,38.7
"21780",0.00623610470598762,1.06342745923396,1,1,0.349583435268544,91.35
"21820",1.89724519996964e-05,0.00323532515515712,1,0,0.232635291888361,48.86
"21860",0,0,0,0,0.175072235873485,13.51
"21900",0.0191670489881225,3.2685092966578,1,1,0.242045490879619,54.49
"21980",8.9461442118447e-05,0.0152556377060316,1,0,0.173506820914918,12.54
"22020",0.00497883088328821,0.849027674453108,1,0,0.324874745621154,84.11
"22060",0.00378621941297954,0.645654600151468,1,0,0.19941584242691,27.46
"22100",0.00196016935863259,0.334262816132236,1,0,0.230657126071251,47.14
"22140",0.00674779623995631,1.15068494664552,1,1,0.263964095666942,64.32
"22180",0.00403416702760962,0.687936491537291,1,0,0.149525452499235,5.08
"22190",0,0,0,0,0.18958735537937,21.3
"22220",0.00614489322878138,1.04787339238751,1,1,0.318379879770894,83.14
"22260",0,0,0,0,0.266149875107758,65.41
"22300",0.00440519393341864,0.751206788999277,1,0,0.203699144050403,30.38
"22340",0,0,0,0,0.114726888444956,0.76
"22380",0.00530145248978929,0.904043536352607,1,0,0.26499828497952,64.97
"22420",0.00466989589744962,0.796345758008798,1,0,0.304201488112112,79.14
"22500",0.00438437713688106,0.747656952347225,1,0,0.254456647294094,59.89
"22520",0.0117031008485537,1.99570074386127,1,1,0.293692368881587,76.32
"22540",0.00507021053257016,0.864610419266276,1,0,0.286708301975064,73.19
"22580",0.00108916986314344,0.185733433745063,1,0,0.24213559220992,54.59
"22620",0,0,0,0,0.161645553294969,7.89
"22660",0.00478617572030692,0.816174667626461,1,0,0.342143689099962,89.41
"22700",0.0103482175195323,1.76465585220698,1,1,0.211363798528793,35.68
"22780",0,0,0,0,0.10299912983825,0.43
"22800",0,0,0,0,0.174490834239345,12.86
"22820",0,0,0,0,0.157428031258466,6.27
"22840",0,0,0,0,0.208342169490022,32.43
"22900",0.00465763592503247,0.794255095338345,1,0,0.316904808735731,82.38
"23060",0.00435279990913074,0.742272166064862,1,0,0.347302604705174,90.81
"23140",0,0,0,0,0.160189374876023,7.46
"23180",0.00496696391442961,0.847004029704168,1,0,0.158303713567997,6.81
"23190",0,0,0,0,0.14377572363883,4.32
"23240",0.0120449316551631,2.05399230298334,1,1,0.266716425012591,65.84
"23300",0,0,0,0,0.186180827909788,20.11
"23340",0,0,0,0,0.224248335001594,44
"23380",7.35997644807537e-05,0.0125507851827498,1,0,0.2077332424712,32.32
"23420",0.00698796836379776,1.19164090288376,1,1,0.290123864127657,74.7
"23460",0.00348825010490978,0.594842633523313,1,0,0.25675548806736,60.86
"23500",0.00133103278284447,0.226977717205156,1,0,0.209762646488407,34.38
"23540",0.00996322261137,1.6990036259684,1,1,0.241157512618244,53.73
"23580",0.00613129426688749,1.04555439516458,1,1,0.25657499341373,60.76
"23620",0,0,0,0,0.2113341645374,35.57
"23660",0.028287841191067,4.82385535575545,1,1,0.189710367303146,21.51
"23680",0,0,0,0,0.158584967445001,6.92
"23700",0.00494762647648763,0.843706464402068,1,0,0.20002841843343,28.11
"23780",0.0102173348341848,1.74233675268911,1,1,0.209178490563451,33.3
"23820",0.00927195033459647,1.58112268015581,1,1,0.259241020294157,61.95
"23900",0.00797581191680133,1.3600954124244,1,1,0.27884637583524,70.27
"23940",0.00313271661814027,0.534214390359777,1,0,0.209184483979751,33.41
"23980",4.91255649439969e-05,0.00837726067390556,1,0,0.252827090552657,59.35
"24020",0.00639445575679634,1.09043067094509,1,1,0.279598067135686,70.81
"24100",0.00411970017737598,0.702522247297451,1,0,0.209754559612003,34.27
"24140",0.00650157758867961,1.10869789108954,1,1,0.232216357035925,48.32
"24180",0.00318071857360452,0.542400044697587,1,0,0.291477503345256,75.46
"24220",0.00274064813924416,0.467355925658584,1,0,0.241988297433712,54.27
"24260",0.00387466684584201,0.660737321375568,1,0,0.269088332992506,66.81
"24300",0.00576001698806854,0.982241402214572,1,0,0.387439893965853,96.86
"24330",0.00483610961848469,0.824689771360663,1,0,0.242034428074664,54.38
"24340",0.00374035866744217,0.637834081028602,1,0,0.384832171690573,96.43
"24420",0.00214765849440772,0.366234873160061,1,0,0.29668021178865,77.3
"24460",0,0,0,0,0.20085252664264,28.65
"24500",0.00412044374009509,0.702649045202625,1,0,0.294847204752733,76.65
"24540",0.00290683069326118,0.495694624176209,1,0,0.331594678977458,85.95
"24580",0.00446085378545019,0.760698325433939,1,0,0.324289599568588,84
"24600",0,0,0,0,0.171683286359765,11.68
"24620",0.00376760563380282,0.642480438582687,1,0,0.207637223379496,32.22
"24640",0.00860060307017544,1.46663949725135,1,1,0.290500750187744,75.03
"24660",0.00691525594772561,1.17924143502298,1,1,0.364100244401134,93.41
"24700",0,0,0,0,0.17187126368656,11.89
"24740",0.00614766211503222,1.04834556368826,1,1,0.226107905804323,44.76
"24780",0.00528724056397233,0.901620011913088,1,0,0.225913738267037,44.43
"24820",0.0015636105188344,0.26663862133024,1,0,0.235720593873071,50.81
"24860",0.00566993079713285,0.966879227643189,1,0,0.353858770153815,92.11
"24900",0,0,0,0,0.181775481713428,18.05
"24940",0.0111302048909451,1.89800621797877,1,1,0.235355343396689,50.38
"24980",0,0,0,0,0.192145777440144,22.7
"25060",0.00533386762261127,0.90957120850739,1,0,0.24004648139246,52.76
"25100",0,0,0,0,0.115823992949415,0.86
"25180",0.00580139741689604,0.989297904047807,1,0,0.331141363157923,85.84
"25200",0,0,0,0,0.274265007754574,68.54
"25220",0.00325930836371672,0.555801766567411,1,0,0.28798167496167,73.51
"25260",0.00592007110433927,1.0095350334524,1,1,0.130822849225526,2.05
"25300",0.000964630225080386,0.164495998338928,1,0,0.239856902151949,52.54
"25420",0.0050956596776572,0.868950198820265,1,0,0.264415746034814,64.76
"25460",0,0,0,0,0.25722588549852,60.97
"25500",0.00840358914581583,1.43304320166409,1,1,0.237811972766181,51.89
"25540",0.00958999007510196,1.635357207818,1,1,0.316343471837191,82.16
"25580",0,0,0,0,0.224714564699908,44.22
"25620",0.00744945523177672,1.27033711319811,1,1,0.267255483994205,66.05
"25700",0.00229756234239283,0.391797604337287,1,0,0.213801357467621,37.3
"25720",0.00089389106718404,0.152433025297787,1,0,0.284119711264218,72.32
"25740",0.00329718349024749,0.562260517899169,1,0,0.313191290631921,81.62
"25770",0.000136920654480728,0.0233487394096011,1,0,0.210923205110552,35.14
"25775",0,0,0,0,0.209061409454734,33.08
"25780",0.00228876597367919,0.390297581410692,1,0,0.20101519366311,28.86
"25820",0,0,0,0,0.110609646372297,0.54
"25840",0.00177136151274273,0.30206588274122,1,0,0.190873986875569,21.84
"25850",0.00710044429680688,1.21082114460581,1,1,0.284914094134893,72.65
"25860",0.00612699481834672,1.04482122087496,1,1,0.286981403511707,73.41
"25880",0,0,0,0,0.194129923735668,23.68
"25900",0.0220366557071184,3.7578562088821,1,1,0.292927216066093,75.89
"25940",0.00535333978702807,0.91289174838089,1,0,0.288429221746969,73.73
"25980",0.00152999531130469,0.260906303413798,1,0,0.0913397955054555,0.22
"26020",0.00117965629105338,0.201163859734388,1,0,0.153919364971966,5.62
"26090",4.26721286991402e-05,0.00727677220670471,1,0,0.288120289926129,73.62
"26140",0.00402921178544447,0.687091486388402,1,0,0.294080289737413,76.43
"26220",0.0125676720804331,2.14313393040824,1,1,0.210564266658523,34.7
"26300",0.00552499013394619,0.942162856052398,1,0,0.336683794777032,87.68
"26340",0,0,0,0,0.200841676059662,28.54
"26380",0.00385065949323152,0.656643407114475,1,0,0.231443327536721,47.89
"26420",0.00561811268934402,0.958042814320098,1,0,0.395183324051555,97.62
"26460",0.00408179760750081,0.696058816120279,1,0,0.263780196187702,64.11
"26500",0,0,0,0,0.203975889962042,30.49
"26540",0,0,0,0,0.198204659552342,26.49
"26580",0.00610430310841844,1.04095165989541,1,1,0.317735942531157,82.92
"26620",0.0119754122219749,2.04213732656967,1,1,0.211685845197978,35.78
"26660",0.00246637508632313,0.420584822613424,1,0,0.145350397132672,4.65
"26700",0.00831107153458,1.41726640302303,1,1,0.188075845627935,20.54
"26740",0.0032520325203252,0.554561035050477,1,0,0.243668953385523,55.46
"26780",0.00583338052896868,0.994751904776362,1,0,0.219560835095382,40.65
"26820",0.00472428748451053,0.805621020365498,1,0,0.354388292582779,92.22
"26860",0.00540436209226018,0.921592455468945,1,0,0.268058531819037,66.27
"26900",0.00367471054083542,0.62663926891875,1,0,0.36822509864827,94.38
"26980",0.00605478845159861,1.03250804834954,1,1,0.180422641851217,17.19
"27020",6.27234522988145e-05,0.0106960746583467,1,0,0.217632436629024,39.14
"27060",0.00452457431008876,0.771564428363929,1,0,0.191249765232226,21.95
"27100",0.00437911050335352,0.746758846402094,1,0,0.247415266436822,56.86
"27140",0.00369471264962293,0.630050178890612,1,0,0.308629077517184,80.43
"27180",0.00447515280361414,0.763136701515249,1,0,0.284469957371457,72.43
"27220",0.00361801100605029,0.616970437964324,1,0,0.259090565417653,61.73
"27260",0.00531937489085134,0.9070997989273,1,0,0.397234762751242,97.95
"27300",0.00426517182549354,0.727329166430753,1,0,0.179990288489365,16.76
