"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.180635202678376,53.19
"10140",3.7397157816006e-05,0.103244017473423,1,0,0.162375167617324,41.41
"10180",0.000400217896410268,1.10489956732683,1,1,0.215488432081356,69.51
"10220",8.77154510767072e-05,0.242159995372074,1,0,0.121122078849314,12.76
"10300",0.000373045748974124,1.02988419641308,1,1,0.205820982104175,65.08
"10420",0.000267235252309879,0.737768393917545,1,0,0.327036953048946,93.62
"10460",3.92079984316801e-05,0.108243286698268,1,0,0.118277799970854,10.49
"10480",7.84190715181932e-05,0.216495061734577,1,0,0.145831745921162,29.3
"10500",7.5041272699985e-05,0.207169820444194,1,0,0.189039982137531,57.84
"10540",0.000164868380076572,0.4551595604454,1,0,0.200394392246539,63.14
"10580",0.000336961071578066,0.930263602732381,1,0,0.26256964017285,82.49
"10620",7.69260356167545e-05,0.21237317029419,1,0,0.176291613943254,50.05
"10660",0,0,0,0,0.136765681153794,23.35
"10700",2.17537905980117e-05,0.0600566692170664,1,0,0.157350932999584,38.7
"10740",0.000383554759054868,1.0588968937347,1,1,0.287000305582661,88.22
"10760",0.00033415758871884,0.922523901369821,1,0,0.115045631779285,8.76
"10780",0.000117841150129625,0.325329369224526,1,0,0.178767751609882,52.11
"10820",0.000137981786404195,0.380932530664979,1,0,0.204415966047482,64.54
"10860",0,0,0,0,0.0864233438945014,2.16
"10900",0.000224625827086945,0.620134635119804,1,0,0.302918073566945,90.38
"10940",7.05517144066601e-05,0.194775294711396,1,0,0.132460058089592,19.57
"10980",7.51766651631334e-05,0.207543604513556,1,0,0.172833748971337,48.11
"11020",6.33623215954633e-05,0.174927214259014,1,0,0.236801819828484,75.89
"11060",0,0,0,0,0.0877593660961563,2.38
"11100",0.000166015836467183,0.458327394969753,1,0,0.265979695089045,83.24
"11140",0.000222288085358625,0.613680726268374,1,0,0.135749636352272,22.05
"11180",8.5487134186305e-05,0.236008180597782,1,0,0.148576723127162,31.57
"11200",0.000342096927462781,0.944442391326725,1,0,0.211435617584696,67.24
"11220",4.87305686857366e-05,0.134532675173692,1,0,0.13328140199131,20.11
"11260",0.000235393587686513,0.649861676649566,1,0,0.285796857466747,87.78
"11360",0.000149391974663121,0.412433151160675,1,0,0.174737235655006,49.3
"11380",0.000233399463181235,0.644356407337922,1,0,0.0811396582575361,1.08
"11420",0.000166963490650045,0.46094362654263,1,0,0.160046891075721,40.22
"11460",0.00047610057214155,1.31439228700558,1,1,0.204233822247027,64.43
"11500",0.000141148952473131,0.389676268640237,1,0,0.165873696607744,43.78
"11540",0.000342540631149333,0.945667344072942,1,0,0.277971532070017,86.38
"11580",0,0,0,0,0.128504261333616,17.08
"11620",3.84172109104879e-05,0.106060123981534,1,0,0.166494933602466,44.22
"11660",0.000101770812131081,0.280963263508989,1,0,0.0980475513371285,4.43
"11680",0.000136911281489595,0.377977139545362,1,0,0.10689156905464,6.05
"11700",0.000625029820125006,1.7255479677864,1,1,0.363790358261698,97.51
"11740",0.000182781941144215,0.504614335083043,1,0,0.165602296883868,43.35
"11820",0.000137975440371614,0.380915010887089,1,0,0.196460413359443,60.97
"11860",0,0,0,0,0.111225996894413,7.35
"11900",3.79161295214984e-05,0.104676766028639,1,0,0.132905318095136,19.68
"11940",0.000134922419608725,0.372486398997885,1,0,0.1549998862571,36.76
"11980",0.00029077012544654,0.80274217789629,1,0,0.190051463020599,58.49
"12020",0.000351354516707358,0.970000234797915,1,0,0.193056768167674,59.78
"12060",0.000235256680515856,0.64948371085898,1,0,0.414125192592602,99.35
"12100",0.0001141881494451,0.315244365750221,1,0,0.214748883848066,69.08
