"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000798403193612774,1.61929012414486,1,1,0.274334984819812,74.49
"10140",0,0,0,0,0.2092467045894,39.24
"10180",0,0,0,0,0.265156065628475,70.59
"10220",0,0,0,0,0.154498987327943,7.14
"10300",6.78264998134771e-05,0.137563053582354,1,0,0.261177054349592,68.97
"10420",0,0,0,0,0.342166799972774,93.95
"10460",0,0,0,0,0.156348108074876,7.46
"10480",0.00297992471769134,6.04376673923107,1,1,0.21387828129617,43.35
"10500",0.0010055530541798,2.03942336774615,1,1,0.262640814048365,69.84
"10540",0.00441480884427266,8.95394259280141,1,1,0.291606481216155,80.97
"10580",4.18585182084554e-06,0.00848958091457278,1,0,0.259924087174143,68.43
"10620",0,0,0,0,0.233441776339891,55.35
"10660",0,0,0,0,0.204291924015138,35.03
"10700",2.17537905980117e-05,0.0441201870932898,1,0,0.213489883099153,42.81
"10740",4.1882416218635e-05,0.0849442781550957,1,0,0.293578736215252,82.05
"10760",0,0,0,0,0.154138132411567,7.03
"10780",5.89205750648126e-05,0.119500405402512,1,0,0.233714194541068,55.57
"10820",4.59939288013982e-05,0.0932830871351043,1,0,0.269604806817668,72.65
"10860",0,0,0,0,0.139001935783888,3.14
"10900",1.95326806162561e-05,0.0396154187170239,1,0,0.314246450078571,86.92
"10940",0.00303372371948638,6.15287977008126,1,1,0.202638192104896,34.38
"10980",0,0,0,0,0.226434195978798,50.7
"11020",1.58405803988658e-05,0.0321272454892591,1,0,0.292651961121077,81.73
"11060",0.000575137622216745,1.16647162627886,1,1,0.146174348626655,4.86
"11100",0.000151579676774384,0.307427970711343,1,0,0.354809812483193,95.35
"11140",0.0038529934795495,7.81449064801087,1,1,0.200748853382597,33.41
"11180",7.12392784885875e-05,0.144484717784988,1,0,0.194169821797462,28.32
"11200",0.000253405131453912,0.513946374530614,1,0,0.21537302718042,44.11
"11220",4.87305686857366e-05,0.0988334330925119,1,0,0.165332041833145,10.81
"11260",0,0,0,0,0.305041861551576,84.76
"11360",0,0,0,0,0.233723757901978,55.68
"11380",0,0,0,0,0.11866788042426,0.86
"11420",0,0,0,0,0.201623689437506,34.05
"11460",0,0,0,0,0.175989451309053,17.19
"11500",0,0,0,0,0.20415352701323,34.92
"11540",2.18642956052766e-05,0.0443443090261228,1,0,0.323280713331077,89.3
"11580",0.00255297421496043,5.17784243168608,1,1,0.200193221435766,33.08
"11620",0.000998847483672685,2.02582339196225,1,1,0.228959092102756,52.97
"11660",0,0,0,0,0.132489841546259,2.27
"11680",0,0,0,0,0.151710852098171,5.95
"11700",0.00215182022043036,4.36423759292733,1,1,0.370799136860415,97.51
"11740",4.56954852860537e-05,0.0926777956722463,1,0,0.214683924080084,43.78
"11820",0,0,0,0,0.227058872459114,51.35
"11860",0,0,0,0,0.144191608324341,4.22
"11900",3.79161295214984e-05,0.0769000106351497,1,0,0.153087179706472,6.59
"11940",0,0,0,0,0.206365067345058,36.97
"11980",0,0,0,0,0.259631378537376,68.11
"12020",6.30636312038847e-05,0.127903189789458,1,0,0.20981567225963,39.57
"12060",1.88824440940358e-05,0.03829663443959,1,0,0.38084417227715,98.59
"12100",0.000505690376114014,1.02562143847544,1,1,0.2584980247579,67.35
"12140",0,0,0,0,0.183176096508655,20.65
"12180",0,0,0,0,0.226695197192151,51.03
"12220",0,0,0,0,0.224747568161621,49.84
"12260",2.19456260538472e-05,0.0445092602603067,1,0,0.234144042297605,55.78
"12300",0,0,0,0,0.249461944371069,63.89
"12380",5.37952552584862e-05,0.109105432271313,1,0,0.178286031568788,17.84
"12420",2.12706369492234e-06,0.00431402737635507,1,0,0.306692876466703,85.19
"12460",0.0218437259430331,44.3025904418357,1,1,0.190838730116699,26.05
"12520",0.00030298439630359,0.614501099982256,1,0,0.206678128744575,37.3
"12540",0.00800998995854682,16.2455482870539,1,1,0.266859633065553,71.35
"12580",9.04323830612395e-06,0.0183411421654422,1,0,0.277044506636368,76.22
"12620",0,0,0,0,0.297941835047552,83.14
"12660",2.49140465394389e-05,0.0505296945660331,1,0,0.222157263325551,48.11
"12700",0,0,0,0,0.281539797895237,77.84
"12740",2.59013675922089e-05,0.0525321405017467,1,0,0.22094357140477,47.24
"12780",0,0,0,0,0.196897946405139,30.81
"12860",0.000119545726240287,0.242457965390489,1,0,0.227286855525498,51.57
"12900",0,0,0,0,0.162354961026996,9.73
"12940",6.33924121468606e-05,0.128570010436253,1,0,0.293315055300687,81.95
"12980",0,0,0,0,0.202879437318981,34.59
"13020",0.000186766275346852,0.378792053453577,1,0,0.262083958995662,69.19
"13060",0.00334871260604257,6.79172790758407,1,1,0.18959145536752,25.08
"13100",0,0,0,0,0.196652767262647,30.16
"13140",0,0,0,0,0.28672202708895,79.78
"13180",2.50118806433056e-05,0.0507281178682734,1,0,0.197913269621802,31.78
"13220",0,0,0,0,0.208936678217531,39.14
"13260",0,0,0,0,0.191211353003233,26.7
"13300",0,0,0,0,0.141522578791066,3.24
"13340",0.000463327618959366,0.939702951624629,1,0,0.178680202614202,18.16
"13380",0.00133072771263726,2.69892988935674,1,1,0.377696041736807,98.16
"13420",0.000262731532162718,0.532861815604003,1,0,0.221876495816257,47.78
"13460",0.000764624448665529,1.55078139505076,1,1,0.390707233594105,99.24
