"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13300",0,0,0,0,0.132323410693272,4.76
"13340",0,0,0,0,0.168258095591491,18.59
"13380",0.000102363670202866,0.873744992824797,1,0,0.361141108040807,94.38
"13420",4.37885886937864e-05,0.373766005441539,1,0,0.220014485396288,51.46
"13460",0.000120730176105084,1.03051587194574,1,1,0.400240379691514,98.59
"13540",5.17517983749935e-05,0.441737528658512,1,0,0.241107224081524,61.84
"13660",0,0,0,0,0.172194579851825,20.54
"13700",0,0,0,0,0.177807598879943,23.89
"13740",0.000433675874422551,3.70172467472751,1,1,0.399729563516076,98.49
"13780",2.89888682745826e-05,0.247440116716965,1,0,0.250258909213207,65.62
"13820",0.000161073188265733,1.3748714895294,1,1,0.355124971260094,93.62
"13860",0,0,0,0,0.162730670486347,15.14
"13900",0.000185963476773162,1.58732738242802,1,1,0.318311268918374,85.84
"13940",0.00026314404505026,2.24611711653819,1,1,0.226550909917814,55.57
"13980",9.63298333493883e-05,0.822242006190966,1,0,0.183438635240273,27.78
"14010",1.02855262075208e-05,0.0877941070750887,1,0,0.165356317299521,17.08
"14020",2.39489408580906e-05,0.204420837165605,1,0,0.182234653568324,26.7
"14100",3.72494971317887e-05,0.317950319089191,1,0,0.209835182927812,44.76
"14140",8.09913339272698e-05,0.691317264620428,1,0,0.205558230115915,42.27
"14180",4.41618088676912e-05,0.376951698739994,1,0,0.126786222627366,3.24
"14220",0.000150172698603394,1.28182824241905,1,1,0.161936702068337,14.59
"14260",0.000350253075015967,2.98965316415668,1,1,0.449371424504527,100
"14300",0,0,0,0,0.172369469543338,20.65
"14380",3.42747463668769e-05,0.292558756041555,1,0,0.208069049886216,43.46
"14420",0,0,0,0,0.114261136936292,1.73
"14460",0.000121507205840822,1.0371483602058,1,1,0.326830384769202,88.22
"14500",0.000104929400761879,0.895645284446149,1,0,0.294260392765855,80.32
"14540",0.000199220825216929,1.70048805552541,1,1,0.299891414051139,81.73
"14580",0.000115839955517457,0.988774444115148,1,0,0.383585227472388,96.97
"14620",6.59978880675818e-05,0.563337794764283,1,0,0.181589116122648,25.95
"14660",6.41944664369931e-05,0.547944339092403,1,0,0.290030964336555,79.24
"14700",6.30179286006869e-05,0.537901771828996,1,0,0.205720369973112,42.49
"14710",4.14714054659312e-05,0.353987237849642,1,0,0.246684110903914,63.46
"14720",7.1893310327474e-05,0.613659316745276,1,0,0.212851236387656,46.92
"14740",0.000208842197019913,1.78261314365777,1,1,0.2606495864977,70.05
"14780",0,0,0,0,0.197767154314644,36.97
"14820",0.000170779608914696,1.45772252860873,1,1,0.214318794721409,48.22
"14860",5.73120641895119e-05,0.489198257690424,1,0,0.331503624731075,89.62
"14940",0.000175691345444323,1.4996476099421,1,1,0.202192362006213,39.68
"15020",6.89797889218459e-05,0.588790388788606,1,0,0.179377950396385,25.08
"15060",0.000126167045167802,1.07692332403084,1,1,0.229208434070724,56.76
"15100",0.000221631205673759,1.89177621149566,1,1,0.177248883172053,23.46
"15180",5.65841292834186e-05,0.482984827886267,1,0,0.220705151653489,51.89
"15220",0,0,0,0,0.191589464854425,33.51
"15260",9.54872715467028e-05,0.815050156242807,1,0,0.257270916344012,68.43
"15340",6.99300699300699e-05,0.596901696941848,1,0,0.209511840140992,44.32
"15380",4.76313964996216e-05,0.406567037996178,1,0,0.33697178918567,90.92
"15420",0.000434370557573843,3.70765427771887,1,1,0.201470388524836,39.46
"15460",4.27990584207147e-05,0.365319677563382,1,0,0.221517235385039,52.43
"15500",2.65911478068951e-05,0.22697390786881,1,0,0.254446360112683,67.57
"15540",0.000165214455546537,1.41022008091323,1,1,0.323018695211104,87.24
"15580",0.000109283645702421,0.932811788019062,1,0,0.251864774118462,66.81
"15620",5.23560209424084e-05,0.446894987762745,1,0,0.220983919020153,52.22
"15660",0,0,0,0,0.132829780572755,4.86
"15700",7.12301445971935e-05,0.607998736823736,1,0,0.182742233103602,27.14
"15740",0,0,0,0,0.181412217343894,25.84
"15780",0,0,0,0,0.109722125187832,1.19
"15820",0,0,0,0,0.194714550025422,35.24
"15860",6.1050061050061e-05,0.521104656060343,1,0,0.206893385966797,42.7
"15900",0,0,0,0,0.165417175300491,17.3
"15940",0.000138084927753966,1.17865072608762,1,1,0.364946651599919,94.7
"15980",6.87330408692638e-05,0.586684222850968,1,0,0.347670212952608,92.32
"16020",0.000223477306895291,1.90753396710724,1,1,0.2841441372918,77.73
"16060",7.15281999928472e-05,0.610542846555447,1,0,0.165609469616132,17.62
"16100",2.86869961846295e-05,0.244863428849606,1,0,0.195921064867944,35.89
"16140",7.77604976671851e-05,0.663739834079971,1,0,0.178279693881298,24.11
"16180",0,0,0,0,0.22041985465215,51.68
"16220",0.00020272096585278,1.73036418588197,1,1,0.352400872191699,93.08
"16260",7.22595563263242e-05,0.616785480617705,1,0,0.259633070860004,69.62
"16300",0.000125467200232444,1.07094966162883,1,1,0.330310263877337,89.3
"16340",0,0,0,0,0.164181689410234,16.11
"16380",0.000132100396301189,1.12756859527984,1,1,0.186986190360357,30.38
"16460",0,0,0,0,0.15884265641438,12.54
"16500",6.48466377018352e-05,0.55351107361834,1,0,0.263792920597831,71.24
"16540",5.90161999468854e-05,0.503744239503581,1,0,0.248342139314017,64.43
"16580",3.3028916816673e-05,0.281924735893132,1,0,0.198428117757772,37.73
"16620",0.000115712925133737,0.98769015159719,1,0,0.238224573655421,60.97
"16660",0,0,0,0,0.141285274582786,5.95
"16700",0.000174603966457898,1.4903660753624,1,1,0.387470607593657,97.41
"16740",0.000128262983437287,1.09481361230013,1,1,0.407758817551646,98.81
"16820",9.22232725428262e-05,0.787189658660312,1,0,0.215879669867803,49.41
"16860",9.56606356484307e-05,0.816529939211902,1,0,0.337463622644375,91.24
"16940",0.000139249099232389,1.18858773790095,1,1,0.261913613074821,70.59
"16980",8.71229077749952e-05,0.743654504355659,1,0,0.415198015255722,99.03
"17020",4.48480771386927e-05,0.382809474885903,1,0,0.299662866127346,81.51
"17060",9.29886553840431e-05,0.793722732589587,1,0,0.190682844399163,33.08
"17140",6.84067565854017e-05,0.583899159960033,1,0,0.374950295459709,96.11
"17220",8.71250898477489e-05,0.743673129861551,1,0,0.20232733425111,39.78
"17260",0.00012970168612192,1.10709393855622,1,1,0.158743148137147,12.43
"17300",5.46377177825282e-05,0.466370854398318,1,0,0.192574173800113,34.05
"17340",0.000352006436689128,3.00461932333697,1,1,0.193828249733185,34.49
"17380",8.08407437348424e-05,0.690031872778369,1,0,0.163686969634395,15.89
"17410",8.98013014145466e-05,0.766516453587588,1,0,0.367014739600091,95.24
"17420",0.000234091529788147,1.99813372859469,1,1,0.26886587158192,73.51
"17500",0,0,0,0,0.187508633230509,30.92
"17540",4.63886440599341e-05,0.395959283122346,1,0,0.194254261244135,34.92
"17580",0,0,0,0,0.166411805570238,17.95
"17650",0.000119789171058936,1.02248374056881,1,1,0.273724830141929,74.81
"17660",0.00036531014831592,3.11817573838987,1,1,0.398345374081518,98.27
"17740",0,0,0,0,0.181162406079929,25.73
"17780",2.56879555598369e-05,0.219264534984258,1,0,0.222438733488511,53.08
"17820",0.000142838144680264,1.21922273255175,1,1,0.295500709865977,80.76
"17860",8.43234309517586e-05,0.719759026087007,1,0,0.243606377085655,62.92
"17900",9.59478757586576e-05,0.818981732973809,1,0,0.33193519165748,89.84
"17980",0.000282271343409972,2.40938188747639,1,1,0.216406490443414,49.73
"18020",0.000167535368577811,1.43003068496679,1,1,0.175804035406265,22.49
"18060",3.05903946160905e-05,0.261110255927453,1,0,0.229368379273927,57.19
"18100",0,0,0,0,0.182318962658899,26.81
"18140",0.00012425817867332,1.06062982323882,1,1,0.291671865818188,79.78
"18180",2.31181801368596e-05,0.197329717640753,1,0,0.312522651075359,84.43
"18220",0,0,0,0,0.145808504771663,7.57
"18260",0.000383282495169044,3.27158219637546,1,1,0.273959367672041,75.03
"18300",7.63446196129328e-05,0.651654331890554,1,0,0.242736694909614,62.27
"18340",0,0,0,0,0.225844679389107,54.92
"18380",0,0,0,0,0.147004009633497,8
"18420",6.75766995539938e-05,0.576814046916369,1,0,0.190057960562871,32.54
"18460",0.000232666356444858,1.98596888465994,1,1,0.184411784250955,28.65
"18500",0,0,0,0,0.173507343177182,21.41
"18580",0.000249971068163407,2.13367661325539,1,1,0.302426726773978,82.16
"18620",0,0,0,0,0.20932159191429,44.11
"18660",0,0,0,0,0.1803132039521,25.51
"18700",0.000134093194770365,1.14457851374702,1,1,0.207000954389634,42.81
"18740",0,0,0,0,0.204530836388794,41.08
"18820",5.75904169546187e-05,0.491574191791547,1,0,0.164558051180753,16.32
"18860",0.000108166576527853,0.923276827070678,1,0,0.141328429339945,6.05
"18880",9.42874383988736e-05,0.804808747322402,1,0,0.25723804316053,68.32
"18900",4.3271311120727e-05,0.369350682227106,1,0,0.227749284457293,56.11
"18980",0.000194336479733481,1.65879677578787,1,1,0.245025290266206,63.24
"19060",5.08828168727421e-05,0.434320168232251,1,0,0.212475616883139,46.7
"19100",0.000123517731383555,1.05430959155309,1,1,0.445253775135278,99.89
"19140",1.39194343141895e-05,0.118812035665327,1,0,0.176146346187141,22.7
"19180",0,0,0,0,0.1731908221012,21.08
"19220",4.64144813181713e-05,0.396179822059337,1,0,0.209616203352625,44.43
"19260",2.38106576503643e-05,0.203240493982295,1,0,0.22757285442267,55.89
"19300",0.000100129166624946,0.854671953446789,1,0,0.34787238332819,92.43
"19340",8.77904184504475e-05,0.74935217140079,1,0,0.306849523887309,83.14
"19430",0.000130395097144347,1.11301268304452,1,1,0.302443568454869,82.27
"19460",9.15094483505422e-05,0.781096673595109,1,0,0.249132934614322,65.08
"19500",0.000144059599514313,1.22964869757525,1,1,0.214952194517885,48.65
"19540",0.00039321056425716,3.35632515876601,1,1,0.195645394563792,35.57
"19580",5.9028392656868e-05,0.503848312748269,1,0,0.188265463229064,31.24
"19620",0,0,0,0,0.155150310112515,10.7
"19660",0.000184092750018409,1.57135943079372,1,1,0.365996958933241,94.81
"19700",0,0,0,0,0.144475150227519,7.35
"19740",9.71040123489516e-05,0.828850161438605,1,0,0.424535470551738,99.24
"19760",9.51927653498334e-05,0.812536341386808,1,0,0.185251474269788,28.97
"19780",0.000136818235852209,1.16783863128466,1,1,0.342148889592987,91.78
"19810",5.76169624337405e-05,0.491800775885482,1,0,0.223048046432505,53.3
"19820",0.000198706652072714,1.69609923076646,1,1,0.363124297694901,94.59
"19860",0.000120477089273523,1.02835560012872,1,1,0.221872547461302,52.76
"19940",0,0,0,0,0.162892448851841,15.35
"19980",0,0,0,0,0.15361466091401,9.62
"20020",0.000601419937804377,5.13353671473633,1,1,0.301953797506085,82.05
"20060",0,0,0,0,0.168292272023748,18.7
"20100",3.64684001312862e-05,0.311283113900603,1,0,0.22336444417602,53.41
"20140",4.24899086466964e-05,0.362680869609876,1,0,0.206467197646876,42.59
"20180",3.12080641637799e-05,0.266382494344113,1,0,0.224578905133179,54.27
"20220",0.000125283846214079,1.06938460778557,1,1,0.295107426790478,80.54
"20260",7.23013520352831e-05,0.61714223601102,1,0,0.26770589652446,72.97
"20300",0,0,0,0,0.0898733746217382,0.32
"20340",0,0,0,0,0.17583498925019,22.59
"20420",0.000128638044701721,1.09801502058446,1,1,0.326602623690499,88.11
"20460",0,0,0,0,0.161564108696467,14.49
"20500",0.000167656011777835,1.4310604584375,1,1,0.186580471493476,29.95
"20540",5.29044545550735e-05,0.4515762494058,1,0,0.148738044946362,8.32
"20580",0,0,0,0,0.153873533123273,9.73
"20660",0,0,0,0,0.265147935611862,71.57
"20700",0.000110474567176428,0.942977129616321,1,0,0.238217949772498,60.86
"20740",6.33278800992137e-05,0.540547423057792,1,0,0.3188846583988,86.16
"20780",5.03943356766699e-05,0.430150642087758,1,0,0.232319062758545,58.38
"20820",0,0,0,0,0.208561374830928,43.78
"20900",0,0,0,0,0.183407804593419,27.68
"20940",0.000147245833612208,1.25684541769564,1,1,0.161122910189118,14.27
"20980",0,0,0,0,0.197994745954666,37.3
"21020",0,0,0,0,0.177625204334469,23.57
"21060",3.17783144782001e-05,0.271249976683247,1,0,0.194308964946628,35.03
"21120",0,0,0,0,0.139243777637192,5.62
"21140",1.46242660446479e-05,0.124828263825685,1,0,0.251395236748508,66.49
"21180",0,0,0,0,0.186497341665972,29.84
"21220",0,0,0,0,0.177632345922853,23.68
"21260",0.000103140632252076,0.880376903333343,1,0,0.232759313364315,58.59
"21300",0,0,0,0,0.249970276647634,65.51
"21340",8.89763273537946e-05,0.759474727227407,1,0,0.265505870895049,71.68
"21380",5.53097345132743e-05,0.472106983753784,1,0,0.159534292614023,13.3
"21420",3.61768323565589e-05,0.308794380517633,1,0,0.219799741444113,51.24
"21460",0.000101445599797109,0.865908624526343,1,0,0.202007149698832,39.57
"21500",0.000130790358442518,1.11638651264099,1,1,0.291268415935137,79.68
"21540",6.62251655629139e-05,0.565277765978041,1,0,0.233244648931873,58.92
"21580",0,0,0,0,0.157872333011629,11.78
"21640",0.000109098843552258,0.931234373365527,1,0,0.131107094856724,4.11
"21660",0.000130797008729279,1.11644327745556,1,1,0.37842087341571,96.54
"21700",0.000134395054262003,1.14715509407901,1,1,0.266895294486235,72.54
"21740",0.000190023752969121,1.62198465867333,1,1,0.210577243734682,45.51
"21780",8.94805311013677e-05,0.763778456264597,1,0,0.327116545081822,88.32
"21820",1.89724519996964e-05,0.161943049750862,1,0,0.220496134150841,51.78
"21860",0.000528876665961498,4.51432952521072,1,1,0.164654292070811,16.43
"21900",0.000203904776469389,1.74046883137451,1,1,0.219363710993426,50.81
"21980",0,0,0,0,0.160786487307281,13.95
"22020",0.000181709156324387,1.55101380376654,1,1,0.325152507256136,87.78
"22060",0.000312910695287565,2.67091002762013,1,1,0.186914591348836,30.16
"22100",0,0,0,0,0.211265231423964,46.05
"22140",1.950230127155e-05,0.166465681142609,1,0,0.239991116029009,61.62
"22180",7.05097857509796e-05,0.601849973950451,1,0,0.143334045983065,6.92
"22190",0,0,0,0,0.174024859901526,21.62
"22220",0.000144663082967566,1.23479984782697,1,1,0.313156623189774,84.76
"22260",7.47077060998842e-05,0.637682138602848,1,0,0.243481534311572,62.81
"22300",4.19542279373204e-05,0.358108462850304,1,0,0.186926767732904,30.27
"22340",0,0,0,0,0.105740466259218,0.86
"22380",2.70482269887209e-05,0.230875396020352,1,0,0.25092666208837,66.16
"22420",0.000100355929028287,0.85660752799279,1,0,0.282987498905272,77.3
"22500",8.04472869152488e-05,0.68667344565934,1,0,0.236110431698547,60.11
"22520",4.7317119333775e-05,0.403884464193642,1,0,0.26592781312901,71.78
"22540",3.96110197857044e-05,0.338107554465882,1,0,0.26758546212012,72.86
"22580",4.73552114410191e-05,0.404209606775035,1,0,0.224191184829027,53.84
"22620",0,0,0,0,0.140040335654281,5.73
"22660",0.000105245748823503,0.8983455347819,1,0,0.337346465485984,91.03
"22700",5.17410875976613e-05,0.44164610473785,1,0,0.187072989894962,30.7
"22780",0,0,0,0,0.0972713365061586,0.43
"22800",6.46746863277713e-05,0.552043349260666,1,0,0.162231060938664,14.92
"22820",0,0,0,0,0.14535485639773,7.46
"22840",0.000589296895141984,5.03005812899321,1,1,0.197836300834112,37.08
"22900",0.000139172388198181,1.1879329559661,1,1,0.311280432136026,84
"23060",0.000109529913836468,0.934913857518813,1,0,0.335307143752149,90.49
"23140",0,0,0,0,0.143910667959274,7.03
"23180",4.62043154830661e-05,0.394385910745665,1,0,0.158421544018277,12.22
"23190",0,0,0,0,0.135434812429285,4.97
"23240",0,0,0,0,0.246734385581302,63.57
"23300",0,0,0,0,0.172093611214375,20.43
"23340",0,0,0,0,0.207200263585981,42.92
"23380",3.67998822403768e-05,0.314112543838538,1,0,0.188470104368428,31.35
"23420",0.000152275685844118,1.29977869855173,1,1,0.280228066483847,76.76
"23460",0.000340956777171632,2.91030280794926,1,1,0.238778946032996,61.19
"23500",4.9297510475721e-05,0.420788477508919,1,0,0.19247981553028,33.84
"23540",0.000105245309275035,0.898341782930565,1,0,0.228864103124003,56.65
"23580",0.000184995947707812,1.57906885013246,1,1,0.252161461537686,67.03
"23620",0,0,0,0,0.193183036503023,34.38
"23660",9.92555831265509e-05,0.847215311788429,1,0,0.16201665518979,14.81
"23680",0,0,0,0,0.138672994810929,5.41
"23700",4.45732114998886e-05,0.380463305828769,1,0,0.177951939598656,24
"23780",4.32937916702745e-05,0.369542569324981,1,0,0.187734545621185,31.03
"23820",4.03128275417238e-05,0.344097970904959,1,0,0.249469931707351,65.19
"23900",7.81942344784445e-05,0.667442078892907,1,0,0.252475754353529,67.14
"23940",0.000331699406626617,2.83128472326745,1,1,0.199180874371536,38.05
"23980",0,0,0,0,0.229383889788443,57.41
"24020",3.57232165184153e-05,0.304922454408903,1,0,0.250570748579897,65.73
"24100",0,0,0,0,0.19004560459973,32.43
"24140",1.91222870255283e-05,0.163221995721741,1,0,0.208770302431186,43.89
"24180",4.47988531493594e-05,0.382389313962388,1,0,0.275612786634006,75.78
"24220",8.01359105042151e-05,0.684015631813029,1,0,0.226771314863304,55.78
"24260",2.23969181840579e-05,0.191173246125746,1,0,0.251319148996441,66.38
"24300",0.000106175428351494,0.906280994998439,1,0,0.372768739386619,95.78
"24330",0.000107469102632993,0.917323403145451,1,0,0.219478963029057,50.92
"24340",4.10027137722041e-05,0.349986628846848,1,0,0.378888970345745,96.76
"24420",5.57833375170836e-05,0.476149514197887,1,0,0.279565685512765,76.65
"24460",0,0,0,0,0.183166352250904,27.46
"24500",6.79194023092597e-05,0.579739252859526,1,0,0.280807938103382,76.86
"24540",0.000186611353147631,1.59285745708283,1,1,0.332185144365816,89.95
"24580",6.27552701352899e-05,0.53565979947192,1,0,0.31121604273437,83.89
"24600",0,0,0,0,0.15581668843379,10.92
"24620",0.000211267605633803,1.80331569005671,1,1,0.200647633703463,38.92
"24640",0.000171326754385965,1.46239279507066,1,1,0.268993262125003,73.62
"24660",5.80265913161945e-05,0.495297242788742,1,0,0.35109176855884,92.86
"24700",0,0,0,0,0.157929497849735,12
"24740",0.000177336407164391,1.51368935383373,1,1,0.207403505015066,43.14
"24780",9.85200105088011e-05,0.840936688812678,1,0,0.215210334997395,49.08
"24820",4.73821369343757e-05,0.404439434554296,1,0,0.217355633031953,50.05
"24860",0.000117607734875026,1.00386366824158,1,1,0.354370123682051,93.41
"24900",0,0,0,0,0.164996122904588,16.65
"24940",5.28750826173166e-05,0.451325539525098,1,0,0.213288592238459,47.14
"24980",0,0,0,0,0.175789122324444,22.38
"25060",0.000173283009059452,1.47909078687051,1,1,0.238057822138507,60.76
"25100",0,0,0,0,0.10516398745619,0.76
"25180",0.000245606605970781,2.09642289834245,1,1,0.318340164949416,85.95
"25200",0.000251155314446454,2.14378497746344,1,1,0.282066927103802,77.08
"25220",0.000110485029278533,0.943066430921271,1,0,0.26779638188154,73.08
"25260",0.000126972034409421,1.08379446608493,1,1,0.120776018262872,2.49
"25300",0,0,0,0,0.215035517723926,48.97
"25420",0.000163847578059717,1.39855283258629,1,1,0.258292043669654,68.86
"25460",5.611357387352e-05,0.478968310772034,1,0,0.237945377694255,60.65
"25500",0,0,0,0,0.22161145271154,52.54
"25540",0.000149867489612501,1.27922307178547,1,1,0.302762647524069,82.38
"25580",0,0,0,0,0.205522341361255,42.16
"25620",2.85967571277417e-05,0.244093175849136,1,0,0.242426043893946,62.16
"25700",0,0,0,0,0.192904237709599,34.16
"25720",0.000101578530361823,0.867043279185383,1,0,0.287492103150414,78.59
"25740",0.000278075716044969,2.37356929503353,1,1,0.310724764053806,83.46
"25770",0.000205380981721093,1.75306926807731,1,1,0.201121509482795,39.35
"25775",0,0,0,0,0.194986191208708,35.35
"25780",0,0,0,0,0.178742461486724,24.76
"25820",0,0,0,0,0.0998127746236588,0.54
"25840",4.42840378185683e-05,0.377995007695167,1,0,0.181879360526905,26.27
"25850",4.15230660631981e-05,0.354428196913525,1,0,0.251414160036336,66.59
"25860",2.36335383542786e-05,0.20172865782225,1,0,0.267567277995711,72.76
"25880",0.000203086921202275,1.73348786886036,1,1,0.185589886741859,29.62
"25900",5.68834685263769e-05,0.485539896146055,1,0,0.275066701479467,75.68
"25940",0.00021297192642788,1.8178632512866,1,1,0.292356052461065,79.89
"25980",2.46773437307208e-05,0.210638261389049,1,0,0.0860511717421087,0.22
"26020",0,0,0,0,0.141400705883751,6.16
"26090",2.13360643495701e-05,0.182118122133359,1,0,0.27416981587519,75.14
"26140",2.5182573659028e-05,0.214950749591247,1,0,0.274198505192206,75.46
"26220",6.44496004124774e-05,0.550122084704075,1,0,0.197254076640057,36.54
"26300",4.64284885205562e-05,0.396299383256421,1,0,0.315054862805084,85.08
"26340",0,0,0,0,0.186742621526522,30.05
"26380",8.67754251995835e-05,0.740688499329089,1,0,0.218018960126959,50.49
"26420",8.92064277286016e-05,0.761438793677313,1,0,0.392988716170128,97.84
"26460",0,0,0,0,0.247949169034201,64.22
"26500",6.79071030829825e-05,0.579634270424312,1,0,0.17938974591643,25.19
"26540",0,0,0,0,0.182051052782681,26.38
"26580",5.23412913905118e-05,0.446769260811077,1,0,0.290655316598963,79.46
"26620",0.000106158930191942,0.906140171752551,1,0,0.20534634332034,42.05
"26660",9.86550034529251e-05,0.842088947311824,1,0,0.131594642560736,4.54
"26700",9.8941327792619e-05,0.844532924336442,1,0,0.166755963578594,18.16
"26740",0.000165920026547204,1.41624261925808,1,1,0.232544021572847,58.49
"26780",0.000113269524834343,0.966834033671453,1,0,0.203924226516081,40.86
"26820",0.00040936448929014,3.49421012404775,1,1,0.353466024236301,93.3
"26860",3.21688219777392e-05,0.274583229307998,1,0,0.238776470978775,61.08
"26900",7.6331761064994e-05,0.65154457525664,1,0,0.366612136985653,95.03
"26980",8.30687440005907e-05,0.709049401871962,1,0,0.168962823934662,18.92
"27020",6.27234522988145e-05,0.535388212147552,1,0,0.19966703122125,38.49
"27060",1.72693675957586e-05,0.147406041969199,1,0,0.17690204930998,23.24
"27100",4.88376636061731e-05,0.416863365221158,1,0,0.233231408266284,58.81
"27140",0.000206878048622806,1.76584777344649,1,1,0.303448343604226,82.59
"27180",0.000414562848790858,3.53858173143203,1,1,0.27624022955128,75.89
"27220",0.000243227630658843,2.07611669241274,1,1,0.266446283660422,72.22
