"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000119760479041916,0.359115570870815,1,0,0.258422847643453,63.46
"10140",0.000149588631264024,0.448558716046568,1,0,0.219006810308392,44.11
"10180",0.000177874620626786,0.533377508513979,1,0,0.272559217179687,69.51
"10220",0.000701723608613657,2.10419895041186,1,1,0.162397833921334,10.38
"10300",0.000135652999626954,0.406771121751458,1,0,0.255088850049712,62.16
"10420",0.000235963041933191,0.707562320943905,1,0,0.347873923943729,90.7
"10460",7.84159968633601e-05,0.235139385749564,1,0,0.1631050894509,10.59
"10480",7.84190715181932e-05,0.235148605455717,1,0,0.204405620593488,35.78
"10500",0.000135074290859973,0.40503579695245,1,0,0.244519977272025,58.49
"10540",0.000366374177947938,1.09861511175193,1,1,0.271739739834992,69.19
"10580",0.000213478442863123,0.640139664526315,1,0,0.281838481598601,74.27
"10620",0.000230778106850263,0.692014696743254,1,0,0.243661497137456,58.16
"10660",0.000299043062200957,0.896715016977066,1,0,0.192964568886176,27.68
"10700",0.000391568230764211,1.17416237686014,1,1,0.222441865103563,45.62
"10740",0.000222638107267481,0.66760597175781,1,0,0.31862298517493,83.57
"10760",0.00033415758871884,1.0020099635004,1,1,0.173067029762161,16.65
"10780",0.000427174169219892,1.28093087859957,1,1,0.249381401204338,60.22
"10820",0.000183975715205593,0.551672342336732,1,0,0.27287156401869,69.95
"10860",5.11665984445354e-05,0.153428930452891,1,0,0.127326943843181,2.38
"10900",0.000471225919867178,1.41302511960559,1,1,0.321667333739479,84.32
"10940",0.00021165514321998,0.634672290836315,1,0,0.180432478912179,20.11
"10980",0.000150353330326267,0.45085175413792,1,0,0.228071829826606,48.86
"11020",0.000205927545185256,0.61749742935936,1,0,0.296903257468255,78.27
"11060",0.00016432503491907,0.492747517339793,1,0,0.131566179408402,3.03
"11100",0.000382558231859161,1.14714485884236,1,1,0.352836101622933,91.89
"11140",0.00014819205690575,0.44437092720381,1,0,0.181802846337508,20.76
"11180",0.000384692103838372,1.15354351940309,1,1,0.191428538337844,26.59
"11200",0.000253405131453912,0.759864432504608,1,0,0.240285856551425,56.32
"11220",9.74611373714731e-05,0.292248430073711,1,0,0.170342510646347,14.59
"11260",0.000408335815374564,1.22444190786772,1,1,0.346467973041143,90.27
"11360",0.000328662344258866,0.985531840941898,1,0,0.242920697910534,57.95
"11380",0.000116699731590617,0.349937567600806,1,0,0.114291028760558,1.19
"11420",0.000111308993766696,0.33377282021052,1,0,0.209432683548854,38.05
"11460",0.000484309202695714,1.45225684796391,1,1,0.189893898918736,25.62
"11500",0.00169378742967758,5.07901642184965,1,1,0.220387559190235,44.65
"11540",0.000240507251658042,0.721188656464202,1,0,0.335786133545287,88.32
"11580",0.000170198280997362,0.510359121227352,1,0,0.171970276399047,16
"11620",0.000268920476373415,0.806388978770617,1,0,0.225184572602687,47.35
"11660",0.000101770812131081,0.305171485525271,1,0,0.138169396271779,4.11
"11680",0.000136911281489595,0.410544224640102,1,0,0.145080239458825,5.08
"11700",0.000467579560093516,1.40209109043174,1,1,0.405739396245076,97.95
"11740",0.000182781941144215,0.548092673509652,1,0,0.214975485986894,41.3
"11820",0.000643885388400865,1.93076439473846,1,1,0.259595235023525,64
"11860",0.000145964092833163,0.437690120678924,1,0,0.146886924032188,5.62
"11900",0.000113748388564495,0.341087626083034,1,0,0.159542629992362,8.76
"11940",0.0003597931189566,1.07888104943425,1,1,0.20826523972139,37.3
"11980",0.000706156018941597,2.11749004258172,1,1,0.273849956870378,70.59
"12020",0.000234236344471572,0.702384620006072,1,0,0.231575632358138,51.03
"12060",0.00044017763117572,1.31992325489034,1,1,0.42898396927392,99.14
"12100",0.000543753092595714,1.63050618887335,1,1,0.274070029794165,71.14
"12140",0.000124151630524748,0.372282943648151,1,0,0.175398098403433,17.62
"12180",0.000146918386836113,0.440551681006583,1,0,0.217456404398485,43.14
"12220",0.000282226769209059,0.846289428285136,1,0,0.23141576309623,50.92
"12260",0.000179222612773086,0.537419618006365,1,0,0.239787382235833,56
"12300",0.000240320049760387,0.720627310042724,1,0,0.26426422282865,66.38
"12380",0.000161385765775459,0.483933780747427,1,0,0.170240919117629,14.38
"12420",0.000397760910950478,1.19273184066074,1,1,0.366601662843022,93.84
"12460",0.000192455735180908,0.577100657577234,1,0,0.170172605635597,14.27
"12520",0.000151492198151795,0.454266780301668,1,0,0.207721390360211,37.08
"12540",0.000205978526738588,0.617650303410759,1,0,0.218915287663548,44
"12580",0.000420510581234764,1.26094934360179,1,1,0.31083996834503,82.38
"12620",0.000136530632509185,0.409402804891326,1,0,0.322116277278503,84.65
"12660",0.00124570232697195,3.73538170408504,1,1,0.236629355324355,54.05
"12700",0.000151868428340435,0.455394949795087,1,0,0.323389783255824,84.97
"12740",0.000181309573145462,0.543677608718379,1,0,0.240285006121113,56.22
"12780",0.000228979666605605,0.686621866818856,1,0,0.211020320226316,39.24
"12860",0.000199242877067145,0.59745268315826,1,0,0.222616994960331,45.73
"12900",0.000200551516670845,0.601376789525457,1,0,0.170973563320596,15.24
"12940",0.000275429101051877,0.82590583846998,1,0,0.300246291615332,79.46
"12980",0.000235246672939911,0.705414206123107,1,0,0.203370564351688,34.92
"13020",0.000266808964781217,0.800057368402163,1,0,0.263808231779785,65.84
"13060",7.44158356898348e-05,0.223144442385125,1,0,0.178545573529052,18.59
"13100",0.000100532823967025,0.301459235625948,1,0,0.187852255187265,23.89
"13140",0.000283631146036672,0.85050061372962,1,0,0.2953263645097,77.95
"13180",0.000100047522573222,0.300004003578831,1,0,0.179216405789648,19.46
"13220",0.000683205943891712,2.0486716029011,1,1,0.231627669889828,51.24
"13260",0.000198373338623289,0.594845272122854,1,0,0.203409213602432,35.03
"13300",0.00277435265104809,8.31921552125209,1,1,0.144758347070253,4.97
"13340",0.00013899828568781,0.416802346768935,1,0,0.176033273585465,17.95
"13380",0.000474595198213289,1.42312828824992,1,1,0.388398840548098,96.65
"13420",0.000350308709550291,1.05044095696328,1,1,0.242139761416412,57.62
