"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12060",0.000529327531160676,1.53438339712958,1,1,0.425232216868836,98.38
"12100",0.000179438520556586,0.520145789779344,1,0,0.28259534216081,66.27
"12140",4.13838768415825e-05,0.119961138985806,1,0,0.190078464120434,14.38
"12180",0.000367295967090281,1.0646958651484,1,1,0.244477447704538,45.84
"12220",0.000493896846115854,1.43167901906238,1,1,0.257468546014477,54.05
"12260",0.000259689908303859,0.752773774736066,1,0,0.260048014545188,55.03
"12300",0.000240320049760387,0.696625572339182,1,0,0.285708169977213,67.68
"12380",0,0,0,0,0.187434036282882,12.65
"12420",0.000808284204070491,2.34300653164287,1,1,0.365412253278877,91.35
"12460",0,0,0,0,0.198080639080513,19.46
"12520",0,0,0,0,0.232070384044818,38.27
"12540",0.000280645742681325,0.813519310248409,1,0,0.241632769933491,43.78
"12580",0.000164716126290115,0.477469382453741,1,0,0.303996754387186,75.03
"12620",0.000595770032767352,1.7269829981847,1,1,0.351352943905966,88
"12660",0.00022422641885495,0.649974305198994,1,0,0.238698128788615,41.73
"12700",0.000294803419719669,0.854558748612636,1,0,0.338411558275573,84.86
"12740",0.000595731454620804,1.72687117013105,1,1,0.252533334662337,51.57
"12780",0.000183183733284484,0.531002191326804,1,0,0.235580388205787,40.11
"12860",0.00039848575413429,1.15510697846305,1,1,0.243982023628947,45.3
"12900",0.000150413637503134,0.436010172341894,1,0,0.192594011278706,16.11
"12940",0.000522440913899989,1.51442087758329,1,1,0.330484660767911,82.7
"12980",5.04100013442667e-05,0.146125535813938,1,0,0.21719420114568,28.54
"13020",0.000186766275346852,0.541387052752699,1,0,0.286369082657424,68.22
"13060",0.00014883167137967,0.431424462338596,1,0,0.210164841138959,25.08
"13100",0.000100532823967025,0.291418614904295,1,0,0.210787797771896,25.62
"13140",0.000900945993292958,2.61160905571622,1,1,0.336550588859039,84.22
"13180",0,0,0,0,0.188033315624073,13.08
"13220",2.1350185746616e-05,0.0618886579796965,1,0,0.249318009717721,49.73
"13260",0.000528995569662104,1.53342112673571,1,1,0.235278609112564,40
"13300",0.00020550760378134,0.595713309176536,1,0,0.163653563517294,5.3
"13340",0,0,0,0,0.190379765974425,14.81
"13380",0.000604876233016937,1.75337951386047,1,1,0.402883917167456,96.32
"13420",0.000875771773875728,2.53863551469372,1,1,0.26151798349223,55.89
"13460",0.000321947136280223,0.933241351679928,1,0,0.426586964290042,98.59
"13540",0.000155255395124981,0.450045173490611,1,0,0.272706927928482,60.76
"13660",0.00064345463644813,1.86520831215251,1,1,0.219554720991284,30.81
"13700",0,0,0,0,0.221122814486774,32
"13740",0.000311115301216178,0.901842667681246,1,0,0.438429779965105,99.46
"13780",0.00011595547309833,0.33612487969075,1,0,0.26732709526114,57.95
"13820",0.000228893478061832,0.663502900896175,1,0,0.368408752775302,92.54
"13860",0,0,0,0,0.192613679749281,16.22
"13900",0.000235553737246005,0.682809267013891,1,0,0.345338018132271,87.03
"13940",0.000105257618020104,0.30511456896511,1,0,0.251142108299756,50.7
"13980",6.02061458433677e-05,0.174522021147591,1,0,0.209895845524051,24.97
"14010",1.02855262075208e-05,0.0298150761381246,1,0,0.173356579442252,7.68
"14020",0.00065859587359749,1.90909883649958,1,1,0.206541830478635,23.89
"14100",0.000446993965581465,1.29571971800031,1,1,0.249052535801239,49.08
"14140",0.000215976890472719,0.626061059356502,1,0,0.243833373266941,45.08
"14180",0,0,0,0,0.146225351450882,2.16
"14220",0.000525604445111879,1.5235911350932,1,1,0.198596572736155,19.89
"14260",0.00037085619707573,1.07501604964297,1,1,0.468474005411517,100
"14300",0.00019147917663954,0.555048532781814,1,0,0.20968997952458,24.86
"14380",0.000651220180970661,1.88771861415573,1,1,0.250219510286013,50.16
"14420",0.000119189511323004,0.345499518766749,1,0,0.14656721066633,2.27
"14460",0.000249304975471767,0.722670544543359,1,0,0.305600818887254,76
"14500",0.000807500171080545,2.340733823099,1,1,0.293465893425887,71.89
"14540",0.00032096688507172,0.930399857348346,1,0,0.318377240226142,80.32
"14580",0.000289599888793643,0.839475060367973,1,0,0.416012243745022,97.51
"14620",0.000131995776135164,0.382621563153778,1,0,0.218145301367643,29.41
"14660",0.000427963109579954,1.24055419615819,1,1,0.338868576569789,84.97
"14700",0.000315089643003434,0.913363255018756,1,0,0.239024619887653,41.95
"14710",0.000248828432795587,0.721289170767559,1,0,0.272829168516871,60.86
"14720",0.000862719723929688,2.50080100287115,1,1,0.244937439949697,46.16
"14740",0.00042676448956243,1.23707970721497,1,1,0.294175318793877,72.11
"14780",0.000895538113048517,2.59593301173162,1,1,0.243735629177822,44.97
"14820",0.000512338826744087,1.48513754373821,1,1,0.252847878623088,52.11
"14860",0.000288682989991615,0.836817208252112,1,0,0.341258661785893,86.05
"14940",0.000105414807266594,0.305570219872767,1,0,0.223679538739276,33.3
"15020",0.00034489894460923,0.99977269864559,1,0,0.218876029529644,30.05
"15060",0.000378501135503407,1.09717674581871,1,1,0.270988676015064,60
"15100",4.43262411347518e-05,0.128490290888875,1,0,0.193093090165776,16.54
"15180",0.0002433117559187,0.705297753527908,1,0,0.246843884810205,47.46
"15220",5.62587904360056e-05,0.16307966033491,1,0,0.230813906044476,37.51
"15260",0.00112674980425109,3.26615581201857,1,1,0.304432242471541,75.46
"15340",0.00132867132867133,3.85147400605647,1,1,0.254110537613773,52.65
"15380",0.000141130063702583,0.409099496688281,1,0,0.343311001466247,86.59
"15420",0.000157952930026852,0.457864628408312,1,0,0.220354106038362,31.35
"15460",0.000128397175262144,0.372190151395638,1,0,0.255318834122283,52.76
"15500",0.000558414103944797,1.61869783711628,1,1,0.290904363528795,70.38
"15540",0.000545926027023338,1.58249813700179,1,1,0.34074245003346,85.84
"15580",0.000218567291404841,0.63356996064762,1,0,0.288596738090383,69.51
"15620",0.000104712041884817,0.303533085073615,1,0,0.251873333778994,51.24
"15660",0.00066538259499212,1.92877178380695,1,1,0.153126097145317,3.46
"15700",0.000712301445971935,2.06477737905337,1,1,0.22010358196585,31.03
"15740",0,0,0,0,0.21056395712459,25.41
"15780",0.000529754547059862,1.53562120560817,1,1,0.141226351548161,1.95
"15820",6.34517766497462e-05,0.18393026411504,1,0,0.23467635311974,39.78
"15860",0.000549450549450549,1.59271481453463,1,1,0.250367469367584,50.27
"15900",0.000102933607822954,0.298377865409472,1,0,0.201660337181185,20.97
"15940",0.000237506075736821,0.688468590569794,1,0,0.37813018315271,93.84
"15980",0.00127305545262202,3.69025798798961,1,1,0.400967229414038,96.22
"16020",0.000325057900938605,0.942258652619731,1,0,0.312116847940543,78.59
"16060",7.15281999928472e-05,0.207341723289798,1,0,0.194415318663781,17.51
"16100",0.00131960182449296,3.82518386278548,1,1,0.239854047210706,42.7
"16140",0,0,0,0,0.205271169143609,23.14
"16180",8.72676498821887e-05,0.252966311410509,1,0,0.240425498776119,43.14
"16220",4.50491035228399e-05,0.130585681703443,1,0,0.386639889240279,95.14
"16260",0.00018064889081581,0.523654339629494,1,0,0.293141745957073,71.68
"16300",2.64141474173567e-05,0.0765677711069647,1,0,0.334078543739528,83.46
"16340",0.000156850443102502,0.454668804400129,1,0,0.199736741470519,20.43
"16380",4.40334654337296e-05,0.127641609971511,1,0,0.205909922520609,23.57
"16460",0,0,0,0,0.18326898992919,11.14
"16500",0.00197782244990597,5.73319495200164,1,1,0.307472103993298,76.54
"16540",0.000162294549853935,0.470449859644476,1,0,0.286405924190337,68.43
"16580",0,0,0,0,0.203825747593039,22.38
"16620",0.000169118890580078,0.490231855649082,1,0,0.253885845118663,52.54
"16660",0,0,0,0,0.161590070111775,4.86
"16700",0.000578233914893038,1.67615033498003,1,1,0.420471054065098,98.16
"16740",0.000659446333693276,1.91156410001616,1,1,0.412888162911895,97.08
"16820",0.000906862180004457,2.62875854847837,1,1,0.238319500306924,41.51
"16860",0.000504692319110686,1.46297229884156,1,1,0.362409973381676,90.7
"16940",0.000226279786252633,0.655926485385621,1,0,0.286198381210081,68.11
"16980",0.000175470025026922,0.508642149228197,1,0,0.38343623488566,94.7
"17020",8.96961542773854e-05,0.260005916578363,1,0,0.328855021233798,82.38
"17060",0.000247969747690782,0.71880006508041,1,0,0.223570090036005,33.08
"17140",0.000145990029298113,0.423187278036158,1,0,0.363385179551871,91.03
"17220",0.000740563263705866,2.14670106779209,1,1,0.231749148017908,38.16
"17260",0.000907911802853437,2.63180113322583,1,1,0.187648429685071,12.76
"17300",0.000245869730021377,0.712712657840232,1,0,0.20755419697481,24.32
"17340",0.000251433169063663,0.728839626484216,1,0,0.22377054750441,33.41
"17380",0,0,0,0,0.198393439878334,19.68
"17410",0.000378574113806422,1.09738829101503,1,1,0.360591661954481,89.62
"17420",0.000195076274823456,0.565475588633495,1,0,0.296972516038106,73.19
"17500",0.0018295725453235,5.30345688090868,1,1,0.228083789210971,36.22
"17540",0,0,0,0,0.220198007227731,31.14
"17580",0.000675199624236731,1.9572288086079,1,1,0.202384875611641,21.3
"17650",5.98945855294681e-05,0.173618888503415,1,0,0.312615786310197,78.7
"17660",0.0006088502471932,1.76489915153858,1,1,0.439473864215539,99.57
"17740",5.95663569216107e-05,0.17266743879277,1,0,0.210790102637908,25.73
"17780",0.000263301544488328,0.763242972485464,1,0,0.252007907393825,51.46
"17820",0.000635383471163934,1.84181209472849,1,1,0.309919427555131,77.51
"17860",9.27557740469344e-05,0.268874961733886,1,0,0.2660395648623,57.62
"17900",0.000546679757229561,1.5846830056252,1,1,0.360635636987377,89.84
"17980",0.000322595821039968,0.935121720764721,1,0,0.225539687465906,34.59
"18020",5.58451228592703e-05,0.161880545185389,1,0,0.181616908274368,10.59
"18060",0,0,0,0,0.267276005563832,57.84
"18100",0.000103906899418121,0.301199185624795,1,0,0.208264465636604,24.65
"18140",0.000245202805915352,0.71077941761525,1,0,0.276542787460532,62.49
"18180",0.000346772702052894,1.00520423610124,1,1,0.344443057583728,86.81
"18220",0,0,0,0,0.173085007617767,7.57
"18260",0.00106999696568025,3.10164403411777,1,1,0.309378182360315,77.3
"18300",0.000496240027484063,1.43847129487687,1,1,0.285511205275014,67.35
"18340",0.000219513018810577,0.636311379417941,1,0,0.258279612129028,54.49
"18380",0.000103637682661416,0.300418795984353,1,0,0.181607975355398,10.49
"18420",0.000270306798215975,0.783549388418171,1,0,0.225372478916586,34.27
"18460",0.000697999069334574,2.02331849403422,1,1,0.22264579605441,32.65
"18500",0.000106414110511054,0.308466941121395,1,0,0.197214182866879,18.92
"18580",0.0003981020715195,1.15399478195098,1,1,0.340248198046258,85.62
"18620",0,0,0,0,0.253790740308186,52.43
"18660",5.32282961622398e-05,0.154295042447066,1,0,0.203938652802103,22.49
"18700",0.00049167504749134,1.42523860037918,1,1,0.223488329365921,32.97
"18740",0.000350170708220257,1.01505417576925,1,1,0.246873904641307,47.57
"18820",0.000287952084773094,0.834698503355513,1,0,0.191822127530118,15.46
"18860",0.000216333153055706,0.627093772299194,1,0,0.170868567082516,7.14
"18880",0.0005217238258071,1.51234222495475,1,1,0.304724230939199,75.57
"18900",0.000216356555603635,0.627161610223502,1,0,0.268218070001186,58.38
"18980",0.000166574125485841,0.482855240830598,1,0,0.282828951259022,66.59
"19060",2.5441408436371e-05,0.0737480527770067,1,0,0.244697117036578,46.05
"19100",0.000527574830972797,1.52930277330008,1,1,0.443493878764468,99.68
"19140",0.000320146989226358,0.928023191676451,1,0,0.192449600214196,16
"19180",0,0,0,0,0.194847922685865,17.62
"19220",0,0,0,0,0.239545270058244,42.49
"19260",0.000690509071860565,2.00160693154764,1,1,0.269326902006018,59.03
"19300",0.000380490833174795,1.10294436396166,1,1,0.410068138810186,96.97
"19340",4.64772803561192e-05,0.134725596391696,1,0,0.32698088331182,82.16
"19430",0.000118321477038389,0.342983312229124,1,0,0.297547954206091,73.51
"19460",0.000122012597800723,0.353682915180261,1,0,0.277141072016773,62.81
"19500",6.17398283632772e-05,0.178967769491451,1,0,0.229379563744972,36.76
"19540",0.00013107018808572,0.379938523160499,1,0,0.219314063900362,30.59
"19580",0.000354170355941208,1.02664811845335,1,1,0.229442927158823,36.97
"19620",0.000176048589410677,0.510319257506804,1,0,0.188123956880037,13.19
"19660",0.000601369650060137,1.74321483820536,1,1,0.409001235099785,96.76
"19700",0,0,0,0,0.176096729171493,8.54
"19740",0.000376138530593066,1.09032816618701,1,1,0.43244713495931,99.03
"19760",9.51927653498334e-05,0.275939168248741,1,0,0.227895629850317,36
"19780",7.17735007749295e-05,0.208052786714942,1,0,0.33332015775226,83.24
"19810",0.0018437427978797,5.34453277244162,1,1,0.263675764750044,56.65
"19820",0.000228583785916583,0.662605183588992,1,0,0.370406633715267,92.76
"19860",0.000602385446367616,1.74615936857136,1,1,0.256323110187573,53.41
"19940",0,0,0,0,0.183357058702639,11.24
"19980",4.9867850196978e-05,0.144553980075451,1,0,0.178178223399144,9.19
"20020",0.000293375579416769,0.85041980943878,1,0,0.335373971293451,84
"20060",0.000302023557837511,0.875488058729394,1,0,0.198539796734868,19.78
"20100",0.000145873600525145,0.422849781182747,1,0,0.251490416627165,51.14
"20140",0.000127469725940089,0.369501716055198,1,0,0.243578324261917,44.65
"20180",3.12080641637799e-05,0.0904640939504111,1,0,0.255361059730226,52.86
"20220",9.39628846605591e-05,0.272374062715812,1,0,0.303580518955671,74.92
"20260",0.000281975272937604,0.817373274063104,1,0,0.29431893594753,72.22
"20300",0,0,0,0,0.111813586369839,0.32
"20340",0.000527024653042103,1.52770794999574,1,1,0.224839972384471,34.05
"20420",0.000803987779385753,2.33055230941713,1,1,0.378738804730616,94.27
"20460",0.000325441379871451,0.943370258710609,1,0,0.190197250163835,14.59
"20500",0.000403422278340415,1.16941668339149,1,1,0.17863424418696,9.41
"20540",0.000158713363665221,0.460068928545079,1,0,0.170540762101736,6.81
"20580",0.00124728599805978,3.61555901446998,1,1,0.189101103648944,14.05
"20660",0,0,0,0,0.305359837150292,75.68
"20700",4.7346243075612e-05,0.137244494221534,1,0,0.268339331907677,58.49
"20740",0.000147765053564832,0.428332613587444,1,0,0.34933444911177,87.68
"20780",0.00035276034973669,1.022560875711,1,1,0.265780414151609,57.19
"20820",0,0,0,0,0.239516766970419,42.27
"20900",0,0,0,0,0.224377881580033,33.73
"20940",0.000334649621845927,0.970062566914204,1,0,0.175555683542765,8.43
"20980",0.000376972373310356,1.09274526022786,1,1,0.245614294504053,46.38
"21020",0.000157183275699466,0.455633599882588,1,0,0.214875549814656,27.14
"21060",1.58891572391e-05,0.0460585509478363,1,0,0.21458324885195,26.92
"21120",0.0034523485054965,10.0074640295462,1,1,0.181859580021981,10.81
"21140",0.00031442171995993,0.911427119132782,1,0,0.251908243628321,51.35
"21180",0.00380688700467209,11.0351792998731,1,1,0.230175235670117,37.19
"21220",3.45984845863751e-05,0.100292044509325,1,0,0.211630469519522,26.05
"21260",0.000567273477386416,1.64437886581317,1,1,0.280984223997324,65.3
"21300",0.000367065733002033,1.06402847616584,1,1,0.286037322134507,68
"21340",0.000200196736546038,0.580318480775416,1,0,0.284191192832852,67.03
"21380",0.000276548672566372,0.801642965280151,1,0,0.188207530296108,13.41
"21420",0.000506475652991824,1.46814172181254,1,1,0.257171405277473,53.73
"21460",5.07227998985544e-05,0.147032257796248,1,0,0.242070493354593,44.22
"21500",0.000253887166388417,0.73595312905123,1,0,0.299528823738027,74.05
"21540",6.62251655629139e-05,0.191969600162452,1,0,0.271342003149984,60.22
"21580",0.000184586986617443,0.535069859243752,1,0,0.186101288490585,12.11
"21640",0.00109098843552258,3.16249286761185,1,1,0.167182368090141,6.27
"21660",0.000278654496858028,0.807747204414105,1,0,0.392377652354998,95.68
"21700",0.000302388872089507,0.876547010115822,1,0,0.298734893287407,73.73
"21740",9.50118764845606e-05,0.275414818285323,1,0,0.241334391026329,43.68
"21780",0.000316623417743301,0.917809270684383,1,0,0.34825641711707,87.57
"21820",0.000417393943993322,1.20991692293327,1,1,0.256163873474924,53.3
"21860",0,0,0,0,0.190093034122053,14.49
"21900",0.00035683335882143,1.03436747398538,1,1,0.257370406963169,53.95
"21980",0,0,0,0,0.195053460165387,17.73
"22020",0.000102968521917153,0.298479072324493,1,0,0.330179460050848,82.59
"22060",0.000125164278115026,0.362818820007888,1,0,0.204564116560763,22.92
"22100",0.000196016935863259,0.568202321321355,1,0,0.24738117585924,48.11
"22140",0.000448552929245651,1.30023874983266,1,1,0.288208803970791,69.19
"22180",0.000231675010324647,0.671565842404782,1,0,0.15506101821203,3.78
"22190",0.0018972201600264,5.4995497926602,1,1,0.217115024079645,28.43
"22220",0.000565501142509576,1.63924132610649,1,1,0.334826649443184,83.78
"22260",0.00018676926524971,0.54139571970659,1,0,0.287047125423437,68.65
"22300",4.19542279373204e-05,0.121614439070002,1,0,0.205711283834481,23.35
"22340",0,0,0,0,0.124162439776998,0.65
"22380",0.000432771631819534,1.25449285654292,1,1,0.292194376799195,71.24
"22420",1.33807905371049e-05,0.0387874456399099,1,0,0.313071848853278,78.92
"22500",5.02795543220305e-05,0.145747403687152,1,0,0.265587662892548,57.08
"22520",0.0001892684773351,0.548640288152366,1,0,0.310860480554173,78.05
"22540",3.96110197857044e-05,0.114822085617359,1,0,0.291171511732639,70.59
"22580",0.000757683383056305,2.1963278590353,1,1,0.273072680854946,60.97
"22620",0,0,0,0,0.176700562511606,8.97
"22660",0.000330772353445295,0.958823370178866,1,0,0.368262710152927,92.43
"22700",0.000155223262792984,0.449952030183633,1,0,0.219264584882395,30.49
"22780",0,0,0,0,0.116108593537382,0.43
"22800",0,0,0,0,0.186491405693702,12.32
"22820",0,0,0,0,0.174930586173998,8.22
"22840",7.3662111892748e-05,0.213527381124307,1,0,0.233746493855123,39.14
"22900",0.000204119502690666,0.591689563684974,1,0,0.333969042596061,83.35
"23060",0.000267739789378032,0.776108294748648,1,0,0.347575054848109,87.24
"23140",0,0,0,0,0.173738507602342,7.89
"23180",9.24086309661322e-05,0.267868683865733,1,0,0.161648693973264,4.97
"23190",0,0,0,0,0.155469694523156,3.89
"23240",0.000744349709026932,2.15767699194636,1,1,0.299209021392259,73.95
"23300",0,0,0,0,0.196756166498925,18.49
"23340",0.000144189176199173,0.4179670713909,1,0,0.241779520591576,44.11
"23380",3.67998822403768e-05,0.106673326063628,1,0,0.21823281157909,29.51
"23420",0.000308265412806385,0.89358157940936,1,0,0.28552295783935,67.46
"23460",0.000603231221149811,1.74861105057752,1,1,0.278018565837565,63.46
"23500",0.000345082573330047,1.00030499074051,1,1,0.227693479798435,35.68
"23540",0.000561308316133521,1.62708740854177,1,1,0.257226952038517,53.84
"23580",0.00041403854963177,1.20019050385225,1,1,0.26119456221931,55.57
"23620",0.00159058374423413,4.61069025362339,1,1,0.241072433526218,43.35
"23660",0,0,0,0,0.190457329843157,15.03
"23680",0,0,0,0,0.169557344735879,6.7
"23700",4.45732114998886e-05,0.129206194002809,1,0,0.216638824525442,28.22
"23780",4.32937916702745e-05,0.125497487334532,1,0,0.217821421234512,29.19
"23820",0.000161251310166895,0.467425778029997,1,0,0.277784311307489,63.35
"23900",0.000521294896522963,1.51109887006882,1,1,0.289111356696743,69.73
"23940",0.000405410385876976,1.17517969214548,1,1,0.238951702841957,41.84
"23980",0.00078600903910395,2.27843659850896,1,1,0.281734835523797,65.95
"24020",0.000500125031257815,1.44973291445513,1,1,0.296173188209485,72.86
"24100",0.000171654174057332,0.497580985716031,1,0,0.221846710882741,32.22
"24140",0.000726646906970074,2.10636115447394,1,1,0.246317323206239,47.24
"24180",0.00103037362243527,2.98678622598421,1,1,0.337235544720503,84.65
"24220",8.01359105042151e-05,0.232293246342038,1,0,0.247196550383647,47.89
"24260",0.000291159936392752,0.843997234246889,1,0,0.285826917110759,67.89
"24300",0.000690140284284709,2.00053791189506,1,1,0.426389957206198,98.49
"24330",0,0,0,0,0.263481437406733,56.43
"24340",0.000716788181499272,2.07778326311415,1,1,0.383884537376597,94.92
"24420",0.000390483362619586,1.13191011838179,1,1,0.321020710241374,80.97
"24460",0.000225614800330902,0.653998863454845,1,0,0.217819649401495,29.08
"24500",6.79194023092597e-05,0.196880753619178,1,0,0.315869719835454,79.78
"24540",0.00059572085812513,1.72684045363498,1,1,0.367049806306592,91.78
"24580",0.00033469477405488,0.970193451471839,1,0,0.318305737686706,80.22
"24600",0.000291885580852306,0.846100689565973,1,0,0.19189432819943,15.57
"24620",0.000316901408450704,0.918615093735114,1,0,0.222926825222907,32.76
"24640",0.000137061403508772,0.39730550472218,1,0,0.295084202322418,72.54
"24660",0.000343113757347933,0.99459790320562,1,0,0.364036923237212,91.14
"24700",0.000134138162307176,0.388831785707985,1,0,0.1830425377752,11.03
"24740",0,0,0,0,0.234246558262294,39.46
"24780",0.000164200017514669,0.475973316805274,1,0,0.239332412009092,42.05
"24820",0,0,0,0,0.249148793404965,49.19
"24860",0.00046217776512291,1.33973361969677,1,1,0.375040833119543,93.3
"24900",0.00076413652572593,2.21503384802829,1,1,0.201259699921511,20.76
"24940",0.000132187706543291,0.383177919689759,1,0,0.244990032830158,46.27
"24980",0.00312762224425967,9.06616671451476,1,1,0.216529930969943,28.11
"25060",0.000509018839112141,1.47551375959465,1,1,0.270449376821137,59.46
"25100",0,0,0,0,0.129631844177103,1.08
"25180",0.000423459665466864,1.22749987823545,1,1,0.347967897359729,87.46
"25200",0.000150693188667872,0.436820518754223,1,0,0.311095476357418,78.16
"25220",0.000552425146392664,1.60133740053752,1,1,0.317191367762739,80.11
"25260",1.58715043011777e-05,0.0460073796535731,1,0,0.13234860743296,1.3
"25300",0.000643086816720257,1.86414209804053,1,1,0.26219645725347,56
"25420",0.000251232953024899,0.728259252051312,1,0,0.251084144359865,50.59
"25460",0.00016834072162056,0.487976145410419,1,0,0.282577943274753,66.16
"25500",0.000121987584374746,0.35361040773777,1,0,0.249668588703373,49.84
"25540",0.000230918274811098,0.669372262173915,1,0,0.289491117611074,70.05
"25580",0.000180709283939462,0.523829403650874,1,0,0.237525191629525,41.08
"25620",0.000100088649947096,0.290131069478269,1,0,0.288258501593664,69.3
"25700",0.000168114317736061,0.487319859196362,1,0,0.226600668522307,34.92
"25720",0.000345367003230197,1.00112947934302,1,1,0.31957834022154,80.54
"25740",0.000337663369483176,0.978798640640794,1,0,0.340274714786885,85.73
"25770",0,0,0,0,0.233562851629697,39.03
"25775",0,0,0,0,0.227144721741828,35.24
"25780",0.000762921991226397,2.21151322712418,1,1,0.217694010264617,28.86
"25820",0,0,0,0,0.121815393954351,0.54
"25840",0.000110710094546421,0.320919886018757,1,0,0.202516101774475,21.41
"25850",0,0,0,0,0.281028841379606,65.41
"25860",0.000200885076011368,0.582313798579641,1,0,0.28572628978188,67.78
"25880",0.000135391280801516,0.392464251618335,1,0,0.214736672378482,27.03
"25900",0.000546081297853218,1.58294822691663,1,1,0.314133216968487,79.46
"25940",0.00158760890609874,4.60206696846366,1,1,0.325868412503397,81.95
"25980",7.40320311921625e-05,0.214599681350321,1,0,0.0997019364303809,0.22
"26020",0.000268103702512132,0.777163184657236,1,0,0.172850822523741,7.46
"26090",8.53442573982803e-05,0.24739089483053,1,0,0.305781770958937,76.11
"26140",0.000604381767816671,1.75194618732996,1,1,0.339397006962321,85.19
"26220",0.00154679040989946,4.48374472150507,1,1,0.231189442194496,37.62
"26300",0.000417856396685006,1.21125745349385,1,1,0.37471075975516,93.19
"26340",0.000135731252120801,0.393449740407604,1,0,0.220564340813146,31.46
"26380",0.00127993752169386,3.71020732351459,1,1,0.260767827683496,55.35
"26420",0.000805831397148368,2.33589647974473,1,1,0.420115575494786,97.95
"26460",0.000161655350792111,0.468596987140806,1,0,0.274651017500444,61.3
"26500",0,0,0,0,0.220225221216887,31.24
"26540",6.48298217179903e-05,0.187924859802465,1,0,0.203577654898458,21.84
"26580",0.000196279842714419,0.568964420180124,1,0,0.323794739328226,81.51
"26620",0.000359570570004966,1.04230194016598,1,1,0.221577535659503,32.11
"26660",0.00032885001150975,0.953250998866462,1,0,0.167310804166043,6.38
"26700",0,0,0,0,0.19866449638896,20
"26740",0.00179193628670981,5.19435911639168,1,1,0.256755869214042,53.62
"26780",0.000169904287251515,0.492508517152352,1,0,0.231428305305654,37.84
"26820",0.000354044963710391,1.02628463885751,1,1,0.378671880777558,94.16
