"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12780",0.0008701227331013,0.720799933778851,1,0,0.209983900209811,39.57
"12860",0.00075712293285515,0.62719216393684,1,0,0.216607779603007,43.24
"12900",0.00150413637503134,1.24600973893958,1,1,0.172816154252216,16.76
"12940",0.00138370334099871,1.14624436142083,1,1,0.308969101471977,81.41
"12980",0.000336066675628445,0.278393872867657,1,0,0.197952020619606,32.22
"13020",0.000240128068303095,0.198919404294157,1,0,0.256804679297711,65.08
"13060",0.000297663342759339,0.246580981724959,1,0,0.180991995950867,21.95
"13100",0.000100532823967025,0.0832802662214738,1,0,0.178699481991228,20.22
"13140",0.000567262292073344,0.469913734013548,1,0,0.294618402705502,77.62
"13180",0.000175083164503139,0.145036933962007,1,0,0.16559136284545,13.19
"13220",0.002668773218327,2.21078186543245,1,1,0.232730936477222,52.97
"13260",0.000132248892415526,0.109553502361304,1,0,0.200858328748319,33.62
"13300",0.00010275380189067,0.0851200994764694,1,0,0.142838344290174,5.19
"13340",9.26655237918732e-05,0.0767630828063754,1,0,0.169392136177818,15.24
"13380",0.00311743904708729,2.58245161655663,1,1,0.394165208969929,96.86
"13420",0.000218942943468932,0.181369883983229,1,0,0.236613275764821,55.03
"13460",0.00280094008563794,2.32026741911513,1,1,0.430422969069614,99.46
"13540",0.00072452517724991,0.600188548024116,1,0,0.261942741911559,66.49
"13660",0.000285979838421391,0.236902497491957,1,0,0.184303792921442,24.22
"13700",0.000212329251893269,0.175891175901692,1,0,0.187090461515971,25.08
"13740",0.00139530498727256,1.15585503534967,1,1,0.420357042086319,98.59
"13780",0.000927643784786642,0.768449729225418,1,0,0.252609877839268,62.81
"13820",0.00167007463622892,1.38347113735207,1,1,0.348765757013931,91.35
"13860",0.000701590271281572,0.581189528605005,1,0,0.18181363260518,22.38
"13900",0.00135133459788498,1.11943045689298,1,1,0.330251977238702,87.03
"13940",0.000894689753170886,0.741150978252987,1,0,0.230704320586803,51.68
"13980",0.000433484250072247,0.359093501249639,1,0,0.188531953777631,26.16
"14010",0.000431992100715873,0.357857421422797,1,0,0.16381282890979,11.68
"14020",0.000538851169307037,0.446378277888242,1,0,0.194025021388087,30.05
"14100",0.00029799597705431,0.246856532252105,1,0,0.215905481688714,42.81
"14140",0.00013498555654545,0.111820524298075,1,0,0.21646473572197,43.14
"14180",4.41618088676912e-05,0.0365831482116676,1,0,0.128219163793272,2.7
"14220",0.000150172698603394,0.124401382805977,1,0,0.168735082706272,14.7
"14260",0.00142619389369247,1.18144305972253,1,1,0.462297372274788,100
"14300",9.57395883197702e-05,0.0793096034566778,1,0,0.181175505690918,22.05
"14380",0.00137098985467508,1.13571265163833,1,1,0.239960058330716,56.65
"14420",0,0,0,0,0.122269708338972,1.95
"14460",0.0012485113711873,1.03425284668338,1,1,0.343080427951586,90.38
"14500",0.00368165332238418,3.04984040758564,1,1,0.319626515308381,84.65
"14540",0.00158269877811227,1.31108995438967,1,1,0.301984141268657,79.24
"14580",0.00177235131941709,1.46819599703525,1,1,0.423836150560519,98.92
"14620",0.000197993664202746,0.164015735501254,1,0,0.190071515302588,27.78
"14660",0.00115550039586588,0.957203595696189,1,0,0.306280216941855,80.43
"14700",0.000315089643003434,0.261016733813845,1,0,0.229057459453974,50.92
"14710",0.00186621324596691,1.54595016649629,1,1,0.279692363520155,73.19
"14720",0.00312735899924512,2.59066919390111,1,1,0.245977031903665,59.46
"14740",0.00145281528361678,1.20349592119204,1,1,0.289781093142018,76.86
"14780",0.000263393562661329,0.218192279435548,1,0,0.206979268959301,37.95
"14820",0.00162240628468961,1.34398320843609,1,1,0.238185366889832,55.89
"14860",0.00146464164039864,1.21329274279078,1,1,0.354053482670621,92.11
"14940",0.000702765381777294,0.582162976987948,1,0,0.202976179984301,35.68
"15020",0.00317307029040491,2.62853591590191,1,1,0.194480536721603,30.49
"15060",0.00328034317436286,2.71739957238582,1,1,0.256062527743965,64.43
"15100",0.000221631205673759,0.183596810306959,1,0,0.178764936357967,20.43
"15180",0.000843103526322937,0.69841752527978,1,0,0.226702781914283,49.3
"15220",0.000675105485232067,0.55924982825654,1,0,0.201478180420834,34.7
"15260",0.000916677806848347,0.759365635831408,1,0,0.282502191589203,74.38
"15340",0.00020979020979021,0.17378786184021,1,0,0.213583535146085,41.41
"15380",0.00092793016884448,0.76868696657375,1,0,0.334646836794912,88
"15420",0.000631811720107408,0.523385757766546,1,0,0.19578929884295,31.24
"15460",0.00106997646051787,0.886356524828804,1,0,0.223074776558701,47.57
"15500",0.000345684921489636,0.28636152009267,1,0,0.257844818246112,65.3
"15540",0.00147974686272115,1.22580573990669,1,1,0.341795649629921,89.95
"15580",0.000928910988470575,0.769499466574777,1,0,0.267281680571333,68.86
"15620",0.000104712041884817,0.0867422835712042,1,0,0.228026349011457,50.27
"15660",0.000630362458413588,0.52218520559937,1,0,0.130253842014801,3.03
"15700",0.000498611012180355,0.413043782088112,1,0,0.19406174712968,30.16
"15740",0.000440584088620342,0.364974928042233,1,0,0.188540696321521,26.27
"15780",8.8292424509977e-05,0.0731404563045206,1,0,0.120134024882636,1.62
"15820",0.0008248730964467,0.683315641203363,1,0,0.202911586362037,35.57
"15860",0.00170940170940171,1.41604924462393,1,1,0.233432976566099,53.3
"15900",0.000205867215645908,0.170538097396809,1,0,0.17314485394813,17.19
"15940",0.000552339711015863,0.457552034877491,1,0,0.346030914633272,91.03
"15980",0.00117443848094003,0.972891693418557,1,0,0.371043606159625,94.38
"16020",0.00111738653447645,0.925630499487526,1,0,0.285926287829683,75.57
"16060",0.000321876899967812,0.266639221520868,1,0,0.174780987599572,18.38
"16100",0.00149172380160073,1.23572730202989,1,1,0.215864386935036,42.7
"16140",0.000777604976671851,0.644159259801711,1,0,0.180084180469485,21.3
"16180",0.000639962765802717,0.530137992794892,1,0,0.227123537857786,49.73
"16220",0.000833408415172538,0.690386203709456,1,0,0.358370106075103,92.76
"16260",0.00177035912999494,1.46654568961431,1,1,0.279568189286295,73.08
"16300",0.000614128927453544,0.508737530236044,1,0,0.316163825883799,83.46
"16340",0.00117637832326876,0.974498637093169,1,0,0.169959069365883,15.57
"16380",0.000528401585204756,0.43772195936856,1,0,0.176554446559956,19.24
"16460",0.000143061516452074,0.118510559099428,1,0,0.16277177037923,11.46
"16500",0.00359898839245185,2.98136170480692,1,1,0.285456950795234,75.35
"16540",0.000472129599575083,0.391106876263094,1,0,0.252103250156982,62.49
"16580",0.00190741994616287,1.58008533575756,1,1,0.210084866099508,39.89
"16620",0.00235876347388003,1.95397326272909,1,1,0.249080129286585,61.19
"16660",0.000226244343891403,0.187418282376697,1,0,0.143094432073752,5.3
"16700",0.000811795064830226,0.672481946180232,1,0,0.397441951862411,97.19
"16740",0.00120204576100913,0.995761255250019,1,0,0.38641728895446,96.11
"16820",0.000853065271021142,0.706669723096973,1,0,0.239251353037693,56.43
"16860",0.00204845705991984,1.69691890232127,1,1,0.338034265761944,89.08
"16940",0.000870306870202433,0.720952470892587,1,0,0.26629339106038,68.43
"16980",0.000862251541585784,0.714279526820946,1,0,0.396490862309021,97.08
"17020",0.000908173562058527,0.752320814626135,1,0,0.320825238153843,84.86
"17060",0.000340958403074825,0.282446125136538,1,0,0.197408628447467,32.11
"17140",0.00118710749537837,0.983386563189002,1,0,0.351871254863893,92
"17220",0.000740563263705866,0.613474319347651,1,0,0.207758461526669,38.7
"17260",0.00220492866407263,1.82653822798768,1,1,0.17000317106731,15.68
"17300",0.00416612598091778,3.45117213574775,1,1,0.201858520971797,35.03
"17340",0.00120687921150558,0.999765231545811,1,0,0.209204261882168,39.03
"17380",0.00113177041228779,0.93754594288359,1,0,0.174028422553259,17.95
"17410",0.00127834793778355,1.058969124524,1,1,0.356290938411455,92.65
"17420",0.00101439662908197,0.840314814510944,1,0,0.269708795320675,69.73
"17500",0.000609857515107834,0.505199140054056,1,0,0.200402470915917,33.3
"17540",0.00055666372871921,0.461134002748991,1,0,0.194179493801544,30.38
"17580",0.00111554720526069,0.924106819750763,1,0,0.174161885419099,18.05
"17650",0.00119789171058936,0.992320086373982,1,0,0.290448815350145,76.97
"17660",0.00224056890967098,1.85606220855946,1,1,0.425345503862026,99.14
"17740",5.95663569216107e-05,0.0493441034134501,1,0,0.183409211820755,23.35
"17780",0.000468805188967023,0.388352971721832,1,0,0.23129202068306,52.22
"17820",0.00351184817782856,2.90917572627712,1,1,0.315607604153167,83.35
"17860",0.000809504937136882,0.670584830029935,1,0,0.250028566508502,61.62
"17900",0.000477508032845412,0.395562310189374,1,0,0.335160509537705,88.11
"17980",0.00121645507517155,1.00769776983464,1,1,0.219358446208526,45.73
"18020",0.000223380491437081,0.185045899055473,1,0,0.168635734845316,14.59
"18060",0.00357907617008259,2.96486664265173,1,1,0.242823622005795,57.62
"18100",0.00107370462732059,0.889444896482925,1,0,0.180248603085661,21.51
"18140",0.00101477512583212,0.840628356982668,1,0,0.273263942331862,70.92
"18180",0.00101719992602182,0.842637034321713,1,0,0.327786058854714,86.16
"18220",0.00102941176470588,0.852753184813971,1,0,0.151601942323169,7.35
"18260",0.000558953638788189,0.4630309386217,1,0,0.274046656802665,71.24
"18300",0.00438981562774363,3.63647413566725,1,1,0.268654551269464,69.3
"18340",0.00189118908513728,1.56663987213806,1,1,0.238115147678694,55.78
"18380",0.000310913047984247,0.257556889243963,1,0,0.154430629252887,7.89
"18420",0.00405460197323963,3.35878689595216,1,1,0.200766462894587,33.41
"18460",0.000348999534667287,0.289107308552234,1,0,0.190897159165674,28.32
"18500",0.000478863497299742,0.396685161773125,1,0,0.181878238127777,22.49
"18580",0.000805462330748756,0.667235980142437,1,0,0.30650868686265,80.54
"18620",0.000210095068018278,0.1740404029844,1,0,0.218425039387063,44.76
"18660",0.000479054665460159,0.39684352333768,1,0,0.187420198489817,25.62
"18700",0.00116214102134317,0.962704615520393,1,0,0.221265666052265,46.81
"18740",0.000525256062330386,0.435116243423794,1,0,0.2134629185477,41.19
"18820",0.00046072333563695,0.381658054874453,1,0,0.165695169171175,13.3
"18860",0.00140616549486209,1.16485175828718,1,1,0.165068284937291,12.32
"18880",0.000930302725535553,0.77065236598323,1,0,0.28314260240133,74.59
"18900",0.00108178277801817,0.896136746110991,1,0,0.239078403890525,56.32
"18980",0.000916157690172127,0.758934776997918,1,0,0.2429832697751,57.95
"19060",0.00101765633745484,0.843015120444716,1,0,0.221483132260029,46.92
"19100",0.00107904911449178,0.893872209840601,1,0,0.42935162651346,99.35
"19140",0.000111355474513516,0.092245628808218,1,0,0.171520665697058,16.65
"19180",0.000635391295139257,0.526351037660701,1,0,0.173252565534536,17.3
"19220",0.000974704107681597,0.807433974017405,1,0,0.218291267306405,44.65
"19260",0.00050002381065765,0.414214128534811,1,0,0.236687899377117,55.14
"19300",0.00106136916622443,0.879226338568053,1,0,0.370061644330524,94.16
"19340",0.000568055648797013,0.47057094184427,1,0,0.29698727197962,77.84
"19430",0.000734076102442252,0.608100427560501,1,0,0.28377064719154,74.92
"19460",0.00106761023075633,0.884396366576937,1,0,0.245423036525235,59.24
"19500",0.000452758741330699,0.375060274090058,1,0,0.210145434071626,40
"19540",0.00013107018808572,0.108577076886428,1,0,0.189383773297255,26.81
"19580",0.000649312319225547,0.537883058211145,1,0,0.192636785601188,29.41
"19620",4.40121473526693e-05,0.0364591702876194,1,0,0.160881198445795,10.49
"19660",0.00226229535022623,1.87406014875539,1,1,0.388113634585473,96.32
"19700",0.00486295313881521,4.0284159545336,1,1,0.160172374108472,9.95
"19740",0.00302361803969322,2.50473134406624,1,1,0.445487479071846,99.68
"19760",0.00123750594954783,1.02513607856878,1,1,0.204622635272121,36.22
"19780",0.000755864680035977,0.62614984138367,1,0,0.320806677965247,84.76
"19810",0.000403318737036183,0.334104727859818,1,0,0.236451825639615,54.92
"19820",0.000888251931580415,0.735817958898864,1,0,0.345985540068669,90.92
"19860",0.00248985984498614,2.06257202933657,1,1,0.228749836570231,50.81
"19940",0.000447460660750242,0.370671403432769,1,0,0.167351634641213,14.05
"19980",0.000299207101181868,0.2478598139246,1,0,0.156284902681402,8.86
"20020",0.000997476970017016,0.826298758304583,1,0,0.298883735181276,78.7
"20060",0.000474608448030375,0.393160326580446,1,0,0.174772881784279,18.27
"20100",0.00111836427069278,0.926440445226408,1,0,0.234657479375038,53.62
"20140",0.000382409177820268,0.316783483022945,1,0,0.215188972476725,42.27
"20180",0.000686577411603158,0.568753043669756,1,0,0.227742813969913,50.16
"20220",0.000422832980972516,0.350270109135307,1,0,0.286439994134018,76.11
"20260",0.000701323114742246,0.580968219117815,1,0,0.279365297473148,72.86
"20300",0.000134246207544637,0.111208055860518,1,0,0.0922809022462748,0.32
"20340",0.00140539907477894,1.164216864468,1,1,0.193506263617231,29.84
"20420",0.00511336227689339,4.23585208196479,1,1,0.362932761077758,93.41
"20460",0.000325441379871451,0.269591996779758,1,0,0.16373725689117,11.57
"20500",0.0011054818276601,0.915768773597086,1,0,0.186590668633837,24.86
"20540",0.00089937572743625,0.745032786889483,1,0,0.149905882843085,7.14
"20580",0.00115489444264794,0.956701630832217,1,0,0.163970652193535,11.78
"20660",0.000534577440831997,0.442837969050639,1,0,0.285963113793875,75.68
"20700",0.000568154916907343,0.47065317443587,1,0,0.252325635985495,62.7
"20740",0.000791598501240171,0.65575133894005,1,0,0.32524668120846,85.84
"20780",0.00254491395167183,2.10817823515521,1,1,0.266531595301337,68.76
"20820",0.000698763189155195,0.578847605411921,1,0,0.214384421299863,41.95
"20900",0.000484425713316863,0.40129283926997,1,0,0.192186467439309,28.97
"20940",0.000388193561341276,0.321575201593535,1,0,0.161938257446603,10.92
"20980",0.000700091550433518,0.579948005028004,1,0,0.207526941625629,38.49
"21020",0.000576338677564707,0.47743251017264,1,0,0.192229274795226,29.19
"21060",0.0015571374094318,1.28991520265492,1,1,0.200914120560406,33.73
"21120",0.000454256382302171,0.376300903109385,1,0,0.145877518294148,6.05
"21140",0.000424103715294789,0.351322771225952,1,0,0.232261824582986,52.76
"21180",0.00112476206956221,0.931740310206351,1,0,0.202346896375063,35.24
"21220",0.000761166660900253,0.630541942992423,1,0,0.189656077802106,27.24
"21260",0.00144396885152906,1.1961676358589,1,1,0.262125783796576,66.81
"21300",0.000988253896543935,0.818658467463152,1,0,0.255459170373276,63.89
"21340",0.000941666131160993,0.780065684025301,1,0,0.263080799506634,67.14
"21380",0.000221238938053097,0.183271860200221,1,0,0.169550681932305,15.35
"21420",0.00065118298241806,0.539432694663555,1,0,0.2269448610422,49.51
"21460",0.00045650519908699,0.378163797765407,1,0,0.214392879155742,42.05
"21500",0.000630871140722732,0.522606592331146,1,0,0.283093828133712,74.49
"21540",0.000132450331125828,0.109720371934437,1,0,0.245990588810558,59.57
"21580",0.00193816335948316,1.60555283527503,1,1,0.183818387199017,24
"21640",0.00981889591970325,8.13386348783002,1,1,0.149071971682886,6.81
"21660",0.00179135033694447,1.48393457051992,1,1,0.395418915303654,96.97
"21700",0.00178073446897154,1.47514050430283,1,1,0.297145415738238,78.05
"21740",0.000285035629453682,0.236120325350594,1,0,0.219214238981992,45.62
"21780",0.000351039006628442,0.290796784299299,1,0,0.321564552292256,85.19
"21820",0.00127115428397966,1.05300998222348,1,1,0.250131134393427,61.84
"21860",0.000317325999576899,0.262869306570235,1,0,0.162065745227269,11.03
"21900",0.000458785747056125,0.380052978179385,1,0,0.228058729343945,50.49
"21980",0.00161030595813205,1.33395943334138,1,1,0.176683999080756,19.35
"22020",0.000757121484684947,0.627190964288851,1,0,0.318030997454554,84.22
"22060",0.00053194818198886,0.440659920451374,1,0,0.188687602755908,26.59
"22100",0.00023522032303591,0.194853883041791,1,0,0.218006587300176,44.11
"22140",0.000507059833060301,0.420042690746743,1,0,0.254760494309211,63.46
"22180",0.000861226668815536,0.713430533688342,1,0,0.14347633682245,5.51
"22190",0.000989853996535511,0.819983972388023,1,0,0.183937021039089,24.11
"22220",0.000743042198878861,0.615527841500978,1,0,0.308203559329787,81.08
"22260",0.000410892383549363,0.340378651867879,1,0,0.251323943397418,62.38
"22300",0.000293679595561243,0.243280890131736,1,0,0.181780511566858,22.16
"22340",0.00015625,0.129435751266406,1,0,0.108733091357009,0.65
"22380",0.00147412837088529,1.22115144415143,1,1,0.286211011847361,75.89
"22420",0.000669039526855247,0.554224856226751,1,0,0.287037645464617,76.32
"22500",0.000382124612847432,0.316547752584269,1,0,0.237787076525631,55.68
"22520",0.00212927037001987,1.76386374395406,1,1,0.279865672374168,73.51
"22540",0.000396110197857044,0.328133254681032,1,0,0.264368302926648,67.78
"22580",0.00127859070890752,1.05917023340602,1,1,0.241685554743213,57.08
"22620",0.00012388503468781,0.102624976227081,1,0,0.153064761985481,7.78
"22660",0.00348313311582545,2.8853884902897,1,1,0.369115523054284,94.05
"22700",0.000517410875976613,0.42861737885083,1,0,0.189641014536564,27.14
"22780",0.00012950012950013,0.107276457926055,1,0,0.102555997094428,0.54
"22800",6.46746863277713e-05,0.0535757863216272,1,0,0.162199107672923,11.24
"22820",0.0011404038371235,0.944697775393104,1,0,0.149398402331083,6.92
"22840",0.00209937018894332,1.73909476858992,1,1,0.202665587968702,35.35
"22900",0.00035257005010206,0.292065083577565,1,0,0.297682778573804,78.38
"23060",0.00067746280039593,0.56120260175546,1,0,0.321155529087859,84.97
"23140",0.000156274417877793,0.129455978763088,1,0,0.146287641365758,6.27
"23180",0.00103959709836899,0.861190601227302,1,0,0.158326676208691,9.3
"23190",0,0,0,0,0.135322840543753,3.78
"23240",0.000812017864393017,0.672666510844499,1,0,0.268820278664098,69.41
"23300",0.000415174632829934,0.34392601924542,1,0,0.173476341377335,17.51
"23340",0.000720945880995867,0.597223499066375,1,0,0.21005801356292,39.78
"23380",0.000404798704644145,0.335330716462611,1,0,0.189890597007507,27.57
"23420",0.000724238018039098,0.599950668547736,1,0,0.275691813686256,71.57
"23460",0.00162610155266471,1.34704432706961,1,1,0.242542465225712,57.41
"23500",9.8595020951442e-05,0.0816750118910525,1,0,0.198032516459955,32.32
"23540",0.00157867963912553,1.30776054463483,1,1,0.250567102584667,61.95
"23580",0.000907361076852602,0.751647760974797,1,0,0.23487913513426,53.84
"23620",0.000636233497693654,0.527048708830921,1,0,0.205440193839072,36.97
"23660",4.96277915632754e-05,0.0411111071019851,1,0,0.171277034882654,16.43
"23680",0.00247762148337596,2.05243390754915,1,1,0.152256045208405,7.57
"23700",0.000267439268999331,0.221543697286829,1,0,0.19970681452564,33.19
"23780",0.00181833925015153,1.50629188416356,1,1,0.198715389957372,32.76
"23820",0.00129001048133516,1.06863024507619,1,1,0.280637398080631,73.73
"23900",0.000390971172392222,0.323876143501408,1,0,0.263316524638108,67.35
"23940",0.000257988427376258,0.213714725859102,1,0,0.20366082297915,35.89
"23980",0.000736883474159953,0.610426022871635,1,0,0.240018776094836,56.76
"24020",0.000732325938627514,0.606650611444022,1,0,0.271184645211219,69.95
"24100",0.000457744464152887,0.379190391076272,1,0,0.201058004231616,33.95
"24140",0.000554546323740319,0.459379968162253,1,0,0.213375287408718,41.08
"24180",0.000671982797240391,0.556663028473031,1,0,0.292683446310524,77.3
"24220",0.00052889700932782,0.438132363167372,1,0,0.229948352277118,51.46
"24260",0.000604716790969563,0.500940621712356,1,0,0.251265646270852,62.27
"24300",0.00229604363810105,1.9020168527236,1,1,0.40205509674714,97.51
"24330",0.000644814615797958,0.534157211029554,1,0,0.23758813244626,55.46
"24340",0.000358394090749636,0.296889653667966,1,0,0.365107575346957,93.73
"24420",0.00161771678799543,1.34009848185898,1,1,0.307667123127271,80.86
"24460",0.000300819733774536,0.249195700715951,1,0,0.189504261587305,26.92
"24500",0.00122254924156667,1.01274610907109,1,1,0.300512803345244,79.03
"24540",0.00143547194728947,1.18912889548329,1,1,0.339762773198722,89.62
"24580",0.000392220438345562,0.324911021435501,1,0,0.29751335763427,78.16
"24600",7.29713952130765e-05,0.0604486871063193,1,0,0.166729484076039,13.62
"24620",0.000387323943661972,0.320854820040669,1,0,0.194903642946858,30.81
"24640",0.00397478070175439,3.29266384800507,1,1,0.291045301962927,77.08
"24660",0.000618109342281202,0.51203486133089,1,0,0.342642816716341,90.27
"24700",0.000134138162307176,0.111118552395037,1,0,0.157536461155797,9.08
"24740",0.00177336407164391,1.46903494964533,1,1,0.212559024928506,40.43
"24780",0.00135738681145459,1.12444404287832,1,1,0.228270784640751,50.7
"24820",0.000568585643212509,0.471009983286425,1,0,0.218584280911719,44.97
"24860",0.00105227973309234,0.871696753889412,1,0,0.337548650246861,88.86
"24900",0.00178298522669384,1.47700500680973,1,1,0.178266922041443,20.11
"24940",0.0027230667547918,2.25575802339233,1,1,0.224978093404261,48.65
"24980",0.00160195285681593,1.32703981769815,1,1,0.191363904315202,28.54
"25060",0.00183571687722357,1.52068731594147,1,1,0.251017020293499,62.16
"25100",0.000401412973667309,0.332526014814146,1,0,0.110502801304821,0.97
"25180",0.000669066271437646,0.554247011139488,1,0,0.313001778182108,82.49
"25200",0.00125577657223227,1.04027125791767,1,1,0.311349389966294,82.05
"25220",0.00143630538062093,1.18981930232737,1,1,0.286401003470736,76
"25260",0.000412659111830619,0.341842189803035,1,0,0.122319749148775,2.05
"25300",5.35905680600214e-05,0.044393826800911,1,0,0.224461143341385,48.32
"25420",0.000603505245853291,0.499936991297523,1,0,0.248420987823396,60.65
"25460",0.00011222714774704,0.0929677131591942,1,0,0.247777213647277,60.11
"25500",0.00051505868958226,0.426668853967172,1,0,0.22665730749226,49.19
"25540",0.00151702601730205,1.25668737433712,1,1,0.302995012352986,79.89
"25580",0.00121978766659137,1.0104584512688,1,1,0.214318806572894,41.84
"25620",0.0011295719065458,0.935724725332366,1,0,0.256365219282315,64.76
"25700",0.000784533482768282,0.649898756708882,1,0,0.201431920582959,34.59
"25720",0.00201125490116409,1.66610105037066,1,1,0.321361374602963,85.08
"25740",0.00208556787033727,1.72766108233077,1,1,0.338122162727233,89.19
"25770",0.00123228589032656,1.02081183993222,1,1,0.217227490361446,43.68
"25775",0.000411522633744856,0.340900744076132,1,0,0.194743096702705,30.7
"25780",0.000762921991226397,0.631996038989128,1,0,0.188772326202854,26.7
"25820",0,0,0,0,0.0999386418420394,0.43
"25840",0.00053140845382282,0.440212815679206,1,0,0.184771597907883,24.32
"25850",0.00043599219366358,0.361171053652058,1,0,0.254593113574455,63.35
"25860",0.00128802784030818,1.06698784743895,1,1,0.267444538613495,68.97
"25880",0.000338478202003791,0.280391554327444,1,0,0.186081536708994,24.65
"25900",0.00222983196623397,1.84716784478299,1,1,0.314177814670539,82.81
"25940",0.00137463697967086,1.1387338891666,1,1,0.317974166208407,84.11
"25980",0.001061125780421,0.879024720492436,1,0,0.0921360675680837,0.22
"26020",0.000777500737285182,0.644072909060431,1,0,0.148141255284408,6.49
