"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.159875296260501,52.65
"10140",0,0,0,0,0.144916959964935,42.16
"10180",0,0,0,0,0.192586489210531,70.27
"10220",0,0,0,0,0.116583505415558,18.92
"10300",0.000135652999626954,2.56565467755463,1,1,0.188964681056213,68.43
"10420",5.68585643212509e-06,0.10753867729503,1,0,0.278689408518445,91.57
"10460",0,0,0,0,0.108886124183247,13.95
"10480",0,0,0,0,0.130328103870967,31.03
"10500",0,0,0,0,0.170772423194191,58.27
"10540",0,0,0,0,0.178473426577488,63.89
"10580",0,0,0,0,0.234820759629658,82.7
"10620",0,0,0,0,0.1610781827014,54.05
"10660",0,0,0,0,0.117201487009654,19.68
"10700",0,0,0,0,0.138151752263675,36.97
"10740",1.76347015657411e-05,0.33353154507343,1,0,0.257705070455675,87.46
"10760",0,0,0,0,0.10693515782072,12.54
"10780",1.47301437662032e-05,0.278596583626905,1,0,0.163346578115428,55.03
"10820",0,0,0,0,0.180212683301582,64.54
"10860",0,0,0,0,0.0885713817457117,4.11
"10900",0,0,0,0,0.266004832165151,88.97
"10940",0,0,0,0,0.117188439771867,19.57
"10980",0,0,0,0,0.152089619095132,46.49
"11020",0,0,0,0,0.20186418079822,73.62
"11060",0,0,0,0,0.079831905430871,2.27
"11100",0,0,0,0,0.242732086014276,84.32
"11140",0,0,0,0,0.119350455170039,21.73
"11180",0,0,0,0,0.132217056129719,32.32
"11200",0,0,0,0,0.185760829294436,67.24
"11220",0,0,0,0,0.111847062705985,16.22
"11260",0.000120098769227813,2.27147184275508,1,1,0.284494273472498,92.22
"11360",0,0,0,0,0.157542734276288,50.16
"11380",0,0,0,0,0.0832804476424545,2.92
"11420",0,0,0,0,0.138496563238571,37.19
"11460",8.20863055416465e-06,0.155252824747899,1,0,0.178823139267829,64.11
"11500",0,0,0,0,0.151485246692109,46.16
"11540",0,0,0,0,0.234290769230118,82.49
"11580",0,0,0,0,0.121463920860235,23.14
"11620",0.000230503265462927,4.35959236325701,1,1,0.17130952034706,59.03
"11660",0,0,0,0,0.0865094308525184,3.78
"11680",0,0,0,0,0.0977441438313775,7.46
"11700",0,0,0,0,0.301776640716034,94.05
"11740",0,0,0,0,0.139376162279214,37.95
"11820",4.59918134572046e-05,0.869859948915206,1,0,0.170899435801296,58.49
"11860",0,0,0,0,0.0949877511405178,6.49
"11900",0,0,0,0,0.111099171864048,15.35
"11940",0,0,0,0,0.132948631885957,32.97
"11980",0,0,0,0,0.177608738715776,63.03
"12020",0,0,0,0,0.170865730827226,58.38
"12060",1.76442510386892e-05,0.333712157739607,1,0,0.412072284407527,99.46
"12100",0,0,0,0,0.197569963077967,71.89
"12140",0,0,0,0,0.118255111734485,20.97
"12180",0,0,0,0,0.14684371684481,43.57
"12220",0,0,0,0,0.160111085616663,53.08
"12260",7.31520868461575e-06,0.138355210946941,1,0,0.184974985775961,66.49
"12300",0,0,0,0,0.172223603070156,59.89
"12380",0,0,0,0,0.106042848130935,11.78
"12420",9.21727601133016e-06,0.174329704302995,1,0,0.350764842298309,97.84
"12460",0,0,0,0,0.106757671747629,12.43
"12520",0,0,0,0,0.13899113719924,37.51
"12540",0,0,0,0,0.175443463342002,61.95
"12580",5.81351033965111e-06,0.109953042225056,1,0,0.286435268204788,92.76
"12620",0,0,0,0,0.215919520437685,77.95
"12660",0,0,0,0,0.156109475403127,49.19
"12700",2.68003108836062e-05,0.506884058351334,1,0,0.23360695576932,82.27
