"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12020",0.000621627221866864,2.94525710576182,1,1,0.238398762503989,52.11
"12060",0.000258163252039768,1.22317222568409,1,1,0.425247951417205,99.57
"12100",8.70004948153143e-05,0.412206570989708,1,0,0.259328065677519,61.95
"12140",0,0,0,0,0.1925475334398,22.38
"12180",0,0,0,0,0.229367321047321,46.05
"12220",1.17594487170441e-05,0.0557160283130808,1,0,0.236858345723,51.35
"12260",0.000149961778034623,0.710515847460337,1,0,0.248294899469721,56.43
"12300",1.41364735153169e-05,0.0669783233532813,1,0,0.270678784589101,66.7
"12380",0,0,0,0,0.17972304065325,15.03
"12420",0.000238231133831303,1.1287342559149,1,1,0.345290228901869,89.41
"12460",0,0,0,0,0.181282301535536,16.22
"12520",0,0,0,0,0.206718447764235,31.14
"12540",2.05978526738587e-05,0.0975922060956825,1,0,0.22456540739469,42.92
"12580",4.65080827172089e-05,0.220354347878856,1,0,0.292792363923319,75.78
"12620",1.24118756826532e-05,0.0588072139768614,1,0,0.327324608655335,84.97
"12660",0,0,0,0,0.23418044428566,49.3
"12700",8.93343696120208e-06,0.0423264422202071,1,0,0.307334743801155,79.78
"12740",0.0101274347285537,47.9835793030957,1,1,0.240095927280728,53.73
"12780",0,0,0,0,0.217226236797479,38.16
"12860",0.000159394301653716,0.755206952092093,1,0,0.232163952503198,47.68
"12900",0,0,0,0,0.180500959953662,15.46
"12940",0.000229524250876564,1.08748122195917,1,1,0.312215176318991,81.51
"12980",1.68033337814222e-05,0.0796138529319762,1,0,0.215076215006084,36.22
"13020",0,0,0,0,0.275239474686932,68.22
"13060",0,0,0,0,0.181014046797229,16
"13100",0,0,0,0,0.201345223484595,28.54
"13140",1.66841850609807e-05,0.0790493287232889,1,0,0.306734329840742,79.68
"13180",0.000150071283859833,0.711034683827983,1,0,0.196127990752598,23.68
"13220",0.00010675092873308,0.50578372429307,1,0,0.230398052314588,46.59
"13260",0.0162666137671097,77.0708844448318,1,1,0.219822916097008,40.32
"13300",0,0,0,0,0.142824262429884,3.78
"13340",0,0,0,0,0.183994361802852,18.38
"13380",2.79173646007817e-05,0.132271904402227,1,0,0.372287323563138,94.49
"13420",0,0,0,0,0.237844460408082,51.89
"13460",8.04867840700557e-05,0.381344742256187,1,0,0.402795300708109,98.27
"13540",0,0,0,0,0.255771422721787,60.22
"13660",0,0,0,0,0.197216889106778,24.76
"13700",0,0,0,0,0.193702009157109,22.92
"13740",0.000245121146412746,1.16137899507761,1,1,0.421850119818688,99.24
"13780",9.66295609152752e-06,0.0457828889889433,1,0,0.269162822976548,65.73
"13820",0.000189896811429075,0.899727221635062,1,0,0.362515846027892,92.22
"13860",0,0,0,0,0.172306927814332,11.46
"13900",0.000458709909373799,2.17335820012704,1,1,0.335003664041897,86.59
"13940",0,0,0,0,0.233022664135576,48.65
"13980",0,0,0,0,0.200725768504454,27.78
"14010",0,0,0,0,0.174583789578777,12.65
"14020",0.00256253667181569,12.1412465155151,1,1,0.198795204276656,25.51
"14100",0,0,0,0,0.232625053622145,48.22
"14140",0,0,0,0,0.226245250770593,44
"14180",0,0,0,0,0.137428213555681,2.81
"14220",0,0,0,0,0.172282045720107,11.35
"14260",0.000350253075015967,1.65949192975761,1,1,0.451766069323312,100
"14300",0,0,0,0,0.191057585018535,21.62
"14380",0,0,0,0,0.219531994070926,40
"14420",0,0,0,0,0.126500486591358,1.95
"14460",0.000102966596775192,0.487853636617602,1,0,0.310337925287933,80.97
"14500",0.000223545245101394,1.05915281447433,1,1,0.291285441250626,75.24
"14540",1.10678236231627e-05,0.0524391227165726,1,0,0.31507171799821,82.27
"14580",0.0010888955818641,5.15916507048456,1,1,0.392634275038135,97.08
"14620",0,0,0,0,0.205706237275572,30.7
"14660",0,0,0,0,0.317294568482801,82.7
"14700",0,0,0,0,0.216204655057677,37.19
"14710",0,0,0,0,0.258241527909528,61.3
"14720",0,0,0,0,0.213701177394023,35.57
"14740",0,0,0,0,0.263576797019374,64
"14780",0,0,0,0,0.218939631805531,39.57
"14820",0.00145162667577491,6.87777759941013,1,1,0.225308256371448,43.24
"14860",0.000439392492119591,2.08183267094887,1,1,0.339536197822188,87.78
"14940",0.00172177518535437,8.15773573100603,1,1,0.21608774075286,36.76
"15020",0,0,0,0,0.198597549321322,25.3
"15060",0,0,0,0,0.234374484712177,49.51
"15100",0,0,0,0,0.184262096644852,18.59
"15180",2.82920646417093e-05,0.134047225558139,1,0,0.23233433355015,48.11
"15220",0.000337552742616034,1.59931801373427,1,1,0.22062952056816,40.76
"15260",3.81949086186811e-05,0.180966698458368,1,0,0.271133311869747,66.81
"15340",0.00174825174825175,8.28318114630728,1,1,0.245405573782277,55.57
"15380",0.000294609007979141,1.39585147440316,1,1,0.365538337706752,93.19
"15420",0.00134259990522824,6.36121098299574,1,1,0.21619169413082,36.97
"15460",0,0,0,0,0.246390854734095,55.78
"15500",5.31822956137902e-05,0.251976632533619,1,0,0.276340657538568,69.3
"15540",0.0003519786226861,1.6676675394446,1,1,0.331217875856702,85.62
"15580",0,0,0,0,0.273326311469685,67.78
"15620",0.000418848167539267,1.98449407986922,1,1,0.245152854141943,55.46
"15660",0,0,0,0,0.145171262825454,4.22
"15700",0,0,0,0,0.195295512205133,23.14
"15740",0,0,0,0,0.200095230879869,26.92
"15780",0.000176584849019954,0.836655415095844,1,0,0.124641298679022,1.73
"15820",0,0,0,0,0.218510465342262,39.14
"15860",0,0,0,0,0.223469434617753,42.38
"15900",0,0,0,0,0.189214901726836,20.86
"15940",0.000436348371702532,2.06740969046514,1,1,0.392493885863639,96.97
"15980",0.000436305389865761,2.06720604339868,1,1,0.364438054570296,92.65
"16020",0,0,0,0,0.302276963286157,78.59
"16060",0.000357640999964236,1.69449576756474,1,1,0.186697993506053,19.46
"16100",0,0,0,0,0.207436021125097,31.89
"16140",0.00046656298600311,2.21056591711715,1,1,0.203784327836843,29.41
"16180",0.000261802949646566,1.24041703875236,1,1,0.238662709055538,52.32
"16220",4.50491035228399e-05,0.213441734196223,1,0,0.363198065477871,92.43
"16260",0.00328780981284775,15.5775758735308,1,1,0.277753003404524,69.95
"16300",0.000283952084736585,1.34535918931398,1,1,0.351235049203882,90.49
"16340",0,0,0,0,0.184775811419927,18.92
"16380",0.00220167327168648,10.4314830816551,1,1,0.210078633461199,33.84
"16460",0,0,0,0,0.173627525764041,11.78
"16500",3.24233188509176e-05,0.153621023788592,1,0,0.28159499377937,72
"16540",0,0,0,0,0.280118883199269,71.03
"16580",0.000132115667266692,0.625961338422574,1,0,0.202021375438978,29.08
"16620",0,0,0,0,0.243093220698716,54.49
"16660",0.00207390648567119,9.82612665395276,1,1,0.163069922660299,8.22
"16700",0.000213152894117434,1.00991406735325,1,1,0.385286223689603,96
"16740",0.000255182898985178,1.20905137366388,1,1,0.416179254033174,99.03
"16820",0.00042268999915462,2.00269659974967,1,1,0.221777725202642,41.51
"16860",0.00048160182085072,2.28181961006882,1,1,0.36271152155329,92.32
"16940",0,0,0,0,0.26475325215751,64.54
"16980",0.000131602518770192,0.623530051306335,1,0,0.41404042778856,98.81
"17020",0.000100908173562059,0.478100869393317,1,0,0.312600110949723,81.62
"17060",0,0,0,0,0.211928852758063,35.03
"17140",0.000105112821094642,0.498022403693847,1,0,0.389047834776146,96.32
"17220",0,0,0,0,0.209959146804329,33.62
"17260",0,0,0,0,0.163786233752091,8.54
"17300",0,0,0,0,0.204900157137666,30.16
"17340",0.000150859901438198,0.714771137838846,1,0,0.199030351497967,25.62
"17380",0,0,0,0,0.177837291987049,14.38
"17410",0.000223622848620538,1.05952049836614,1,1,0.389602953831643,96.54
"17420",9.7538137411728e-05,0.46213370680892,1,0,0.283507871502784,72.43
"17500",0,0,0,0,0.199495808590147,26.16
"17540",0,0,0,0,0.217621550420032,38.49
"17580",5.8713010803194e-05,0.278181048361189,1,0,0.182046527357672,16.97
"17650",0,0,0,0,0.279526031976463,70.7
"17660",0.000109593044494776,0.519249610837411,1,0,0.404405057501484,98.49
"17740",0,0,0,0,0.204675885254761,29.95
"17780",3.21099444497961e-05,0.152136262264,1,0,0.230881777238677,47.03
"17820",0.000273362656198437,1.29518669275846,1,1,0.294036784381894,76.43
"17860",8.43234309517586e-05,0.399522696974287,1,0,0.25702209935139,61.08
"17900",3.12388432702606e-05,0.14800900263216,1,0,0.341885163908567,88.54
"17980",0.00010081119407499,0.477641382560446,1,0,0.216474705725867,37.51
"18020",0,0,0,0,0.186562716652905,19.35
"18060",0.00321199143468951,15.2183499433226,1,1,0.255990487654636,60.43
"18100",0,0,0,0,0.200772686046939,27.89
"18140",0.000125914954388965,0.596582487205169,1,0,0.290457985501723,74.81
"18180",0.00101719992602182,4.8194725145705,1,1,0.333348577865675,86.05
"18220",0,0,0,0,0.163355379677781,8.32
"18260",0,0,0,0,0.292655881222795,75.68
"18300",0.00118334160400046,5.60664839814944,1,1,0.260272906327363,62.27
"18340",0.000422140420789571,2.00009270865885,1,1,0.253285879921242,59.14
"18380",0,0,0,0,0.164949355004546,8.86
"18420",0,0,0,0,0.211966243988648,35.14
"18460",0,0,0,0,0.199715645610523,26.7
"18500",0,0,0,0,0.189073014108761,20.54
"18580",9.25818770975582e-06,0.0438651046470341,1,0,0.302526084326458,78.7
"18620",0.000157571301013709,0.746569612220353,1,0,0.236398829929689,51.03
"18660",0,0,0,0,0.199580396848938,26.38
"18700",0,0,0,0,0.208089499094592,32.65
"18740",0,0,0,0,0.22697604658015,44.43
"18820",0,0,0,0,0.188380990233348,20.22
"18860",0,0,0,0,0.151370379302126,5.3
"18880",9.42874383988736e-05,0.446731961149279,1,0,0.263464779503411,63.89
"18900",0.00389441800086543,18.4516731030679,1,1,0.252337298720391,58.49
"18980",0.00108273181565797,5.12996127184406,1,1,0.26978749695182,66.27
"19060",0,0,0,0,0.233426317669537,48.86
"19100",0.000147863902668921,0.700576156741388,1,0,0.431617969365327,99.68
"19140",1.39194343141895e-05,0.0659499960425345,1,0,0.192361976464012,22.16
"19180",0.000388294680362879,1.83973228043932,1,1,0.199386958335395,25.84
"19220",0,0,0,0,0.227390367697095,44.54
"19260",0.000261917234154007,1.24095851641901,1,1,0.252822286130542,58.7
"19300",0.00109140791621191,5.17106845941231,1,1,0.3698463000119,93.95
"19340",0.000129103556544776,0.61169001922194,1,0,0.334931508533739,86.49
"19430",0.000473285908153557,2.24241898522383,1,1,0.318984468748831,83.24
"19460",7.62578736254518e-05,0.361308250773085,1,0,0.269505943725438,66.05
"19500",0,0,0,0,0.229005146968047,45.73
"19540",0,0,0,0,0.215305611099327,36.43
"19580",0.00153473820907857,7.2715583500314,1,1,0.221958980392837,41.73
"19620",0,0,0,0,0.169053126523879,10.16
"19660",0.000658642950065864,3.12063687142852,1,1,0.377639752614941,95.14
"19700",0,0,0,0,0.154315451627747,5.62
"19740",0.000235505133398032,1.1158185214297,1,1,0.414676167839093,98.92
"19760",0,0,0,0,0.198761097212765,25.41
"19780",0.000260178940309119,1.23272251561585,1,1,0.351319651470728,90.59
"19810",0,0,0,0,0.244751463029839,54.92
"19820",0.000112394932079316,0.532524897098409,1,0,0.374955306075688,94.81
"19860",0,0,0,0,0.232844379337127,48.32
"19940",0.000149153553583414,0.706686496485609,1,0,0.181040461193711,16.11
"19980",0.000398942801575824,1.89018286169162,1,1,0.174008547399113,12.32
"20020",0.00102681452795869,4.86502630256034,1,1,0.324215445241566,84.43
"20060",0,0,0,0,0.185266626662751,19.03
"20100",0,0,0,0,0.235231740238317,50.59
"20140",0,0,0,0,0.227747548761504,44.86
"20180",0.000873825796585838,4.14016881188582,1,1,0.25364634281135,59.35
"20220",0.000438493461749276,2.07757308338043,1,1,0.313584620323945,81.84
"20260",0.000101221892849396,0.479587264981771,1,0,0.284673734388844,72.76
"20300",0,0,0,0,0.0988014519004081,0.32
"20340",0,0,0,0,0.199652195719709,26.59
"20420",0.000418073645280592,1.98082440919572,1,1,0.339994045521358,88
"20460",0.00199332845171264,9.44434957158492,1,1,0.184697822011052,18.81
"20500",3.1435502208344e-05,0.148940768672042,1,0,0.17711144623576,13.84
"20540",0.000634853454660882,3.00792272713222,1,1,0.169853985922484,10.59
"20580",0.000138587333117753,0.656623959304444,1,0,0.166022596716397,9.51
"20660",0,0,0,0,0.274904483125452,68.11
"20700",0.000299859539478876,1.42072838562043,1,1,0.260403469179152,62.49
"20740",0.000401076573961687,1.90029263176036,1,1,0.351122894938201,90.27
"20780",0,0,0,0,0.235055155283247,50.27
"20820",0.00157221717559919,7.44913292942315,1,1,0.235174489978243,50.38
"20900",0.000193770285326745,0.918079662004121,1,0,0.203486039420451,29.3
"20940",0,0,0,0,0.161915374328091,7.46
"20980",0.000269265980935969,1.27577672887279,1,1,0.225181559723247,43.14
"21020",0.00120507178036257,5.70960553079842,1,1,0.199326130862561,25.73
"21060",1.58891572391e-05,0.0752825031093137,1,0,0.208017978251038,32.54
"21120",0,0,0,0,0.155079716204416,5.84
"21140",0.000197427591602746,0.935407904588142,1,0,0.269525542735859,66.16
"21180",0,0,0,0,0.207336326956697,31.68
"21220",0.000830363630073003,3.93424595289438,1,1,0.197054606021405,24.43
"21260",0,0,0,0,0.245019916756026,55.24
"21300",0,0,0,0,0.276859959080037,69.51
"21340",4.69597283256138e-05,0.222494235564994,1,0,0.272766900701083,67.57
"21380",0,0,0,0,0.177792876993145,14.27
"21420",0.00112148180305332,5.31355792223142,1,1,0.239416840976956,53.19
"21460",0,0,0,0,0.22056044929343,40.65
"21500",0.000138483908939136,0.656133937654389,1,0,0.308162895160047,79.89
"21540",0,0,0,0,0.255333053545287,60
"21580",0,0,0,0,0.162184651838935,7.68
"21640",0,0,0,0,0.14323442654074,3.89
"21660",5.68682646649037e-06,0.0269440678761851,1,0,0.382546765846318,95.57
"21700",0,0,0,0,0.272271858946361,67.35
"21740",9.50118764845606e-05,0.450164334032092,1,0,0.216198162305668,37.08
"21780",6.88311777702828e-06,0.0326120717199381,1,0,0.351036721858791,90.16
"21820",0.000151779615997572,0.719128726673411,1,0,0.22794713056287,45.08
"21860",0,0,0,0,0.180686125337797,15.78
"21900",0,0,0,0,0.23230961236575,48
"21980",0,0,0,0,0.175358895692208,13.19
"22020",0.00113871071296616,5.39518814619895,1,1,0.340914259019979,88.22
"22060",0,0,0,0,0.200229517932212,27.24
"22100",3.92033871726517e-05,0.185744849289939,1,0,0.233322332059608,48.76
"22140",0.000273032217801701,1.29362108237048,1,1,0.259910390116827,62.16
"22180",6.04369592151254e-05,0.286349080795417,1,0,0.145861698514308,4.54
"22190",0,0,0,0,0.196346926688662,23.78
"22220",2.95901760615476e-05,0.140197651004224,1,0,0.322047884956713,84.11
"22260",0.000485600089649247,2.30076332613429,1,1,0.27600176360898,69.19
"22300",0.000356610937467223,1.68961535245101,1,1,0.214900100000804,36
"22340",0,0,0,0,0.117429862825738,1.08
"22380",8.11446809661627e-05,0.384461844339166,1,0,0.260395368179084,62.38
"22420",0.00043487569245591,2.0604321662142,1,1,0.311347263378062,81.3
"22500",0.000201118217288122,0.952894013854585,1,0,0.254997513819253,59.68
"22520",4.7317119333775e-05,0.224187546876491,1,0,0.29328235590819,76.11
"22540",0.00110910855399972,5.25493372043562,1,1,0.299125818281256,78.05
"22580",0.00189420845764076,8.9747210601653,1,1,0.253593979422499,59.24
"22620",0,0,0,0,0.156589675719491,6.27
"22660",0.000491146827843013,2.32704365862991,1,1,0.352550813411946,90.92
"22700",0,0,0,0,0.211592321427882,34.81
"22780",0,0,0,0,0.10252869848905,0.43
"22800",0,0,0,0,0.179925493788931,15.24
"22820",0,0,0,0,0.161957173143448,7.57
"22840",3.6831055946374e-05,0.174504792298176,1,0,0.218184179084723,38.92
"22900",4.63907960660605e-05,0.219798646116523,1,0,0.324689386025566,84.65
"23060",0.000219059827672936,1.03790099813044,1,1,0.367591005405197,93.51
"23140",0,0,0,0,0.16526947531547,8.97
"23180",0,0,0,0,0.162655936672504,8
"23190",0,0,0,0,0.149373261655394,4.97
"23240",0.00230071728244688,10.9007515856939,1,1,0.271134670322116,66.92
"23300",0.000674658778348643,3.19651953936068,1,1,0.197101138246752,24.54
"23340",0,0,0,0,0.23151298026865,47.35
"23380",0.000367998822403768,1.74357091914616,1,1,0.218864504588742,39.46
"23420",1.67131850316715e-05,0.0791867299932774,1,0,0.280007381941704,70.92
"23460",0.000550776332354175,2.60956703549735,1,1,0.26452346459948,64.32
"23500",0,0,0,0,0.210092927148173,33.95
"23540",0,0,0,0,0.232942131915684,48.54
"23580",0.000581415835653124,2.75473637756257,1,1,0.262178229447002,63.24
"23620",0,0,0,0,0.213600433333157,35.46
"23660",0,0,0,0,0.183242206309001,17.95
"23680",0.000239769820971867,1.13602452422181,1,1,0.161791417469972,7.24
"23700",0.00031201248049922,1.47830877244548,1,1,0.198360002566433,25.08
"23780",0,0,0,0,0.205520040606791,30.59
"23820",0.00124969765379344,5.92104200944613,1,1,0.260777754163887,62.81
"23900",0.00099046030339363,4.69278072762694,1,1,0.280329792118932,71.14
"23940",0,0,0,0,0.20836508077054,32.97
"23980",0,0,0,0,0.256215638910623,60.76
"24020",0.00178616082592077,8.46279358355262,1,1,0.280388468757703,71.46
"24100",0,0,0,0,0.207266326248924,31.57
"24140",0,0,0,0,0.226159164423725,43.89
"24180",0,0,0,0,0.295470924376466,76.76
"24220",0.000112190274705901,0.531555234634971,1,0,0.241377794760855,54.05
"24260",0,0,0,0,0.27594207722649,69.08
"24300",1.32719285439367e-05,0.0628821269020368,1,0,0.389429549508742,96.43
"24330",0,0,0,0,0.240439205378369,53.84
"24340",8.65612846302087e-05,0.410125602085675,1,0,0.397467080430438,97.84
"24420",0,0,0,0,0.296078326659179,76.97
"24460",0,0,0,0,0.205846527309211,30.81
"24500",0.000316957210776545,1.50173680370452,1,1,0.303353474049645,79.03
"24540",0.000258384950512105,1.22422262852684,1,1,0.346408888353253,89.84
"24580",0.000240561868851945,1.13977723093227,1,1,0.338379953269664,87.46
"24600",0,0,0,0,0.175629651527541,13.41
"24620",0,0,0,0,0.218290348187174,39.03
"24640",0.00068530701754386,3.24697067961059,1,1,0.287232319213821,73.51
"24660",0.00034563665262255,1.63761941456019,1,1,0.3753852729356,94.92
"24700",0.00174379610999329,8.26207042306384,1,1,0.184021464990982,18.49
"24740",0,0,0,0,0.217563336216976,38.38
"24780",1.09466678343112e-05,0.0518650890586716,1,0,0.228206267465506,45.51
"24820",0.00151622838190002,7.18385916616956,1,1,0.249488714320835,57.51
"24860",3.5075991103078e-05,0.166189330846429,1,0,0.365949856688641,93.3
"24900",0,0,0,0,0.181953541233969,16.86
"24940",5.28750826173166e-05,0.250521063618653,1,0,0.233514318699694,49.08
"24980",0,0,0,0,0.19084239922273,21.51
"25060",3.24905641986473e-05,0.153939630875386,1,0,0.239078592819774,52.76
"25100",0,0,0,0,0.118400510885733,1.19
"25180",0.000287952572517468,1.36431341887262,1,1,0.338658253690135,87.57
"25200",0,0,0,0,0.278205452241246,70.16
"25220",0.000294626744742754,1.39593551082761,1,1,0.289236986085062,74.38
"25260",6.34860172047107e-05,0.300795455397122,1,0,0.123045881896995,1.62
"25300",0,0,0,0,0.240532130133836,53.95
"25420",0.000360464671731377,1.70787426683885,1,1,0.266932662694667,65.08
"25460",0.00061724931260872,2.9245146609374,1,1,0.267203422176231,65.3
"25500",5.42167041665537e-05,0.256877639170906,1,0,0.238481301264479,52.22
"25540",0.000229389014713011,1.08684047577295,1,1,0.309980336551115,80.86
"25580",0,0,0,0,0.229718982247989,46.16
"25620",0,0,0,0,0.26307978527314,63.57
"25700",0,0,0,0,0.209934134553226,33.51
"25720",2.03157060723645e-05,0.0962554012491674,1,0,0.283452514028449,72.32
"25740",0.000516426329797799,2.44681742358642,1,1,0.320224341836086,83.46
"25770",0,0,0,0,0.210199186641263,34.16
"25775",4.11522633744856e-05,0.194978585007727,1,0,0.217010448786241,37.84
"25780",0,0,0,0,0.199416928902533,25.95
"25820",0,0,0,0,0.113190295543181,0.54
"25840",8.85680756371366e-05,0.419633736969446,1,0,0.191833781734975,21.95
"25850",0.00101731511854835,4.82001829441308,1,1,0.28337280125517,72.22
"25860",0.000129984460948532,0.615863726330308,1,0,0.291589615864492,75.35
"25880",0,0,0,0,0.200544948488106,27.57
"25900",2.27533874105507e-05,0.107805085739036,1,0,0.276670755748702,69.41
"25940",0.000193610842207164,0.917324223753682,1,0,0.288169952270817,74.05
"25980",0,0,0,0,0.0897562288478531,0.22
"26020",2.68103702512132e-05,0.12702698773929,1,0,0.152405028904151,5.41
"26090",4.26721286991402e-05,0.202179675934531,1,0,0.29869894516538,77.95
"26140",5.03651473180559e-05,0.23862904133406,1,0,0.295025310981339,76.65
"26220",0,0,0,0,0.204139083646196,29.62
"26300",0.000278570931123337,1.31986339318553,1,1,0.344733932857878,89.3
"26340",0,0,0,0,0.202006036214351,28.97
"26380",2.16938562998959e-05,0.102785048934566,1,0,0.228017972742759,45.19
"26420",0.000127862546410996,0.605810138505228,1,0,0.389910970334205,96.76
"26460",0,0,0,0,0.261824407021726,63.14
"26500",6.79071030829825e-05,0.321742470167579,1,0,0.20490732950289,30.27
"26540",0,0,0,0,0.205403306613943,30.49
"26580",1.3085322847628e-05,0.0619979929167547,1,0,0.309231043500989,80.22
"26620",0.000222591305241169,1.05463306686199,1,1,0.219303988043435,39.78
"26660",0.000624815021868526,2.96036083718858,1,1,0.150921078251823,5.08
"26700",0,0,0,0,0.188378986767458,20.11
"26740",0,0,0,0,0.247461282221107,55.89
"26780",5.66347624171717e-05,0.268334349871879,1,0,0.226736227144732,44.32
"26820",0.000851920693928129,4.03638288201405,1,1,0.361743058077418,92.11
"26860",9.65064659332175e-05,0.45724566837365,1,0,0.269324763526953,65.84
"26900",0.000224017124864656,1.06138857117372,1,1,0.383952670090492,95.78
"26980",2.76895813335302e-05,0.131192671925195,1,0,0.176585233804732,13.73
"27020",0,0,0,0,0.219661695598996,40.22
"27060",0,0,0,0,0.184489580161152,18.7
"27100",3.25584424041154e-05,0.154261236429243,1,0,0.251222092231033,58.16
"27140",3.23246950973135e-05,0.153153746454394,1,0,0.309542469000937,80.54
"27180",0.000233855965984587,1.10800479984194,1,1,0.298279480202875,77.84
"27220",0.000273631084491198,1.29645850053783,1,1,0.262901177324582,63.46
"27260",0.000136878324609307,0.648526711828389,1,0,0.396437508069848,97.51
"27300",0,0,0,0,0.180582141251293,15.68
"27340",0.000110549430670432,0.523780949042395,1,0,0.130165208162549,2.27
"27380",0,0,0,0,0.199646275880251,26.49
"27420",0,0,0,0,0.18347114247164,18.05
"27460",0,0,0,0,0.264803231855904,64.65
"27500",1.3087806091065e-05,0.0620097584735399,1,0,0.302975360499777,78.92
"27540",3.33789512333523e-05,0.158148790536659,1,0,0.197830743490353,24.86
"27600",0,0,0,0,0.16587235882793,9.3
"27620",1.16974113628654e-05,0.0554220965935707,1,0,0.239185093736939,52.86
"27700",0.000992161920825479,4.70084295633274,1,1,0.189975741463802,20.97
"27740",7.62161926745351e-05,0.361110767277278,1,0,0.27272958960996,67.46
"27780",0.000115083627435937,0.545263880890874,1,0,0.28964732195105,74.59
"27860",0.00108296380852029,5.13106044929673,1,1,0.292907726060318,75.89
"27900",0.000770375922629272,3.65002541783415,1,1,0.321973786510793,84
"27940",0,0,0,0,0.186282271663516,19.24
"27980",2.34266102866246e-05,0.110994802002689,1,0,0.277869516711344,70.05
"28020",7.5919767989189e-06,0.0359706313160522,1,0,0.301588017953821,78.38
"28060",0.000482553205650864,2.28632725185858,1,1,0.396757263388377,97.62
"28100",0,0,0,0,0.244173985630182,54.7
"28140",0.000235206652894193,1.11440432688684,1,1,0.395136941190469,97.41
"28180",0,0,0,0,0.217087553988896,37.95
"28260",0,0,0,0,0.275402386986268,68.65
"28300",0,0,0,0,0.300862353245622,78.27
"28340",0,0,0,0,0.225996104427459,43.78
"28380",0,0,0,0,0.156363376766709,6.05
"28420",0,0,0,0,0.249899485016489,57.62
"28450",9.80476266346378e-05,0.464547656361479,1,0,0.25169984275116,58.38
"28500",0,0,0,0,0.272855230124553,67.68
"28540",0,0,0,0,0.15987862122918,6.7
"28580",0,0,0,0,0.227712441949476,44.76
"28620",0,0,0,0,0.237536685966361,51.68
"28660",0.000143395405413424,0.679404507832085,1,0,0.210127997862401,34.05
"28680",0,0,0,0,0.15292903293389,5.51
"28700",1.52399530609446e-05,0.0722065869467938,1,0,0.301992359570763,78.49
"28740",0.000280629200206779,1.32961543014648,1,1,0.354496912746113,91.03
"28780",0,0,0,0,0.166195207522747,9.62
"28820",3.14702920443102e-05,0.149105602205682,1,0,0.174123039699509,12.54
"28860",0,0,0,0,0.197861139648661,24.97
