"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0157285429141717,5.93170242208556,1,1,0.364221690301763,83.89
"10140",0.00448765893792072,1.69242996867648,1,1,0.280948530872481,38.92
"10180",0.00303498571444453,1.14458358994876,1,1,0.350037432553628,77.3
"10220",0.00530678479014078,2.00134674679894,1,1,0.202528255997411,5.3
"10300",0.00695221623088141,2.62188799564042,1,1,0.360444471855317,81.62
"10420",0.000281449893390192,0.10614314519968,1,0,0.385331164686932,91.46
"10460",0.000980199960792001,0.369662626302107,1,0,0.215665880239226,8.32
"10480",0.00494040150564617,1.86317268783444,1,1,0.289533395542665,45.41
"10500",0.00373705538045925,1.40935499064984,1,1,0.323913231119273,66.59
"10540",0.00366374177947938,1.38170624614266,1,1,0.366690782418525,84.22
"10580",0.00239640016743407,0.903753943071691,1,0,0.305289778564239,55.35
"10620",0.00988499557675295,3.72792651709013,1,1,0.331522686184245,70.81
"10660",0.0125598086124402,4.7366782526445,1,1,0.303434021694193,53.95
"10700",0.0116600317605343,4.39734557822505,1,1,0.304776509285731,54.92
"10740",0.000526836709276514,0.198685828783503,1,0,0.322169518166829,65.62
"10760",0.00220544008554434,0.831737203412585,1,0,0.239950787441856,15.78
"10780",0.000412444025453688,0.15554493751319,1,0,0.312958250332169,59.68
"10820",0.00496734431055101,1.87333362276553,1,1,0.367962705913092,84.97
"10860",0.0252762996316005,9.53244611177775,1,1,0.202050906236153,5.19
"10900",0.00135996288790683,0.51288254736394,1,0,0.337325398120453,71.68
"10940",0.0411316494990828,15.5119712162437,1,1,0.277068023434114,36.43
"10980",0.00105247331228387,0.396919061716113,1,0,0.304310318964104,54.59
"11020",0.00820542064661249,3.09450874053234,1,1,0.380247733493129,89.84
"11060",0.000246487552378605,0.0929578041295069,1,0,0.201927360432359,5.08
"11100",0.00804094094888878,3.03247854315833,1,1,0.441503890890773,99.03
"11140",0.0293420272673385,11.065753208058,1,1,0.264863364561649,29.95
"11180",0.00547117658792352,2.06334379448479,1,1,0.25167213133425,22.05
"11200",0.00117833386126069,0.444384826808579,1,0,0.252899227338513,22.7
"11220",0.0146679011744067,5.53170280285445,1,1,0.237696275967491,15.14
"11260",7.68632123058003e-05,0.0289874087569035,1,0,0.360082103788578,81.51
"11360",0.00155367653649646,0.585937739113128,1,0,0.315611696576598,61.95
"11380",0.00163379624226864,0.616153268636683,1,0,0.164288617256158,1.19
"11420",0.00222617987533393,0.83955879642344,1,0,0.272138464385967,33.41
"11460",0.000246258916624939,0.0928715787708584,1,0,0.167091843327016,1.62
"11500",0.0055451374185873,2.09123662860056,1,1,0.281643986346401,39.46
