"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12860",0,0,0,0,0.127745410872736,57.08
"12900",0,0,0,0,0.0833811658872671,16.76
"12940",0,0,0,0,0.20172225656004,84.97
"12980",0,0,0,0,0.133678306642313,60.54
"13020",0,0,0,0,0.143328217984826,65.84
"13060",0,0,0,0,0.0809930550657466,14.27
"13100",0,0,0,0,0.0853639761481068,18.49
"13140",0,0,0,0,0.175997822575939,78.05
"13180",0,0,0,0,0.1058507222989,38.49
"13220",0,0,0,0,0.112395487536523,44.97
"13260",0,0,0,0,0.0928992029895948,25.3
"13300",0,0,0,0,0.0663091892132243,5.41
"13340",0,0,0,0,0.0959679857435658,28.76
"13380",0,0,0,0,0.221443557130802,88.54
"13420",0,0,0,0,0.110329004138373,42.92
"13460",0,0,0,0,0.228892945424034,89.51
"13540",0,0,0,0,0.139917393597566,64.11
"13660",0,0,0,0,0.0785615984737557,12.43
"13700",0,0,0,0,0.0916873855292125,24.32
"13740",0,0,0,0,0.200445309560842,84.54
"13780",0,0,0,0,0.173367677797267,77.51
"13820",0,0,0,0,0.236370305018503,90.49
"13860",0,0,0,0,0.0834097749179303,16.86
"13900",0,0,0,0,0.159272963353668,72.97
"13940",0,0,0,0,0.103683856758434,36.11
"13980",0,0,0,0,0.116754036477296,48.22
"14010",0,0,0,0,0.111040115346385,43.89
"14020",0,0,0,0,0.116173768625835,47.89
"14100",0,0,0,0,0.119992805285093,50.81
"14140",0,0,0,0,0.115148082086178,46.92
"14180",0,0,0,0,0.0727759882233871,8.32
"14220",0,0,0,0,0.0692500966106599,6.49
"14260",0,0,0,0,0.294686500799421,96.11
"14300",0,0,0,0,0.0862822478969343,19.46
"14380",0,0,0,0,0.112710703087606,45.19
"14420",0,0,0,0,0.0542968506004932,1.73
"14460",6.25745555964994e-05,1.16591247497746,1,1,0.436506474461841,99.78
"14500",0,0,0,0,0.291952591197976,95.89
"14540",0,0,0,0,0.183608240465715,80.86
"14580",0,0,0,0,0.232652015183316,89.84
"14620",0,0,0,0,0.0880141621792398,21.19
"14660",0,0,0,0,0.134830481922857,61.3
"14700",0,0,0,0,0.123248162553084,53.51
"14710",0,0,0,0,0.162384732607692,74.05
"14720",0,0,0,0,0.111489819690897,44.32
"14740",0,0,0,0,0.130906281290487,59.46
"14780",0,0,0,0,0.109002343085147,41.84
"14820",0,0,0,0,0.107645540670693,40.32
"14860",0,0,0,0,0.308099934019546,96.76
"14940",0,0,0,0,0.100281898497752,32.97
"15020",0,0,0,0,0.0823530916288576,15.68
"15060",0,0,0,0,0.103859387535978,36.22
"15100",0,0,0,0,0.0876419260839374,20.54
"15180",5.65841292834186e-06,0.105429661606683,1,0,0.132182568947413,59.78
"15220",0,0,0,0,0.0990825342215107,31.68
"15260",0,0,0,0,0.141646874357467,64.97
"15340",0,0,0,0,0.107297573426977,39.89
"15380",0.000462200958625958,8.61190077135265,1,1,0.358986033682337,98.81
"15420",0,0,0,0,0.0885660515868132,21.62
"15460",0,0,0,0,0.12434880135354,54.49
"15500",0,0,0,0,0.159391357328124,73.08
"15540",0,0,0,0,0.234276840058043,90.16
"15580",0,0,0,0,0.126384141660713,56.22
"15620",0,0,0,0,0.106118213043745,38.7
"15660",0,0,0,0,0.0836738020555006,17.08
"15700",0,0,0,0,0.100310835002367,33.19
"15740",0,0,0,0,0.0942687603353679,27.14
"15780",0,0,0,0,0.0675779416457118,5.95
"15820",0,0,0,0,0.086608187377884,19.78
"15860",0,0,0,0,0.103456034648749,35.89
"15900",0,0,0,0,0.0697124572407462,6.7
"15940",5.52339711015863e-06,0.102913996489471,1,0,0.25421358139724,93.3
"15980",0,0,0,0,0.213338498379343,87.46
"16020",0,0,0,0,0.154498079022493,70.81
"16060",0,0,0,0,0.0785849671271993,12.54
"16100",0,0,0,0,0.098919353500615,31.57
"16140",0,0,0,0,0.0991954700286457,32
"16180",0,0,0,0,0.149232431456579,68.65
"16220",0,0,0,0,0.175896946829197,77.95
"16260",0,0,0,0,0.13928157655913,63.68
"16300",0,0,0,0,0.209459932301212,86.38
"16340",0,0,0,0,0.0806068097499753,14.05
"16380",0,0,0,0,0.09205839225999,24.65
"16460",0,0,0,0,0.077702879453663,11.78
"16500",0,0,0,0,0.130216337181279,59.14
"16540",0.000206556699814099,3.84864152542066,1,1,0.188606040187343,81.95
"16580",0,0,0,0,0.129377287194184,58.59
"16620",0,0,0,0,0.149905389987422,68.97
"16660",0,0,0,0,0.0730406873701391,8.54
"16700",0,0,0,0,0.278041332222515,95.14
"16740",0,0,0,0,0.339342113106947,98.05
"16820",0,0,0,0,0.157615786070577,72.32
"16860",0,0,0,0,0.237754611480623,90.81
"16940",0,0,0,0,0.130909804236105,59.57
"16980",6.12104738466008e-07,0.0114049639468835,1,0,0.4494495097982,99.89
"17020",0,0,0,0,0.164275835662647,74.49
"17060",0,0,0,0,0.100390222603919,33.41
"17140",4.17114369423181e-06,0.0777183061336911,1,0,0.325403233151524,97.41
"17220",0,0,0,0,0.106827264459561,39.46
"17260",0,0,0,0,0.0758456917342041,10.16
"17300",0,0,0,0,0.141728590666536,65.08
"17340",0,0,0,0,0.0812771932637553,14.7
"17380",0,0,0,0,0.0786119261744837,12.76
"17410",1.76080983165778e-06,0.0328080659818158,1,0,0.331751626894106,97.73
"17420",0,0,0,0,0.153260900706532,70.38
"17500",0,0,0,0,0.0997013007837973,32.54
"17540",0,0,0,0,0.111907651767532,44.76
"17580",0,0,0,0,0.0821300237917433,15.46
"17650",0,0,0,0,0.125613900274195,55.78
"17660",0,0,0,0,0.232583367745572,89.73
"17740",0,0,0,0,0.108960206922195,41.51
"17780",0,0,0,0,0.134857956302419,61.41
"17820",0,0,0,0,0.202915786463388,85.41
"17860",0,0,0,0,0.144869612555083,66.38
"17900",0,0,0,0,0.249129290214154,92.76
"17980",0,0,0,0,0.130982969042402,59.68
"18020",0,0,0,0,0.108587042980309,41.08
"18060",0,0,0,0,0.127749059395708,57.19
"18100",0,0,0,0,0.0952279839551977,28.11
"18140",4.14193928911068e-06,0.0771741587573263,1,0,0.254140228761985,93.19
"18180",0,0,0,0,0.209918197795854,86.59
"18220",0,0,0,0,0.0697635364612564,6.81
"18260",0,0,0,0,0.149019334081894,68.22
"18300",0,0,0,0,0.124150502536449,54.27
"18340",0,0,0,0,0.124866704473603,55.03
"18380",0,0,0,0,0.0703431009231392,7.14
"18420",0,0,0,0,0.0934908309589285,26.05
"18460",0,0,0,0,0.0843571842744504,17.51
"18500",0,0,0,0,0.102533594906747,34.81
"18580",0,0,0,0,0.188738889223036,82.05
"18620",0,0,0,0,0.108567577699159,40.97
"18660",0,0,0,0,0.103637885596215,36
"18700",0,0,0,0,0.127046870929687,56.76
"18740",0,0,0,0,0.109755368982574,42.49
"18820",0,0,0,0,0.077698332710386,11.68
"18860",0,0,0,0,0.0636082765781039,4.32
"18880",0,0,0,0,0.182746521031812,80.32
"18900",0,0,0,0,0.125702994368227,55.89
"18980",0,0,0,0,0.120933931829967,51.78
"19060",0,0,0,0,0.12581489743886,56.11
"19100",0,0,0,0,0.402597218451283,99.68
"19140",0,0,0,0,0.115669650368142,47.24
"19180",0,0,0,0,0.102023200020687,34.59
"19220",0,0,0,0,0.118240265713799,49.62
"19260",0,0,0,0,0.127953030025101,57.51
"19300",0,0,0,0,0.189054920001956,82.16
"19340",0,0,0,0,0.189933112027023,82.59
"19430",5.79533765085988e-05,1.07980894141933,1,1,0.303121923286334,96.65
"19460",0.0069699696493663,129.867075953553,1,1,0.210468151682359,86.7
"19500",0,0,0,0,0.11680769046479,48.43
"19540",0,0,0,0,0.100332920182741,33.3
"19580",0,0,0,0,0.0965675531647511,29.19
"19620",0,0,0,0,0.0786111663228416,12.65
"19660",0,0,0,0,0.219786244510587,88.43
"19700",0,0,0,0,0.0692237639794465,6.27
"19740",0,0,0,0,0.372156344547613,99.03
"19760",0,0,0,0,0.0904458706137898,23.35
"19780",0,0,0,0,0.244509732487613,92
"19810",0,0,0,0,0.109977907390216,42.59
"19820",2.7031692525405e-05,0.503664584345649,1,0,0.316930149726272,96.97
"19860",0,0,0,0,0.102784557497214,35.03
"19940",0,0,0,0,0.088777353592506,21.95
"19980",0,0,0,0,0.0799977283436612,13.73
"20020",0,0,0,0,0.150181574630125,69.19
"20060",0,0,0,0,0.0880090170855007,21.08
"20100",0,0,0,0,0.133146073479879,60.32
"20140",0,0,0,0,0.108752072537243,41.41
"20180",0,0,0,0,0.11879024388122,49.95
"20220",0,0,0,0,0.170636732180246,76.76
"20260",0,0,0,0,0.158911865098197,72.86
"20300",0,0,0,0,0.0409703888696092,0.22
"20340",0,0,0,0,0.0933138864088726,25.62
"20420",0,0,0,0,0.177401174542785,78.38
"20460",0,0,0,0,0.0786977112426265,12.86
"20500",0,0,0,0,0.182563338647215,80.11
"20540",0,0,0,0,0.0848216987085858,17.73
"20580",0,0,0,0,0.0831987258262709,16.54
"20660",0,0,0,0,0.166806647971026,75.24
"20700",0,0,0,0,0.129146048552105,58.49
"20740",0,0,0,0,0.186513113278254,81.51
"20780",0,0,0,0,0.133826494686775,60.76
"20820",0,0,0,0,0.114414801622381,46.59
"20900",0,0,0,0,0.0799841573084153,13.62
"20940",0,0,0,0,0.0945570185486378,27.57
"20980",0,0,0,0,0.0985934073286772,31.14
"21020",0,0,0,0,0.0922761743419034,24.76
"21060",0,0,0,0,0.113327724131047,45.62
"21120",0,0,0,0,0.060534091433383,3.24
"21140",0,0,0,0,0.200222165345568,84.32
"21180",0,0,0,0,0.0849348846882188,17.95
"21220",0,0,0,0,0.0858402632992377,18.81
"21260",0,0,0,0,0.0986685519110146,31.24
"21300",0,0,0,0,0.145020807210114,66.49
"21340",0,0,0,0,0.180543479522186,79.03
"21380",0,0,0,0,0.0726184087317337,8.11
"21420",0,0,0,0,0.117252077717208,48.76
"21460",0,0,0,0,0.104177876370749,36.86
"21500",0,0,0,0,0.202486863013061,85.19
"21540",0,0,0,0,0.117379658034324,48.97
"21580",0,0,0,0,0.0736019055478703,8.97
"21640",0,0,0,0,0.0632188150950596,4.11
"21660",0,0,0,0,0.226693436807185,89.41
"21700",0,0,0,0,0.124539332346828,54.7
"21740",0,0,0,0,0.0968031037718125,29.73
"21780",0,0,0,0,0.200017491404826,84.22
"21820",0,0,0,0,0.119075686409158,50.27
"21860",0,0,0,0,0.0750892314537785,9.62
"21900",0,0,0,0,0.111721174951292,44.43
"21980",0,0,0,0,0.0814600653638574,14.81
"22020",0,0,0,0,0.198868752976409,84
"22060",0,0,0,0,0.0995630452872517,32.43
"22100",0,0,0,0,0.105825610156015,38.38
"22140",0,0,0,0,0.107128949191376,39.57
"22180",0,0,0,0,0.0928910910934796,25.19
"22190",0,0,0,0,0.0823339767392882,15.57
"22220",0,0,0,0,0.205767534268389,86.05
"22260",0,0,0,0,0.120983848481046,52
"22300",0,0,0,0,0.111744534255739,44.65
"22340",0,0,0,0,0.0554182677057214,1.84
"22380",0,0,0,0,0.139832162628236,63.89
"22420",0,0,0,0,0.17143333326522,77.19
"22500",0,0,0,0,0.146565537770681,67.03
"22520",0.00194000189268477,36.1468393438752,1,1,0.211084838926099,87.03
"22540",0,0,0,0,0.146150598586307,66.7
"22580",0,0,0,0,0.119368513659544,50.49
"22620",0,0,0,0,0.0630461119445744,4
"22660",0,0,0,0,0.219623687351732,88.32
"22700",0,0,0,0,0.092571061532776,24.97
"22780",0,0,0,0,0.0453702602299365,0.54
"22800",0,0,0,0,0.081970189454856,15.24
"22820",0,0,0,0,0.0614634083952936,3.78
"22840",0,0,0,0,0.0937700942129502,26.59
"22900",0,0,0,0,0.172118125565679,77.41
"23060",0,0,0,0,0.241293296348659,91.78
"23140",0,0,0,0,0.0695211343078266,6.59
"23180",0,0,0,0,0.120396688067556,51.03
"23190",0,0,0,0,0.0790914676489313,13.3
"23240",0,0,0,0,0.132769141606513,60.22
"23300",0,0,0,0,0.0915612465478486,24.22
"23340",0,0,0,0,0.0958636018204734,28.43
"23380",0,0,0,0,0.107162754195254,39.68
"23420",0,0,0,0,0.182090384832962,79.89
"23460",0,0,0,0,0.125505461831314,55.57
"23500",0,0,0,0,0.113581170501871,45.73
"23540",0,0,0,0,0.12974200310714,58.81
"23580",0,0,0,0,0.165251940934427,74.59
"23620",0,0,0,0,0.0937880800882512,26.7
"23660",0,0,0,0,0.0820701394403036,15.35
"23680",0,0,0,0,0.0675226462878693,5.84
"23700",0,0,0,0,0.0824277252226147,15.89
"23780",0,0,0,0,0.0934398927001975,25.95
"23820",0,0,0,0,0.160447920256369,73.41
"23900",0,0,0,0,0.140558790705669,64.43
"23940",0,0,0,0,0.0856435020275886,18.59
"23980",0,0,0,0,0.123487874299915,53.62
"24020",0,0,0,0,0.150416260545319,69.3
"24100",0,0,0,0,0.101513670295502,34.05
"24140",0,0,0,0,0.11599616116631,47.46
"24180",0,0,0,0,0.140846856994774,64.65
"24220",0,0,0,0,0.128856651165938,58.16
"24260",0,0,0,0,0.118799984177102,50.05
"24300",0,0,0,0,0.189918011712976,82.49
"24330",0,0,0,0,0.102854531918663,35.14
"24340",0,0,0,0,0.287676921357817,95.46
"24420",0,0,0,0,0.140343957161086,64.32
"24460",0,0,0,0,0.0863167769240716,19.57
"24500",0,0,0,0,0.140189570891961,64.22
"24540",0,0,0,0,0.180835267912433,79.14
"24580",0,0,0,0,0.198960644026734,84.11
"24600",0,0,0,0,0.0749000370936461,9.41
"24620",0,0,0,0,0.111731093133383,44.54
"24640",0,0,0,0,0.147744610099346,67.68
"24660",0,0,0,0,0.26604090804899,94.49
"24700",0,0,0,0,0.0823959903618696,15.78
"24740",0,0,0,0,0.0958692159269228,28.54
"24780",0,0,0,0,0.126982083506888,56.65
"24820",0,0,0,0,0.109264884518512,41.95
"24860",0,0,0,0,0.258007142040685,93.51
"24900",0,0,0,0,0.0772653531564815,11.14
"24940",0,0,0,0,0.120714297781485,51.46
"24980",0,0,0,0,0.0805298744408286,13.95
"25060",0,0,0,0,0.133827904269942,60.86
"25100",0,0,0,0,0.0419511010234928,0.32
"25180",0,0,0,0,0.183864393364435,80.97
"25200",0,0,0,0,0.164216740981608,74.27
"25220",0,0,0,0,0.14196011013295,65.19
"25260",0,0,0,0,0.0603367977076216,3.14
"25300",0,0,0,0,0.106140849285472,38.92
"25420",0.000726390929398079,13.5343869120992,1,1,0.263825286624152,93.95
"25460",0,0,0,0,0.113655886382392,45.95
"25500",0,0,0,0,0.128669840195948,58.05
"25540",1.52926009808674e-06,0.0284937449231254,1,0,0.264917331218945,94.05
"25580",0,0,0,0,0.0974504570911049,30.27
"25620",0,0,0,0,0.11605260538731,47.68
"25700",0,0,0,0,0.0914688561684556,24.11
"25720",0,0,0,0,0.186042002923277,81.19
"25740",0,0,0,0,0.161256371063743,73.62
"25770",0,0,0,0,0.101687693956014,34.16
"25775",0,0,0,0,0.108963948446019,41.62
"25780",0,0,0,0,0.0947001685952276,27.68
"25820",0,0,0,0,0.046611049933085,0.65
"25840",0,0,0,0,0.0947496911311905,27.78
"25850",0,0,0,0,0.154533183860415,70.92
"25860",0,0,0,0,0.197169333028805,83.46
"25880",0,0,0,0,0.0851495477260161,18.05
"25900",0,0,0,0,0.169403268459887,76.43
"25940",0,0,0,0,0.161687231736772,73.84
"25980",0,0,0,0,0.0514630821791893,1.08
"26020",0,0,0,0,0.0665451147784924,5.51
"26090",0,0,0,0,0.165905487014663,74.81
"26140",0,0,0,0,0.141437706160296,64.86
"26220",0,0,0,0,0.105260743899172,37.62
"26300",0,0,0,0,0.168202140483354,75.89
"26340",0,0,0,0,0.0984277422613167,31.03
"26380",0,0,0,0,0.117957022662325,49.3
"26420",1.2705157888619e-05,0.236727243808469,1,0,0.321955184802723,97.3
"26460",0,0,0,0,0.146207829482526,66.81
"26500",0,0,0,0,0.0853033646653937,18.38
"26540",0,0,0,0,0.111481748316756,44.22
"26580",0,0,0,0,0.183349646025997,80.65
"26620",0.00137664161087615,25.650100306639,1,1,0.234923993414909,90.38
"26660",0,0,0,0,0.0636571689869042,4.43
"26700",0,0,0,0,0.0780176119495252,12
"26740",0,0,0,0,0.133410716987827,60.43
"26780",0,0,0,0,0.0974479222013723,30.16
"26820",0,0,0,0,0.189290243729013,82.27
"26860",0,0,0,0,0.122835679463472,53.41
"26900",8.29693055054283e-07,0.0154591506734418,1,0,0.313154216189064,96.86
"26980",0,0,0,0,0.107426716591987,40.11
"27020",0,0,0,0,0.113684868185191,46.05
"27060",0,0,0,0,0.124013229427421,54.16
"27100",0,0,0,0,0.147130876914627,67.57
"27140",0,0,0,0,0.187126051074172,81.73
"27180",0,0,0,0,0.158533868210422,72.65
"27220",0,0,0,0,0.155985662108937,71.68
"27260",0,0,0,0,0.300914376485377,96.54
"27300",0,0,0,0,0.0836783845130467,17.19
"27340",0,0,0,0,0.0780264477794803,12.11
"27380",0,0,0,0,0.0968036305995379,29.84
"27420",0,0,0,0,0.0720926952835525,7.78
"27460",0,0,0,0,0.147012723961684,67.35
"27500",0,0,0,0,0.168192305604721,75.78
"27540",0,0,0,0,0.0901123487710815,23.03
"27600",0,0,0,0,0.0993621622590436,32.11
"27620",0,0,0,0,0.132690349240313,60.11
"27700",0,0,0,0,0.0734744148200646,8.86
"27740",0,0,0,0,0.161844670723078,73.95
"27780",0,0,0,0,0.169143007882324,76.22
"27860",0,0,0,0,0.133928623006291,60.97
"27900",0,0,0,0,0.182188245035484,80
"27940",0,0,0,0,0.10956856535962,42.16
"27980",0,0,0,0,0.181302905689288,79.57
"28020",0,0,0,0,0.191066134411824,82.92
"28060",0,0,0,0,0.209708523329894,86.49
"28100",0,0,0,0,0.134445825750928,61.08
"28140",1.23360132636815e-05,0.229849203378412,1,0,0.318734626750592,97.08
"28180",0,0,0,0,0.13847096474404,63.24
"28260",0,0,0,0,0.122813708747374,53.3
"28300",0,0,0,0,0.155105296755118,71.14
"28340",0,0,0,0,0.128511544474634,57.73
"28380",0,0,0,0,0.064054165453158,4.54
"28420",0,0,0,0,0.120889743663522,51.68
"28450",0,0,0,0,0.166096888685175,74.92
"28500",0,0,0,0,0.124530987957777,54.59
"28540",0,0,0,0,0.0812110769660082,14.38
"28580",0,0,0,0,0.139857407571068,64
"28620",0,0,0,0,0.116776461956909,48.32
"28660",0,0,0,0,0.122030741347501,52.65
"28680",0,0,0,0,0.0764296296131915,10.49
"28700",0,0,0,0,0.183578116471645,80.76
"28740",0,0,0,0,0.200428636563807,84.43
"28780",0,0,0,0,0.0660503182613225,5.3
"28820",0,0,0,0,0.0948026258545709,28
"28860",0,0,0,0,0.0778038684195438,11.89
"28880",0,0,0,0,0.233192494789151,89.95
"28900",0,0,0,0,0.121658302665757,52.32
"28940",0,0,0,0,0.237804021024063,90.92
"29020",0,0,0,0,0.10896447842292,41.73
"29060",0,0,0,0,0.158111101093997,72.54
"29100",0,0,0,0,0.150712718638626,69.51
"29180",0,0,0,0,0.201509712581929,84.86
"29200",0,0,0,0,0.140772065516753,64.54
"29260",0,0,0,0,0.0914049341346558,24
"29300",0,0,0,0,0.115412445042783,47.03
"29340",0,0,0,0,0.155774039005238,71.57
"29380",0,0,0,0,0.114967008104286,46.81
"29420",0,0,0,0,0.161466665822465,73.73
"29460",0,0,0,0,0.216030960124751,88
"29470",0,0,0,0,0.091700403925439,24.43
"29540",0.000203696029332228,3.79534044529602,1,1,0.346420855962165,98.38
"29620",0,0,0,0,0.180133847430173,78.92
"29660",0,0,0,0,0.089118289362689,22.16
"29700",0,0,0,0,0.126764745547072,56.54
"29740",0,0,0,0,0.156096983782008,71.78
"29780",0,0,0,0,0.0670520279154178,5.62
"29820",0,0,0,0,0.239653833487838,91.57
"29860",0,0,0,0,0.0825991911197587,16.11
"29900",0,0,0,0,0.0752021690586163,9.73
"29940",0,0,0,0,0.142218125255699,65.51
"29980",0,0,0,0,0.0980825470871119,30.7
"30020",0,0,0,0,0.0871725294955531,20.11
"30060",0,0,0,0,0.0832500751987285,16.65
"30140",0,0,0,0,0.155344203829212,71.24
"30150",0,0,0,0,0.18258073102581,80.22
"30180",0,0,0,0,0.0659461210727218,5.19
"30260",0,0,0,0,0.084915126149609,17.84
"30280",0,0,0,0,0.10094368516218,33.84
"30300",0,0,0,0,0.112885972565338,45.41
"30340",0,0,0,0,0.16692260413851,75.35
"30380",0,0,0,0,0.109374125458934,42.05
"30420",0,0,0,0,0.0613606778431755,3.57
"30460",0,0,0,0,0.216616006099335,88.22
"30500",0.000182917906443588,3.40819470448255,1,1,0.167116182190768,75.57
"30580",0,0,0,0,0.0613489506022292,3.46
"30620",0,0,0,0,0.170405490096513,76.65
"30660",0,0,0,0,0.0559911242318307,2.05
"30700",0,0,0,0,0.19804306321603,83.57
"30780",0,0,0,0,0.21156631542969,87.24
"30820",0,0,0,0,0.0989004214481174,31.46
"30860",0,0,0,0,0.177681329095878,78.49
"30900",0,0,0,0,0.0861741065335515,19.24
"30980",0,0,0,0,0.181316261153312,79.68
"31020",0,0,0,0,0.128120281808333,57.62
"31060",0,0,0,0,0.0297899625812327,0.11
"31080",0.00032779076201223,6.1075198212643,1,1,0.486692389753629,100
"31140",0,0,0,0,0.296159100186832,96.22
"31180",0,0,0,0,0.179744315241111,78.81
"31220",0,0,0,0,0.0880603439066098,21.3
"31260",0,0,0,0,0.120678777351294,51.24
"31300",0,0,0,0,0.108267742397107,40.65
"31340",0,0,0,0,0.16905440052344,76.11
"31380",0,0,0,0,0.0525592350999607,1.51
"31420",0,0,0,0,0.164222926034936,74.38
"31500",0,0,0,0,0.0776391509321824,11.46
"31540",0,0,0,0,0.265835772765534,94.27
"31580",0,0,0,0,0.0826816406339196,16.22
"31620",0,0,0,0,0.0692353937063424,6.38
"31680",0,0,0,0,0.0708334753174592,7.57
"31700",0,0,0,0,0.278911552793605,95.24
"31740",0,0,0,0,0.0898925988727571,22.92
"31820",0,0,0,0,0.134982393963045,61.51
"31860",0,0,0,0,0.149032081604541,68.32
"31900",0,0,0,0,0.154418047697327,70.7
"31930",0,0,0,0,0.118437732443759,49.84
"31940",0,0,0,0,0.0983838207246653,30.92
"31980",0,0,0,0,0.0842526804566172,17.41
"32000",0,0,0,0,0.0782617763738091,12.22
"32020",0,0,0,0,0.100601981000784,33.73
"32060",0,0,0,0,0.0959631323963678,28.65
"32100",0,0,0,0,0.122047092219504,52.76
"32140",0,0,0,0,0.0815620967736034,15.03
"32180",0,0,0,0,0.058514412707661,2.7
"32260",0,0,0,0,0.0765679582121726,10.81
"32280",0,0,0,0,0.0891434623969729,22.27
"32300",0,0,0,0,0.105808966043863,38.27
"32340",0,0,0,0,0.0596128031976684,3.03
"32380",0,0,0,0,0.125738677264921,56
"32390",0,0,0,0,0.0925870322404256,25.08
"32460",0,0,0,0,0.0913819421688536,23.78
"32540",0,0,0,0,0.0884679869342087,21.51
"32580",0,0,0,0,0.13792400719279,63.03
"32620",0,0,0,0,0.0888103393491215,22.05
"32660",0,0,0,0,0.0957737546155839,28.32
"32700",0,0,0,0,0.0785042614537441,12.32
"32740",0,0,0,0,0.14986368198175,68.86
"32780",0,0,0,0,0.210957280581794,86.92
"32820",0,0,0,0,0.26352914687052,93.84
"32860",0,0,0,0,0.0872383122722892,20.32
"32900",0,0,0,0,0.0955231072276201,28.22
"32940",0,0,0,0,0.129400161953308,58.7
"33020",0,0,0,0,0.0886565690848858,21.73
"33060",0,0,0,0,0.071949920909256,7.68
"33100",2.76944124676552e-05,0.516012629660877,1,0,0.389829803236912,99.35
"33140",0,0,0,0,0.153589297503651,70.49
"33180",0,0,0,0,0.0727030881747536,8.22
"33220",0,0,0,0,0.103925901950193,36.54
"33260",0,0,0,0,0.110887377208854,43.35
"33300",0,0,0,0,0.0858794324937203,18.92
"33340",0,0,0,0,0.32831392853675,97.62
"33380",0,0,0,0,0.077485499490461,11.24
"33420",0,0,0,0,0.0974644763586676,30.38
"33460",0,0,0,0,0.348979432225387,98.59
"33500",0,0,0,0,0.111188205608835,44
"33540",0,0,0,0,0.214130996116044,87.57
"33580",0,0,0,0,0.106171125666506,39.03
"33620",0,0,0,0,0.0741926062369153,9.08
"33660",4.99009466209574e-06,0.092977306229264,1,0,0.214322402942286,87.68
"33700",0,0,0,0,0.193128224336453,83.24
"33740",0,0,0,0,0.156977198298814,72.11
