"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14420",0.000119189511323004,0.074492957000709,1,0,0.048336076806776,0.86
"14460",0.000893591140502391,0.55849080734348,1,0,0.400172429254935,98.7
"14500",0.00108122904263327,0.675763728592896,1,0,0.328270471419528,97.41
"14540",0.000199220825216929,0.124512200795191,1,0,0.167672206807869,76.65
"14580",0.000822463684173945,0.514036438103843,1,0,0.283399792829279,95.89
"14620",0,0,0,0,0.0803019670814777,17.95
"14660",0.000406564954100956,0.254101433151799,1,0,0.134220098058604,62.92
"14700",0.000504143428805495,0.315087580671619,1,0,0.145682745309941,68.22
"14710",0.000580599676523037,0.362872422730613,1,0,0.18660601345547,81.51
"14720",0.000503253172292318,0.314531173992713,1,0,0.152025507972461,70.7
"14740",0.000544805731356294,0.340501353425983,1,0,0.156000513041583,72.22
"14780",5.26787125322657e-05,0.0329239798364826,1,0,0.0965929927761279,35.78
"14820",0.00076850824011613,0.480314506286699,1,0,0.12617263577967,57.62
"14860",0.00459133314229312,2.86956443187263,1,1,0.392271410903137,98.59
"14940",0.000175691345444323,0.109806372190862,1,0,0.09315834951979,31.78
"15020",0,0,0,0,0.0740262164644908,12.22
"15060",0.000378501135503407,0.23656166133079,1,0,0.120768195007482,53.73
"15100",4.43262411347518e-05,0.0277037193810261,1,0,0.0962264730069941,35.14
"15180",0.000164093974921914,0.102558063056463,1,0,0.129122583025121,59.89
"15220",5.62587904360056e-05,0.035161513881066,1,0,0.086587294586182,24.76
"15260",0.0012222370757978,0.76389317249013,1,0,0.160831592619333,74.16
"15340",0,0,0,0,0.088125579028556,26.16
"15380",0.000298137259571706,0.186334567623132,1,0,0.258010418468748,93.62
"15420",3.9488232506713e-05,0.0246799837796536,1,0,0.0807596218853165,18.81
"15460",0,0,0,0,0.110207191583219,46.92
"15500",0.000452049512717216,0.282529096220364,1,0,0.140233531890533,66.05
"15540",0.0003519786226861,0.219985199317316,1,0,0.249088699053907,92.22
"15580",5.46418228512103e-05,0.0341509157552018,1,0,0.139215655742032,65.62
"15620",0.000104712041884817,0.0654445978257538,1,0,0.106247607116679,42.7
"15660",0.000140080546314131,0.0875497684098685,1,0,0.072613644410673,11.14
"15700",0.000213690433791581,0.133555646962593,1,0,0.108458801269401,45.3
"15740",0.000125881168177241,0.0786752151606179,1,0,0.0803173656628586,18.05
"15780",0.000264877273529931,0.165547212405778,1,0,0.0622151431960546,4.86
"15820",6.34517766497462e-05,0.0396571008398445,1,0,0.0796381769699023,17.19
"15860",0.000122100122100122,0.0763120768297861,1,0,0.111521276553526,47.68
"15900",0.00277920741121976,1.73699326293058,1,1,0.0925528521405439,31.14
"15940",0.000220935884406345,0.138084023957392,1,0,0.196635848518894,83.46
"15980",0.000298839308127234,0.186773345098422,1,0,0.226647625494987,88.86
"16020",0.000162528950469302,0.101579929175726,1,0,0.154308426769007,71.57
"16060",7.15281999928472e-05,0.0447048323905403,1,0,0.0824233918495155,20.22
"16100",0.000114747984738518,0.0717170210546428,1,0,0.102361714846348,40.11
"16140",0,0,0,0,0.0945799230894817,33.08
"16180",0.000349070599528755,0.218167696740012,1,0,0.146862680841908,68.76
"16220",0.00018019641409136,0.112622021666087,1,0,0.185652719902641,81.19
"16260",0.000289038225305297,0.180647708428629,1,0,0.148042163042942,69.41
"16300",0.000184899031921497,0.115561138572623,1,0,0.197332372946017,83.78
"16340",0.000156850443102502,0.0980308853009095,1,0,0.0716119225685148,10.7
"16380",0,0,0,0,0.0732110975348136,11.68
"16460",0.000143061516452074,0.0894128625516378,1,0,0.0708360506760291,9.84
"16500",0.000259386550807341,0.16211553316541,1,0,0.126889089144404,58.49
"16540",0.00022131074980082,0.138318313295453,1,0,0.118191712474796,52.43
"16580",0.000751407857579311,0.469626837154817,1,0,0.141691320861705,66.49
"16620",0.000178019884821135,0.111261699775864,1,0,0.163699445645275,75.46
"16660",0,0,0,0,0.0714172284334066,10.49
"16700",0.000573698746933093,0.358559369966973,1,0,0.295150569158589,96.32
"16740",0.000736001203388829,0.459997741310753,1,0,0.324407037918279,97.3
"16820",0.000430375271866522,0.268982784352886,1,0,0.201613666361988,85.51
"16860",0.000639936666061915,0.399957798458788,1,0,0.222161022462052,88.22
"16940",0.000313310473272876,0.195817764116327,1,0,0.136646919242212,64
"16980",0.000697595366938428,0.435994250638468,1,0,0.468080925226167,99.46
"17020",0.000381208655678888,0.23825385036464,1,0,0.177514423678551,79.24
"17060",0.00040295083999752,0.251842626621639,1,0,0.091531630272722,29.95
"17140",0.000427959343028184,0.267472838711919,1,0,0.293723324851348,96.22
"17220",0.000130687634771623,0.0816792371199863,1,0,0.103358448533925,40.76
"17260",0,0,0,0,0.0795332271295569,16.97
"17300",0.000273188588912641,0.170741750520342,1,0,0.119312737671581,52.97
"17340",0.000352006436689128,0.220002582955428,1,0,0.0944931644203012,32.97
"17380",0.000161681487469685,0.101050268267736,1,0,0.0752436311156633,12.97
"17410",0.000327510628688346,0.20469280316151,1,0,0.298894638248923,96.54
"17420",0.000585228824470368,0.365765621260943,1,0,0.146979436390675,68.97
"17500",0.000388091145977712,0.242555378646762,1,0,0.0917896237249386,30.38
"17540",4.63886440599341e-05,0.0289927127724613,1,0,0.0981356557634997,36.86
"17580",0,0,0,0,0.0789276991899204,16.32
"17650",0.000299472927647341,0.187169354706501,1,0,0.143192024998761,67.03
"17660",0.000523611212586152,0.32725486589642,1,0,0.236215143865924,90.59
"17740",0.000119132713843221,0.0744574588081902,1,0,0.0924234954622359,30.7
"17780",0.000282567511158206,0.176603538556862,1,0,0.137054871968878,64.32
"17820",0.000467918060159486,0.292446873457299,1,0,0.220460708787031,87.78
"17860",0.000396320125473265,0.247698457168669,1,0,0.15259437488664,70.81
"17900",0.000290074973223849,0.181295671636633,1,0,0.235404180657552,90.27
"17980",0.000638470895808271,0.399041698046381,1,0,0.125683746339293,57.3
"18020",5.58451228592703e-05,0.0349029733378229,1,0,0.0948451479354451,33.41
"18060",6.11807892321811e-05,0.03823774299394,1,0,0.109083759502207,45.84
"18100",0,0,0,0,0.0845541719103705,22.38
"18140",0.000362833881726095,0.226769691811009,1,0,0.246997313702853,92
"18180",0.000300536341779175,0.187833984188721,1,0,0.201154337529011,85.3
"18220",0,0,0,0,0.0651814753640403,5.95
"18260",0.000239551559480652,0.1497187447265,1,0,0.131700741645276,61.41
"18300",0.000229033858838798,0.143145224850773,1,0,0.127367671891727,58.92
"18340",0.00011819931782108,0.0738740901126548,1,0,0.110101299302797,46.7
"18380",0,0,0,0,0.0650014259369849,5.84
"18420",6.75766995539938e-05,0.0422351607809129,1,0,0.0861729659733048,24.22
"18460",0.000232666356444858,0.145415520994869,1,0,0.0800087024325773,17.41
"18500",0.000133017638138817,0.0831354796929884,1,0,0.0961054779724852,34.7
"18580",0.000231454692743895,0.144658236138398,1,0,0.186572839143351,81.41
"18620",0.000420190136036557,0.262617116124145,1,0,0.0979679121469267,36.65
"18660",0.000212913184648959,0.133069869427998,1,0,0.0936766090389703,32.43
"18700",0.000804559168622192,0.502846189127146,1,0,0.146620119087351,68.65
"18740",0.000175085354110129,0.109427630085958,1,0,0.0958823535075977,34.59
"18820",0.000115180833909237,0.0719875500156587,1,0,0.0698694686869904,9.08
"18860",0,0,0,0,0.0766095285281916,14.59
"18880",0.000132002413758423,0.0825009686082855,1,0,0.176128065536727,79.14
"18900",0.000259627866724362,0.162266354626382,1,0,0.124247734130713,56.22
"18980",0.000860632981676846,0.537892092901566,1,0,0.109694610994508,46.16
"19060",0.00025441408436371,0.159007761979328,1,0,0.125710906014782,57.41
"19100",0.000783991387262709,0.489991409915409,1,0,0.420875939625862,98.92
"19140",4.17583029425684e-05,0.0260987685157407,1,0,0.09569276812866,34.27
"19180",0.000105898549189876,0.0661861600376944,1,0,0.0909400771577337,29.51
"19220",0.000232072406590856,0.145044304765827,1,0,0.115496663319939,50.59
"19260",0.00016667460355255,0.104170945393867,1,0,0.122013606727711,54.38
"19300",0.000350452083187312,0.219031118375286,1,0,0.192266908001239,82.38
"19340",0.00014976012559194,0.0935994658616243,1,0,0.161102182451976,74.38
"19430",0.000205251541801288,0.128281373990176,1,0,0.200765657660583,84.65
"19460",0.000167767321975994,0.104853889938467,1,0,0.121313895767189,54.05
"19500",0.000102899713938795,0.0643119002732963,1,0,0.108816060577519,45.62
"19540",0.00019660528212858,0.122877497064542,1,0,0.0840654280833938,21.95
"19580",5.9028392656868e-05,0.0368925039393158,1,0,0.085292319729796,23.46
"19620",8.80242947053387e-05,0.0550148241042162,1,0,0.0723319342620323,11.03
"19660",0.000441822600044182,0.276137317635605,1,0,0.233019875350311,89.95
"19700",0,0,0,0,0.0652140716398971,6.05
"19740",0.000957646466613799,0.598525124127885,1,0,0.429969556413336,99.03
"19760",0.0002855782960495,0.17848526679751,1,0,0.0829532564912389,20.86
"19780",0.000390268410463679,0.243916160043816,1,0,0.2501268275756,92.32
"19810",0.000172850887301221,0.108031097471067,1,0,0.107491925937502,44.11
"19820",0.000680060475112822,0.425035014978569,1,0,0.28031045731354,95.46
"19860",8.03180595156821e-05,0.0501984586350708,1,0,0.107790206675831,44.54
"19940",0.000223730330375121,0.139830541256458,1,0,0.0839360277873323,21.62
"19980",9.9735700393956e-05,0.0623344047510047,1,0,0.0734839450374295,11.89
"20020",0.000220031684562577,0.137518902753905,1,0,0.138172483066905,65.08
"20060",8.62924450964318e-05,0.0539324251832376,1,0,0.0805682355173849,18.49
"20100",0.000170185867279336,0.106365470859357,1,0,0.136818648871617,64.11
"20140",0.000764818355640535,0.478008343583899,1,0,0.0924479571517972,30.92
"20180",6.24161283275598e-05,0.0390098248750709,1,0,0.102315851448203,40
"20220",6.26419231070394e-05,0.0391509456885725,1,0,0.158252591080358,73.19
"20260",0.000404887571397585,0.253053075823969,1,0,0.156479164512199,72.32
"20300",0,0,0,0,0.0384435265688082,0.22
"20340",0.00029279147391228,0.182993473454339,1,0,0.0791513967491423,16.54
"20420",0.000385914134105162,0.241194755132059,1,0,0.211459289675185,86.81
"20460",4.06801724839313e-05,0.0254249413894699,1,0,0.0737286069516498,12
"20500",0.000578937165670336,0.361833360248615,1,0,0.202813733778913,85.73
"20540",0,0,0,0,0.071267758637758,10.38
"20580",9.23915554118354e-05,0.0577443441803436,1,0,0.0855343362560428,23.78
"20660",0.000534577440831997,0.33410871368982,1,0,0.188138630172484,81.73
"20700",0.000441898268705712,0.276184610239518,1,0,0.138013759296437,64.86
"20740",9.49918201488205e-05,0.0593694990038898,1,0,0.178525037141158,79.57
"20780",0.000428351853251694,0.267718155995946,1,0,0.169116559062554,77.08
"20820",0,0,0,0,0.111199359786919,47.46
"20900",9.68851426633726e-05,0.0605528178303491,1,0,0.0776203529364838,15.46
"20940",0.000107087878990697,0.0669294862979397,1,0,0.094718982350123,33.3
"20980",0,0,0,0,0.0956769019161064,34.05
"21020",0.000314366551398931,0.196477808624944,1,0,0.0834756015589564,21.19
"21060",6.35566289564002e-05,0.0397226331025771,1,0,0.096674980436541,35.89
"21120",0.000181702552920869,0.113563352273271,1,0,0.054178246656163,2.59
"21140",9.50577292902113e-05,0.0594106919476402,1,0,0.149784263677826,69.95
"21180",8.65201591970929e-05,0.0540747455646261,1,0,0.0839872688679371,21.73
"21220",6.91969691727502e-05,0.0432478226644949,1,0,0.0816045438339849,19.68
"21260",0.00072198442576453,0.451237312634897,1,0,0.106539760886981,43.14
"21300",0.000112943302462164,0.0705891020144509,1,0,0.138517713511899,65.41
"21340",0.000217497689087053,0.135935165947681,1,0,0.164822820060724,75.78
"21380",0.000165929203539823,0.103705073435168,1,0,0.0759359981302143,13.73
"21420",3.61768323565589e-05,0.022610372231964,1,0,0.110762498037784,47.14
"21460",5.07227998985544e-05,0.0317015424415901,1,0,0.0986026857732518,37.51
"21500",0.000246193615891798,0.15387000281238,1,0,0.161245453434176,74.49
"21540",0,0,0,0,0.121004817444725,53.84
"21580",0.00055376095985233,0.346098334602279,1,0,0.0951116000185575,33.51
"21640",0.000109098843552258,0.0681863309225342,1,0,0.0637516887798112,5.41
"21660",0.000688106002445335,0.430063436649036,1,0,0.247222176289323,92.11
"21700",0.000268790108524006,0.167992718270591,1,0,0.144978599946777,67.89
"21740",0,0,0,0,0.102897513445559,40.43
"21780",0.000158311708871651,0.098944170428934,1,0,0.180880326080387,80.22
"21820",0.000701980723988768,0.43873508085547,1,0,0.12209868109647,54.59
"21860",0,0,0,0,0.06528271169419,6.38
"21900",5.09761941173472e-05,0.0318599127917596,1,0,0.107321639161055,43.78
"21980",0.000268384326355341,0.167739106075134,1,0,0.0824125193499059,20.11
"22020",0.000466386834565927,0.291489863725208,1,0,0.201963329075203,85.62
"22060",0.000281619625758808,0.176011114059814,1,0,0.0997493968874621,38.7
"22100",7.84067743453034e-05,0.0490039132222008,1,0,0.103300596289886,40.65
"22140",0.0001170138076293,0.0731331510924349,1,0,0.107593823459071,44.32
"22180",0.000135983158234032,0.0849889176212547,1,0,0.0847402864239531,22.81
"22190",0,0,0,0,0.0768673500749511,14.92
"22220",0.000654271670694218,0.408917117712856,1,0,0.195280468963092,83.24
"22260",0.000336184677449479,0.210114048153731,1,0,0.108624323937177,45.51
"22300",0.000209771139686602,0.131106104179889,1,0,0.0926168723714808,31.24
"22340",0.0003125,0.195311221636234,1,0,0.0499904756602995,1.08
"22380",0.000365151064347732,0.228217921470485,1,0,0.157906903970045,72.97
"22420",0.000294377391816309,0.183984665656741,1,0,0.167431058862839,76.43
"22500",7.03913760508427e-05,0.043994322077266,1,0,0.132335985544185,61.73
"22520",0.0001892684773351,0.118292024081754,1,0,0.133685279156821,62.7
"22540",7.92220395714088e-05,0.0495134506534589,1,0,0.12909943600239,59.78
"22580",0.000142065634323057,0.0887904402949209,1,0,0.115485521839966,50.49
"22620",0,0,0,0,0.0636898153779041,5.3
"22660",0.000451053209243584,0.281906410624986,1,0,0.234307349104732,90.05
"22700",0,0,0,0,0.0779664786882507,15.68
"22780",0,0,0,0,0.0431463454773204,0.54
"22800",6.46746863277713e-05,0.0404214143859752,1,0,0.0726191955549267,11.24
"22820",0.000134165157308647,0.0838526744799019,1,0,0.0593122698309719,4.22
"22840",3.6831055946374e-05,0.0230192592993241,1,0,0.079439910606446,16.76
"22900",0.000371126368528484,0.231952462139896,1,0,0.158672172740296,73.41
"23060",0.000202833173771237,0.126769903864367,1,0,0.19695996504281,83.68
"23140",7.81372089388967e-05,0.048835435945925,1,0,0.0600398870378235,4.43
"23180",0.00053134962805526,0.33209134390858,1,0,0.119678155326583,53.19
"23190",9.95421063109695e-05,0.0622134092410859,1,0,0.0705781412819168,9.51
"23240",0.000473677087562593,0.296046242025419,1,0,0.14687600190222,68.86
"23300",0.000155690487311225,0.0973059176764671,1,0,0.0885903677072694,26.59
"23340",0,0,0,0,0.0932235749361518,32
"23380",3.67998822403768e-05,0.0229997758606002,1,0,0.0888152934019147,26.81
"23420",0.000304551371688236,0.190343361457344,1,0,0.171411120536652,77.51
"23460",7.86823331934536e-05,0.0491761363750484,1,0,0.104081898757136,41.3
"23500",0.000295785062854326,0.184864454297052,1,0,0.106090401067091,42.59
"23540",0.000420981237100141,0.263111551052677,1,0,0.137673440671701,64.76
"23580",0.000387610557102083,0.242255012565469,1,0,0.152968319676691,70.92
"23620",0.000318116748846827,0.198821666688706,1,0,0.0864621062549925,24.54
"23660",9.92555831265509e-05,0.0620343334229229,1,0,0.0811379856208317,19.24
"23680",7.9923273657289e-05,0.0499517190885509,1,0,0.0679118469855823,7.46
"23700",0.000178292845999554,0.111432299395756,1,0,0.0945952973646131,33.19
"23780",8.6587583340549e-05,0.0541168853784699,1,0,0.0844936365563618,22.27
"23820",0.00032250262033379,0.201562818426493,1,0,0.18121387331015,80.32
"23900",0.000260647448261482,0.162903588916214,1,0,0.138410447409312,65.19
"23940",3.68554896251797e-05,0.0230345302486252,1,0,0.0847646430030474,22.92
"23980",9.82511298879937e-05,0.0614065542578059,1,0,0.112906497899048,48.32
"24020",0.00030364734040653,0.189778345604457,1,0,0.144220314710556,67.57
"24100",0.000400526406133776,0.250327365374586,1,0,0.099385828402458,38.38
"24140",0.000152978296204226,0.0956108093295265,1,0,0.105876480537628,42.38
"24180",0.000223994265746797,0.139995499784058,1,0,0.150136887402168,70.05
"24220",8.01359105042151e-05,0.0500846162480325,1,0,0.129537676218958,60.22
"24260",0.000179175345472463,0.111983857956227,1,0,0.114485152563104,49.62
"24300",0.000437973641949912,0.273731734571865,1,0,0.203844449648944,86.05
"24330",0.000429876410531972,0.268670998059516,1,0,0.0992280150805028,38.16
"24340",0.000426731947036643,0.266705721238193,1,0,0.257179511641906,93.41
"24420",0.000557833375170836,0.348643577517055,1,0,0.145121811734096,68
"24460",7.52049334436339e-05,0.047002775756633,1,0,0.08072871973556,18.7
"24500",4.52796015395065e-05,0.0282995657340253,1,0,0.144823645945045,67.78
"24540",0.000229675511566315,0.143546255180621,1,0,0.173629904669656,78.59
"24580",0.000329465168210272,0.205914382367154,1,0,0.171444836653766,77.62
"24600",0.000145942790426153,0.091213646998825,1,0,0.0714639110666178,10.59
"24620",0.000492957746478873,0.308096574975468,1,0,0.0955099646472947,33.95
"24640",0.000582510964912281,0.364066970155261,1,0,0.158931157728005,73.73
"24660",0.000373388500643338,0.233366285457831,1,0,0.242501230450281,91.57
"24700",0,0,0,0,0.0741190316044715,12.32
"24740",0,0,0,0,0.0869321192581365,25.08
"24780",0.000777213416236098,0.485755205750858,1,0,0.122680022262862,55.14
"24820",9.47642738687515e-05,0.0592272835096848,1,0,0.096500359436039,35.57
"24860",0.000266164873664533,0.166351957222636,1,0,0.221155653992338,88
"24900",0,0,0,0,0.0764582890361852,14.16
"24940",0.000105750165234633,0.0660934206726714,1,0,0.104700641103085,41.73
"24980",7.6283469372187e-05,0.0476768562999427,1,0,0.0762553007052748,13.95
"25060",0.00017869810309256,0.111685583421074,1,0,0.13153297195051,61.3
"25100",8.02825947334618e-05,0.0501762932912611,1,0,0.0424221913360718,0.43
"25180",0.000160914672877408,0.100571012284421,1,0,0.168375047531881,76.86
"25200",0.00195901145268234,1.22437414407283,1,1,0.234877087517989,90.16
"25220",0.000331455087835598,0.207158073992691,1,0,0.139721987433747,65.95
"25260",4.7614512903533e-05,0.0297588757849704,1,0,0.0573791303390552,3.68
"25300",0,0,0,0,0.0979192597121307,36.54
"25420",0.000415080531084616,0.25942363393137,1,0,0.190056796206786,82.16
"25460",0.0002805678693676,0.175353770617796,1,0,0.109743704507245,46.27
"25500",0.000447287809374068,0.279553051109901,1,0,0.129379777662993,60.11
"25540",0.000467953590014543,0.292469079471366,1,0,0.237935868645648,90.81
"25580",4.51773209848656e-05,0.0282356408057804,1,0,0.0881241291517992,26.05
"25620",0.000185878921330321,0.116173565444641,1,0,0.108157834931331,44.86
"25700",0.000168114317736061,0.10507076086903,1,0,0.0915790395280177,30.05
"25720",0.000975153891473498,0.609467193046452,1,0,0.237313980954381,90.7
"25740",0.000139037858022484,0.0868980924929814,1,0,0.185057633915804,81.08
"25770",0.000684603272403642,0.42787424470182,1,0,0.105881747749258,42.49
"25775",0.000123456790123457,0.0771599887945615,1,0,0.0994455844155601,38.49
"25780",0.0001271536652044,0.0794705205971071,1,0,0.0906307438948538,29.08
"25820",0,0,0,0,0.0394835541451545,0.32
"25840",0.000110710094546421,0.0691933562026381,1,0,0.0998818294600876,38.81
"25850",0.000145330731221193,0.090831112499515,1,0,0.123424149478689,55.46
"25860",0.000153617999302811,0.0960106211492674,1,0,0.170985485799084,77.41
"25880",6.76956404007582e-05,0.0423094983235817,1,0,0.070885181445029,9.95
"25900",0.000557457991558493,0.348408964294946,1,0,0.210470980395634,86.7
"25940",0.000222652468538238,0.139156882017685,1,0,0.18886707899623,81.84
"25980",0.000148064062384325,0.0925394332950594,1,0,0.0504668920167659,1.3
"26020",5.36207405024263e-05,0.0335127434642188,1,0,0.0633354234309274,5.19
"26090",0.000256032772194841,0.160019435252115,1,0,0.148969130928509,69.84
"26140",0.000528834046839587,0.330519115939434,1,0,0.150524734132947,70.16
"26220",0.000708945604537252,0.443088102706589,1,0,0.117175847072815,51.46
"26300",0.00037142790816445,0.232140923178847,1,0,0.169518864843465,77.19
"26340",0.000203596878181201,0.12724721599646,1,0,0.107633186896466,44.43
"26380",0.000151856994099271,0.094910000100912,1,0,0.120020800446608,53.3
