"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.226794727247987,61.3
"10140",0,0,0,0,0.192854041435877,39.78
"10180",4.44686551566964e-05,0.584525363019533,1,0,0.249946551930089,70.38
"10220",0,0,0,0,0.14522796311841,9.73
"10300",0,0,0,0,0.236814905898799,64.54
"10420",0.000287135749822317,3.77430187194454,1,1,0.352859552058526,95.03
"10460",0,0,0,0,0.144865925361795,9.08
"10480",0,0,0,0,0.180238391103758,30.92
"10500",0,0,0,0,0.224428228951568,60.32
"10540",9.15935444869846e-05,1.2039660217482,1,1,0.256698787463311,72.97
"10580",2.7208036835496e-05,0.357640399788934,1,0,0.271999876545444,77.51
"10620",0,0,0,0,0.217465739755986,56.54
"10660",0,0,0,0,0.171426843171172,24
"10700",0,0,0,0,0.195634800105,42.16
"10740",1.54303638700234e-05,0.202826890331328,1,0,0.293227078393439,83.46
"10760",0,0,0,0,0.145548676372725,9.84
"10780",0,0,0,0,0.212617208179741,53.08
"10820",0,0,0,0,0.244767911531192,67.68
"10860",0.000204666393778142,2.69027020717202,1,1,0.12509055229716,4.22
"10900",0,0,0,0,0.315270415502361,88.76
"10940",0,0,0,0,0.16603332880724,21.51
"10980",0.000150353330326267,1.9763434419249,1,1,0.216162422599192,55.68
"11020",0,0,0,0,0.273177248827436,77.95
"11060",0,0,0,0,0.113847350581859,2.59
"11100",0.000382558231859161,5.02859797683612,1,1,0.332250835393182,92.86
"11140",0.00014819205690575,1.94793423714323,1,1,0.174050924163834,25.73
"11180",2.8495711395435e-05,0.374566444369034,1,0,0.169570579161069,23.24
"11200",1.26702565726956e-05,0.166546217703421,1,0,0.221696218248558,58.81
"11220",0,0,0,0,0.155741531299418,17.08
"11260",7.68632123058003e-05,1.01034081011847,1,1,0.315939156874208,89.3
"11360",0.00391406973617377,51.4491168073073,1,1,0.21877170458982,57.08
"11380",0,0,0,0,0.106906556333301,1.73
"11420",0,0,0,0,0.192741293393492,39.57
"11460",4.10431527708232e-06,0.0539498298032494,1,0,0.185778974014937,35.03
"11500",0,0,0,0,0.193698561953475,40.65
"11540",0.000218642956052766,2.87398736948674,1,1,0.319824677428005,90.27
"11580",0,0,0,0,0.15892459115341,18.05
"11620",0,0,0,0,0.202989281483521,46.92
"11660",0,0,0,0,0.122543107954967,3.89
"11680",0,0,0,0,0.130926667263647,5.41
"11700",0.0002815019800563,3.70024788254357,1,1,0.38117235252818,98.27
"11740",0,0,0,0,0.20151195009034,45.73
"11820",0,0,0,0,0.220916834760995,58.27
