"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0017564870259481,5.47594996961743,1,1,0.343547962345087,78.7
"10140",0.00074794315632012,2.33175608109942,1,1,0.269706764278919,40.22
"10180",0.000289046258518527,0.901118441053218,1,0,0.341771791959241,78.27
"10220",0,0,0,0,0.196282219136111,6.27
"10300",0.00118696374673585,3.70042818242098,1,1,0.337651071713081,76.11
"10420",0.00019047619047619,0.593820548653319,1,0,0.389192791616445,93.41
"10460",0.0011762399529504,3.66699613459705,1,1,0.210961781823728,9.62
"10480",7.84190715181932e-05,0.244475994387541,1,0,0.266767409476464,37.62
"10500",3.0016509079994e-05,0.0935782044253316,1,0,0.305579334792106,63.03
"10540",0.000549561266921907,1.71328905847144,1,1,0.339178119308678,76.76
"10580",0.000579740477187108,1.80737449325887,1,1,0.314087748613308,66.7
"10620",3.84630178083772e-05,0.119910684273623,1,0,0.309989600033366,64.97
"10660",0.00112141148325359,3.49606520682183,1,1,0.279958114380068,47.24
"10700",0.000848397833322456,2.6449293510141,1,1,0.285519128129045,50.38
"10740",0.000381350421359151,1.18888201131349,1,1,0.33774266991102,76.22
"10760",0.000133663035487536,0.416702249606352,1,0,0.226213664785521,15.14
"10780",0.000220952156493047,0.688831136672885,1,0,0.308483002500182,64.22
"10820",0.00142581179284334,4.44505079078869,1,1,0.350980183451653,81.95
"10860",0.000153499795333606,0.478544496586664,1,0,0.182201290854125,4
"10900",0.000666552726029739,2.07801670375606,1,1,0.34272864438528,78.49
"10940",0,0,0,0,0.249420165619259,27.57
"10980",0.00172906329875207,5.39045491278667,1,1,0.294824546039585,55.78
"11020",0.000776188439544425,2.41981238640033,1,1,0.375347381496251,88.54
"11060",0.00098595020951442,3.07375684538321,1,1,0.191725142580455,5.62
"11100",0.000274287034163172,0.855105704855148,1,0,0.424020316303481,97.95
"11140",0.00014819205690575,0.46199731482364,1,0,0.243371622013345,24.22
"11180",0.000470179238024677,1.46581098871837,1,1,0.235695545940789,19.89
"11200",0.000291415901171999,0.908505939181352,1,0,0.254126292477868,30.81
"11220",0,0,0,0,0.220720940985773,12.76
"11260",0.000403531864605452,1.25803394450531,1,1,0.370622921418595,86.92
"11360",0.000149391974663121,0.465738127884,1,0,0.296670685643794,57.19
"11380",0.000233399463181235,0.727636335728772,1,0,0.153549811542265,1.41
"11420",0.00116874443455031,3.64362842214094,1,1,0.266275638695052,37.51
"11460",0.000274989123564516,0.857294509201074,1,0,0.173095949756407,3.03
"11500",0.000483939265622164,1.50870867118985,1,1,0.27729350767077,44.97
"11540",0.000284235842868596,0.886121691835631,1,0,0.376806243337495,88.97
"11580",0.00102118968598417,3.18361795295371,1,1,0.223047817716169,14.27
"11620",0.000268920476373415,0.83837515032691,1,0,0.289581413297851,53.19
"11660",0,0,0,0,0.195354231835809,6.16
"11680",0.000889923329682366,2.7743874894297,1,1,0.207198262656824,8.86
"11700",0.000419867360083973,1.3089607971651,1,1,0.426995425427354,98.16
"11740",0,0,0,0,0.279393455120117,46.59
"11820",0.00059789357494366,1.86396782622403,1,1,0.292775431888827,54.59
"11860",0,0,0,0,0.187064393461418,4.43
"11900",3.79161295214984e-05,0.118205728385149,1,0,0.206188019062273,8.32
"11940",0.000584663818304475,1.82272329415736,1,1,0.27857007781018,45.84
"11980",4.15385893495057e-05,0.129498956568494,1,0,0.336083559539417,75.35
"12020",2.70272705159506e-05,0.0842590801835131,1,0,0.251244451974765,29.19
"12060",0.000246709966277812,0.769132599549994,1,0,0.397187626480754,94.7
"12100",0.000163125927778714,0.508554521648973,1,0,0.286172277243456,51.03
"12140",0,0,0,0,0.232281973476571,18.7
"12180",0,0,0,0,0.280135133195467,47.35
