"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11820",0,0,0,0,0.149800066247069,48.54
"11860",0,0,0,0,0.0925890731551698,4.76
"11900",0,0,0,0,0.0973070188331698,6.27
"11940",0,0,0,0,0.139687672619616,40.76
"11980",0,0,0,0,0.187573058999565,71.14
"12020",0,0,0,0,0.154836568347028,52.97
"12060",1.85728958301992e-06,0.258603073640992,1,0,0.378062032462419,99.24
"12100",0,0,0,0,0.174418748962954,65.73
"12140",0,0,0,0,0.118919204555891,23.46
"12180",0,0,0,0,0.13711796763618,38.38
"12220",0,0,0,0,0.151747243471631,50.27
"12260",0,0,0,0,0.189551694480009,71.68
"12300",0,0,0,0,0.1549749696997,53.19
"12380",0,0,0,0,0.0990390264755799,7.46
"12420",0,0,0,0,0.310556204637815,96.54
"12460",0,0,0,0,0.1185224740005,22.92
"12520",0,0,0,0,0.121309513929324,26.49
"12540",0,0,0,0,0.197025680291039,74.38
"12580",0,0,0,0,0.263604802641261,91.35
"12620",0,0,0,0,0.199751741611857,75.89
"12660",0,0,0,0,0.132696706382624,34.38
"12700",0,0,0,0,0.190230228214695,71.78
"12740",0,0,0,0,0.149803395294352,48.65
"12780",0,0,0,0,0.151831558967241,50.49
"12860",0,0,0,0,0.141678764421282,42.59
"12900",0,0,0,0,0.111664599844346,15.78
"12940",0.000120226988554391,16.7400221586406,1,1,0.37721213702011,99.14
"12980",0,0,0,0,0.152793874132241,51.35
"13020",0,0,0,0,0.180908830330073,68.43
"13060",0.00119065337103736,165.782775182866,1,1,0.186682204780243,70.92
"13100",0,0,0,0,0.11755480661684,22.05
"13140",0,0,0,0,0.302728665890203,96
"13180",0,0,0,0,0.120765538474815,25.84
"13220",0,0,0,0,0.149221348570487,47.89
"13260",0,0,0,0,0.119330697370076,24.32
"13300",0,0,0,0,0.113236839308751,18.16
"13340",0,0,0,0,0.113467052662364,18.38
"13380",0,0,0,0,0.261857157270186,91.03
"13420",0,0,0,0,0.145882317339089,45.3
"13460",0,0,0,0,0.249143335618701,88.54
"13540",0,0,0,0,0.141015241369133,41.95
"13660",0,0,0,0,0.106435509208703,11.57
"13700",0,0,0,0,0.160458426762655,57.95
"13740",0,0,0,0,0.277942347016078,93.84
"13780",0,0,0,0,0.172112098097652,64.54
"13820",0,0,0,0,0.289120732772109,95.14
"13860",0,0,0,0,0.102686144669899,9.62
"13900",0,0,0,0,0.228221790513556,84.43
"13940",0,0,0,0,0.147530289115685,46.7
"13980",0,0,0,0,0.1320334956265,33.3
"14010",0,0,0,0,0.107833310538817,12.76
"14020",0,0,0,0,0.119014607513713,23.89
"14100",0,0,0,0,0.139086134241872,40.11
"14140",0,0,0,0,0.146308339571234,45.95
"14180",0,0,0,0,0.109214345577544,13.73
"14220",0,0,0,0,0.11821403129607,22.59
"14260",0,0,0,0,0.308863170729609,96.43
"14300",0,0,0,0,0.116994971074599,21.73
"14380",0,0,0,0,0.125308657485877,29.19
"14420",0,0,0,0,0.114530529768315,19.57
"14460",0,0,0,0,0.284772733752929,94.49
"14500",0,0,0,0,0.249548767499601,88.65
"14540",0,0,0,0,0.209486335687545,79.03
"14580",0,0,0,0,0.258575266531405,90.38
"14620",0,0,0,0,0.140928391038376,41.73
"14660",0,0,0,0,0.183646825257599,69.62
"14700",0,0,0,0,0.125334962322465,29.51
"14710",0,0,0,0,0.152532748622642,51.03
"14720",0,0,0,0,0.124810213126014,28.86
"14740",0,0,0,0,0.156524511082822,55.14
"14780",0,0,0,0,0.155611223406244,53.84
"14820",0,0,0,0,0.12498553735651,29.08
"14860",0,0,0,0,0.25832414430023,90.27
"14940",0,0,0,0,0.132599761586308,34.05
"15020",0,0,0,0,0.128500961096716,30.81
"15060",0,0,0,0,0.125682905626069,29.62
"15100",0,0,0,0,0.112135994084178,16.43
"15180",0,0,0,0,0.186085817518547,70.59
"15220",0,0,0,0,0.134922017808168,36.32
"15260",0,0,0,0,0.18073608426215,68.22
"15340",0,0,0,0,0.134948758602818,36.43
"15380",0,0,0,0,0.276429028004815,93.41
"15420",0,0,0,0,0.129408237618264,31.78
"15460",0,0,0,0,0.153491368138514,51.68
"15500",0,0,0,0,0.183847671132489,69.73
"15540",0,0,0,0,0.218404488350893,81.62
"15580",0,0,0,0,0.167959928394263,62.27
"15620",0,0,0,0,0.143228464241156,43.57
"15660",0,0,0,0,0.108160218373804,13.19
"15700",0,0,0,0,0.138644090273641,39.78
"15740",0,0,0,0,0.137135323153255,38.49
"15780",0,0,0,0,0.0884086377343328,3.57
"15820",0,0,0,0,0.118451394100477,22.81
"15860",0,0,0,0,0.128688325428149,31.03
"15900",0,0,0,0,0.10070298782684,8.32
"15940",0,0,0,0,0.265122653941561,91.57
"15980",0,0,0,0,0.246999748499843,88.11
"16020",0,0,0,0,0.206935790974513,78.38
"16060",0,0,0,0,0.107184081208158,12.11
"16100",0,0,0,0,0.186352465220969,70.81
"16140",0,0,0,0,0.111850652636791,16.22
"16180",0,0,0,0,0.170076571864961,63.14
"16220",0,0,0,0,0.274649111050737,93.08
"16260",0,0,0,0,0.175430632443578,66.16
"16300",0,0,0,0,0.224112601395348,83.24
"16340",0,0,0,0,0.112204521439096,16.54
"16380",0,0,0,0,0.106581750527984,11.68
"16460",0,0,0,0,0.12532831500882,29.41
"16500",0,0,0,0,0.172847765660643,65.19
"16540",0,0,0,0,0.155156521377235,53.51
"16580",0,0,0,0,0.139100440300883,40.22
"16620",0,0,0,0,0.206567288994059,78.16
"16660",0,0,0,0,0.0963572587833377,5.84
"16700",0,0,0,0,0.338573709262812,97.95
"16740",0,0,0,0,0.333124111885047,97.84
"16820",0,0,0,0,0.154578737860738,52.65
"16860",0,0,0,0,0.270299691139449,92.32
"16940",0,0,0,0,0.197623008101784,74.59
"16980",0,0,0,0,0.397345167034901,99.46
"17020",0,0,0,0,0.190967335979176,72.11
"17060",0,0,0,0,0.118060827852998,22.49
"17140",0,0,0,0,0.325958049870409,97.62
"17220",0,0,0,0,0.160244218978922,57.73
"17260",0,0,0,0,0.110064303969105,14.16
"17300",0,0,0,0,0.14059898942249,41.19
"17340",0,0,0,0,0.101027361292671,8.43
"17380",0,0,0,0,0.122743424396028,27.57
"17410",0,0,0,0,0.321503178942513,97.41
"17420",0,0,0,0,0.175804896013427,66.49
"17500",0,0,0,0,0.131059985138237,32.86
"17540",0,0,0,0,0.132664693245161,34.27
"17580",0,0,0,0,0.113961778825731,19.03
"17650",0,0,0,0,0.188575573623566,71.46
"17660",0,0,0,0,0.270055619710117,92.22
"17740",0,0,0,0,0.121879734214576,27.03
"17780",0,0,0,0,0.184880609082889,70.16
"17820",0,0,0,0,0.201926474604658,76.65
"17860",0,0,0,0,0.172792289199792,65.08
"17900",0,0,0,0,0.270842235522418,92.54
"17980",0,0,0,0,0.156490459052055,55.03
"18020",0,0,0,0,0.119289299395871,24.22
"18060",0,0,0,0,0.178824860307295,67.35
"18100",0,0,0,0,0.128949527088711,31.46
"18140",0,0,0,0,0.235856843523636,85.84
"18180",0,0,0,0,0.22308607981044,82.92
"18220",0,0,0,0,0.0877661603539689,3.46
"18260",0,0,0,0,0.163561019843736,59.89
"18300",0,0,0,0,0.171025671700184,63.78
"18340",0,0,0,0,0.148084275829826,47.14
"18380",0,0,0,0,0.0994482463454242,7.78
"18420",0,0,0,0,0.121881564805837,27.14
"18460",0,0,0,0,0.112651861460485,17.08
"18500",0,0,0,0,0.105108086505905,11.24
"18580",0.000180534660340238,25.1370698945106,1,1,0.355060946539923,98.59
"18620",0,0,0,0,0.153242227268163,51.57
"18660",0,0,0,0,0.112586038095809,16.86
"18700",0,0,0,0,0.132381721272925,33.95
"18740",0,0,0,0,0.140687872709567,41.41
"18820",0,0,0,0,0.103941440710815,10.59
"18860",0,0,0,0,0.0819807788933305,2.38
"18880",0,0,0,0,0.183143252603297,69.41
"18900",0,0,0,0,0.14113322349948,42.16
"18980",0,0,0,0,0.155236905613626,53.73
"19060",0,0,0,0,0.13961305848446,40.54
"19100",1.56351558713361e-06,0.217698920090274,1,0,0.41225866433338,99.78
"19140",0,0,0,0,0.138318895349369,39.57
"19180",0,0,0,0,0.118364805194339,22.7
"19220",0,0,0,0,0.149923177637585,48.76
"19260",0,0,0,0,0.158774304870847,56.97
"19300",0,0,0,0,0.250793730428396,88.97
"19340",0,0,0,0,0.222143629829836,82.7
"19430",0,0,0,0,0.22647828623896,84
"19460",0,0,0,0,0.207185334120885,78.49
"19500",0,0,0,0,0.145471045504287,45.08
"19540",0,0,0,0,0.118861882639105,23.35
"19580",0,0,0,0,0.118859244300075,23.24
"19620",0,0,0,0,0.114495508130926,19.46
"19660",0,0,0,0,0.240849434365441,86.92
"19700",0,0,0,0,0.0919567626952237,4.65
"19740",5.58069036488228e-07,0.0777037514554213,1,0,0.366072963803127,98.92
"19760",0,0,0,0,0.142909270945949,43.24
"19780",0,0,0,0,0.260009018736807,90.59
"19810",0,0,0,0,0.128626137096379,30.92
"19820",0,0,0,0,0.315581268799474,96.97
"19860",0,0,0,0,0.180501084826466,68
"19940",0,0,0,0,0.101386406900428,8.86
"19980",0,0,0,0,0.103567532878037,10.05
"20020",0,0,0,0,0.198677379661184,75.35
"20060",0,0,0,0,0.116874465840723,21.51
"20100",0,0,0,0,0.154396762145761,52.43
"20140",0,0,0,0,0.135578526307804,36.76
"20180",0,0,0,0,0.145364201714974,44.97
"20220",0,0,0,0,0.181105698711261,68.65
"20260",0,0,0,0,0.20251368901173,76.76
"20300",0,0,0,0,0.0862031114407332,3.35
"20340",0,0,0,0,0.143420703012877,43.89
"20420",0,0,0,0,0.211128913550378,79.89
"20460",0,0,0,0,0.117545139392788,21.95
"20500",0,0,0,0,0.149514892743421,48.22
"20540",0,0,0,0,0.115303417105765,20.65
"20580",0,0,0,0,0.112587839606797,16.97
"20660",0,0,0,0,0.192468380839216,72.76
"20700",0,0,0,0,0.141185626139367,42.27
"20740",0,0,0,0,0.203825771451332,77.3
"20780",0,0,0,0,0.1403786677906,41.08
"20820",0,0,0,0,0.139681621202271,40.65
"20900",0,0,0,0,0.153769348677093,51.78
"20940",0,0,0,0,0.111165183583434,15.03
"20980",0,0,0,0,0.162193417307959,58.81
"21020",0,0,0,0,0.113567929624861,18.59
"21060",0,0,0,0,0.132941239196045,34.59
"21120",0,0,0,0,0.117049068238439,21.84
"21140",0,0,0,0,0.201515374403518,76.32
"21180",0,0,0,0,0.111497930306247,15.68
"21220",0,0,0,0,0.1360338759021,37.08
"21260",0,0,0,0,0.135799725155393,36.97
"21300",0,0,0,0,0.171445465156864,64.22
"21340",0,0,0,0,0.21947021408822,81.84
"21380",0,0,0,0,0.0990440126886777,7.57
"21420",0,0,0,0,0.184483506070573,69.95
"21460",0,0,0,0,0.130255414404343,32.11
"21500",0,0,0,0,0.20292175858226,76.86
"21540",0,0,0,0,0.15932645003992,57.3
"21580",0,0,0,0,0.102193871785323,9.41
"21640",0,0,0,0,0.0941690906942368,5.19
"21660",0,0,0,0,0.246452941202706,87.78
"21700",0,0,0,0,0.157261827181907,55.57
"21740",0,0,0,0,0.157781618388774,56
"21780",0,0,0,0,0.25176542120801,89.08
"21820",0,0,0,0,0.161575768259899,58.49
"21860",0,0,0,0,0.101313785981288,8.65
"21900",0,0,0,0,0.149266782600032,48
"21980",0,0,0,0,0.111837195174072,16.11
"22020",0,0,0,0,0.216983536395408,81.3
"22060",0,0,0,0,0.110460668584702,14.59
"22100",0,0,0,0,0.136373218907225,37.51
"22140",0,0,0,0,0.197896610407306,74.7
"22180",0,0,0,0,0.103669135097491,10.27
"22190",0,0,0,0,0.107876160039926,12.86
"22220",0,0,0,0,0.220437293864573,82.05
"22260",0,0,0,0,0.150872546065463,49.41
"22300",0,0,0,0,0.128397266696535,30.59
"22340",0,0,0,0,0.0738178399329185,1.3
"22380",0,0,0,0,0.164048149623398,60.32
"22420",0,0,0,0,0.20567241514383,78.05
"22500",0,0,0,0,0.175374134514369,66.05
"22520",0,0,0,0,0.190721307238112,71.89
"22540",0,0,0,0,0.168588465905332,62.59
"22580",0,0,0,0,0.163225521294009,59.78
"22620",0,0,0,0,0.0903503311652841,4.11
"22660",0,0,0,0,0.224328535976667,83.35
"22700",0,0,0,0,0.121428901203305,26.59
"22780",0,0,0,0,0.0661998950930431,0.32
"22800",0,0,0,0,0.112894012454521,17.51
"22820",0,0,0,0,0.0968593352389743,5.95
"22840",0,0,0,0,0.130493659490055,32.54
"22900",0,0,0,0,0.238053349720376,86.27
"23060",0,0,0,0,0.24875599110515,88.32
"23140",0,0,0,0,0.0912151423387954,4.32
"23180",0,0,0,0,0.132031907992698,33.19
"23190",0,0,0,0,0.0895256281807971,4
"23240",0,0,0,0,0.162664491511309,59.14
"23300",0,0,0,0,0.105952348384332,11.46
"23340",0,0,0,0,0.131110403771795,32.97
"23380",0,0,0,0,0.124521169657405,28.54
"23420",0,0,0,0,0.206913256413744,78.27
"23460",0,0,0,0,0.155921300354918,54.27
"23500",0,0,0,0,0.1320447017923,33.41
"23540",0,0,0,0,0.154181713137294,52.22
"23580",0,0,0,0,0.192406419274655,72.65
"23620",0,0,0,0,0.145547729511276,45.19
"23660",0,0,0,0,0.103962432560934,10.7
"23680",0,0,0,0,0.0933287617576121,5.08
"23700",0,0,0,0,0.116870379333046,21.41
"23780",0,0,0,0,0.14212190075199,42.81
"23820",0,0,0,0,0.174250796105578,65.62
"23900",0,0,0,0,0.148300264104588,47.35
"23940",0,0,0,0,0.16294480736953,59.57
"23980",0,0,0,0,0.158157824010021,56.54
"24020",0,0,0,0,0.153915533085926,52
"24100",0,0,0,0,0.120367473637944,25.08
"24140",0,0,0,0,0.146162201540833,45.84
"24180",0.000358390825194875,49.9011946265422,1,1,0.26217550982205,91.14
"24220",0,0,0,0,0.160030755885882,57.41
"24260",0,0,0,0,0.162144126278694,58.7
"24300",0,0,0,0,0.259621572745786,90.49
"24330",0,0,0,0,0.137180633494221,38.7
"24340",0,0,0,0,0.297488213629999,95.78
"24420",0,0,0,0,0.164152731260948,60.54
"24460",0,0,0,0,0.13713662860595,38.59
"24500",0,0,0,0,0.182055445732212,68.97
"24540",0,0,0,0,0.264908424236523,91.46
"24580",0,0,0,0,0.216645692596822,81.19
"24600",0,0,0,0,0.0981927215021659,6.7
"24620",0,0,0,0,0.137311665144552,38.92
"24640",0,0,0,0,0.158975723447148,57.08
"24660",0,0,0,0,0.265594644560632,91.68
"24700",0,0,0,0,0.097451955558427,6.38
"24740",0,0,0,0,0.15732390183154,55.68
"24780",0,0,0,0,0.142547281245299,43.03
"24820",0,0,0,0,0.136695295681844,38.16
"24860",0,0,0,0,0.281006777295799,94.05
"24900",0,0,0,0,0.107552119027343,12.65
"24940",0,0,0,0,0.146129708392027,45.73
"24980",0,0,0,0,0.119757084878078,24.65
"25060",0,0,0,0,0.200422773368975,76
"25100",0,0,0,0,0.0757528224286464,1.41
"25180",0,0,0,0,0.208029921822807,78.7
"25200",0,0,0,0,0.185604241745523,70.49
"25220",0,0,0,0,0.214973106206281,80.76
"25260",0,0,0,0,0.0766061816155214,1.73
"25300",0,0,0,0,0.143330240316212,43.78
"25420",0,0,0,0,0.170354530697196,63.57
"25460",0,0,0,0,0.155758676419282,54.05
"25500",0,0,0,0,0.151933768607933,50.59
"25540",0,0,0,0,0.218632670937968,81.73
"25580",0,0,0,0,0.14262744397773,43.14
"25620",0,0,0,0,0.168840984944899,62.81
"25700",0,0,0,0,0.144761516514933,44.65
"25720",0,0,0,0,0.210008918742483,79.35
"25740",0,0,0,0,0.192823448559656,72.97
"25770",0,0,0,0,0.112960048475701,17.73
"25775",4.11522633744856e-05,5.72990980686046,1,1,0.195425265815991,73.84
"25780",0,0,0,0,0.115263897299652,20.43
"25820",0,0,0,0,0.0713990233235627,0.86
"25840",0,0,0,0,0.124150316386376,28.32
"25850",0,0,0,0,0.161897240209445,58.59
"25860",0,0,0,0,0.198451185770485,75.03
"25880",0,0,0,0,0.121741819949833,26.92
"25900",0,0,0,0,0.192228554616113,72.43
"25940",0,0,0,0,0.195617186296105,74.05
"25980",0,0,0,0,0.0583577216598601,0.22
"26020",0,0,0,0,0.1365147533305,38.05
"26090",0,0,0,0,0.180648770306987,68.11
"26140",0,0,0,0,0.180872985550468,68.32
"26220",0,0,0,0,0.111267169469873,15.35
"26300",0,0,0,0,0.20161839734958,76.43
"26340",0,0,0,0,0.130513341680838,32.65
"26380",4.33877125997917e-05,6.0411666221238,1,1,0.293927065531913,95.46
"26420",0.000171925115258759,23.9383043163928,1,1,0.504143062661482,100
"26460",0,0,0,0,0.149767517313909,48.43
"26500",0,0,0,0,0.109879847076888,14.05
"26540",0,0,0,0,0.122196831144413,27.24
"26580",0,0,0,0,0.24682188050492,88
"26620",0,0,0,0,0.167070539261263,61.73
"26660",0,0,0,0,0.100376257585135,8.22
"26700",0,0,0,0,0.110733029829701,14.7
"26740",0,0,0,0,0.163752285235947,60
"26780",0,0,0,0,0.118947189994715,23.68
"26820",0,0,0,0,0.230405053100622,85.08
"26860",0,0,0,0,0.163969307162978,60.11
"26900",0,0,0,0,0.29459953798949,95.57
"26980",0,0,0,0,0.11342430986029,18.27
"27020",0,0,0,0,0.134103447713424,35.78
"27060",0,0,0,0,0.110398090464547,14.38
"27100",0,0,0,0,0.173734588421907,65.41
"27140",0,0,0,0,0.229965226870732,84.86
"27180",0,0,0,0,0.192899443443049,73.19
"27220",0,0,0,0,0.173833723567782,65.51
"27260",0,0,0,0,0.338809287196077,98.05
"27300",0,0,0,0,0.103102950373998,9.95
"27340",0,0,0,0,0.0884783133427194,3.68
"27380",0,0,0,0,0.133319265035677,35.24
"27420",0.00038337678270204,53.3801596023268,1,1,0.14328315157644,43.68
"27460",0,0,0,0,0.150243323547632,48.97
"27500",0,0,0,0,0.199653003844173,75.68
"27540",0,0,0,0,0.104728319554079,11.14
"27600",0,0,0,0,0.120077965255005,24.86
"27620",0,0,0,0,0.157955843781701,56.22
"27700",0,0,0,0,0.104633232402368,11.03
"27740",0,0,0,0,0.171224673004515,63.89
"27780",0,0,0,0,0.185004769899817,70.27
"27860",0,0,0,0,0.170078363756534,63.24
"27900",0,0,0,0,0.219941079761928,81.95
"27940",0,0,0,0,0.140218787860021,40.97
"27980",0,0,0,0,0.194936296873105,73.73
"28020",5.31438375924323e-05,7.39957832754039,1,1,0.254853642057093,89.51
"28060",0,0,0,0,0.236124269402268,85.95
"28100",0,0,0,0,0.153838544924601,51.89
"28140",0,0,0,0,0.31434364557763,96.86
"28180",0,0,0,0,0.155969699253128,54.38
"28260",0,0,0,0,0.157457929727236,55.78
"28300",0,0,0,0,0.153223076330983,51.46
"28340",0,0,0,0,0.143045089082506,43.46
"28380",0,0,0,0,0.0912904757644055,4.43
"28420",0,0,0,0,0.158102320723248,56.43
"28450",0,0,0,0,0.168755698384516,62.7
"28500",0,0,0,0,0.165598145169432,61.3
"28540",0,0,0,0,0.125309605328275,29.3
"28580",3.67890515782503e-05,5.12239012238648,1,1,0.224831919282116,83.46
"28620",0,0,0,0,0.145982702672047,45.62
"28660",0,0,0,0,0.141590013768089,42.49
"28680",0,0,0,0,0.105552784800884,11.35
"28700",0,0,0,0,0.21516167737747,80.86
"28740",0,0,0,0,0.209582474035359,79.24
"28780",0,0,0,0,0.112833004548386,17.3
"28820",0,0,0,0,0.117888582952493,22.38
"28860",0,0,0,0,0.110850368656362,14.81
"28880",0,0,0,0,0.221947080536241,82.59
"28900",0,0,0,0,0.156652216429313,55.35
"28940",0,0,0,0,0.252320644065674,89.3
"29020",0,0,0,0,0.13033988090425,32.22
"29060",0,0,0,0,0.17826826358306,67.24
"29100",0,0,0,0,0.164014725825032,60.22
"29180",0.000104610326533662,14.5656079824698,1,1,0.374433093168289,99.03
"29200",0,0,0,0,0.157116881841737,55.46
"29260",0,0,0,0,0.115904055037609,20.97
"29300",0,0,0,0,0.124014137110726,28.22
"29340",0.000277680738809914,38.6633798001414,1,1,0.341385841113216,98.16
"29380",0,0,0,0,0.151113128598334,49.62
"29420",0,0,0,0,0.208195396180779,78.81
"29460",0,0,0,0,0.265940190955461,92
"29470",0,0,0,0,0.115260268316992,20.32
"29540",0,0,0,0,0.276777782294024,93.51
"29620",0,0,0,0,0.194740017495817,73.62
"29660",0,0,0,0,0.116993828388949,21.62
"29700",0,0,0,0,0.1631330327127,59.68
"29740",0,0,0,0,0.183328602430047,69.51
"29780",0,0,0,0,0.0927448973257545,4.86
"29820",0,0,0,0,0.241781320850091,87.14
"29860",0,0,0,0,0.148260715980353,47.24
"29900",0,0,0,0,0.0983237033829017,6.92
"29940",0,0,0,0,0.151249132238184,49.95
"29980",0,0,0,0,0.12012422613854,24.97
"30020",0,0,0,0,0.113605981829401,18.7
"30060",0,0,0,0,0.111272595608193,15.46
"30140",0,0,0,0,0.172313435061857,64.76
"30150",0,0,0,0,0.169644027066354,63.03
"30180",0,0,0,0,0.0982382697361888,6.81
"30260",0,0,0,0,0.101706201409635,9.08
"30280",0,0,0,0,0.120458637954241,25.19
"30300",0,0,0,0,0.150515947633226,49.19
"30340",0,0,0,0,0.198562600755579,75.24
"30380",0,0,0,0,0.13223748634569,33.84
"30420",0,0,0,0,0.0781289583295997,1.84
"30460",0,0,0,0,0.236183413425274,86.05
"30500",0,0,0,0,0.136382076702853,37.62
"30580",0,0,0,0,0.0930351602733688,4.97
"30620",0,0,0,0,0.215451694457508,80.97
"30660",0,0,0,0,0.0706117657804512,0.76
"30700",0,0,0,0,0.210476505980174,79.68
"30780",0,0,0,0,0.261223390862778,90.92
"30820",0,0,0,0,0.127812782940199,30.16
"30860",0,0,0,0,0.199663432193258,75.78
"30900",0,0,0,0,0.0970162847033083,6.16
"30980",0,0,0,0,0.285317889455265,94.59
"31020",0,0,0,0,0.188748943210718,71.57
"31060",0,0,0,0,0.0323216318481187,0.11
"31080",1.54751003525087e-06,0.215470358130935,1,0,0.359758359765823,98.81
"31140",0,0,0,0,0.313348510785881,96.76
"31180",0,0,0,0,0.246545065834989,87.89
"31220",0,0,0,0,0.133039360763621,34.7
"31260",0,0,0,0,0.179185044105276,67.46
"31300",0,0,0,0,0.128434852001331,30.7
"31340",0,0,0,0,0.179731285433484,67.57
"31380",0,0,0,0,0.0730902115291606,1.19
"31420",0,0,0,0,0.198724165072326,75.46
"31500",0,0,0,0,0.10178508472732,9.19
"31540",0,0,0,0,0.236276499441395,86.16
"31580",0,0,0,0,0.127947711053451,30.38
"31620",0,0,0,0,0.0987881939848254,7.24
"31680",0,0,0,0,0.101343346740018,8.76
"31700",0,0,0,0,0.250250230998688,88.86
"31740",0,0,0,0,0.112224602073126,16.65
"31820",0,0,0,0,0.155009161642157,53.3
"31860",0,0,0,0,0.160997336895122,58.16
"31900",0,0,0,0,0.177882035062418,67.03
"31930",0,0,0,0,0.184192361526666,69.84
"31940",0,0,0,0,0.139923342692661,40.86
"31980",0,0,0,0,0.0983552080016762,7.03
"32000",0.000173370319001387,24.1395298728692,1,1,0.14937733465523,48.11
"32020",0,0,0,0,0.109566368051885,13.84
"32060",0,0,0,0,0.127928050610378,30.27
"32100",0,0,0,0,0.146694969109571,46.27
"32140",0,0,0,0,0.0907648334433549,4.22
"32180",0,0,0,0,0.0792064595363631,2.05
"32260",0,0,0,0,0.111004395350461,14.92
"32280",0,0,0,0,0.102789505834005,9.73
"32300",0,0,0,0,0.128343209176785,30.49
"32340",0,0,0,0,0.0849289607552392,2.92
"32380",0,0,0,0,0.162691067110616,59.24
"32390",0,0,0,0,0.118955029886164,23.78
"32460",0,0,0,0,0.126806843309479,29.73
"32540",0,0,0,0,0.136145151490939,37.3
"32580",0,0,0,0,0.190958946402867,72
"32620",0,0,0,0,0.130483425682554,32.43
"32660",0,0,0,0,0.124197880310276,28.43
"32700",0,0,0,0,0.112226844827791,16.76
"32740",0,0,0,0,0.168145294878447,62.38
"32780",0,0,0,0,0.229361997447245,84.65
"32820",0,0,0,0,0.288897943090007,94.92
"32860",0,0,0,0,0.108081183810607,12.97
"32900",0,0,0,0,0.121010762283537,26.16
"32940",0,0,0,0,0.172787403623682,64.97
"33020",0,0,0,0,0.108130904819021,13.08
"33060",0,0,0,0,0.11284864246577,17.41
"33100",2.76944124676552e-06,0.385608159992585,1,0,0.404607648075,99.57
"33140",0,0,0,0,0.19597553409526,74.27
"33180",0,0,0,0,0.107542418595509,12.54
"33220",7.02740688685875e-05,9.784737055988,1,1,0.171818680845566,64.32
"33260",1.49898069312867e-05,2.08713287424615,1,1,0.262992393011347,91.24
"33300",0,0,0,0,0.109724166687321,13.95
"33340",0,0,0,0,0.305056729262233,96.11
"33380",0,0,0,0,0.156068137212751,54.49
"33420",0,0,0,0,0.151122774126328,49.73
"33460",0,0,0,0,0.306065130462412,96.32
"33500",0,0,0,0,0.167809330873386,62.16
"33540",0,0,0,0,0.257424100044338,89.73
"33580",0,0,0,0,0.134811329855252,36.22
"33620",0,0,0,0,0.0915037379479018,4.54
"33660",0,0,0,0,0.297469670514075,95.68
"33700",0,0,0,0,0.210209618924772,79.46
"33740",1.00590466035629e-05,1.40058954368854,1,1,0.288970228560735,95.03
"33780",0,0,0,0,0.171884833729352,64.43
"33860",0,0,0,0,0.203789846999624,77.19
"33900",0,0,0,0,0.102291423800082,9.51
"33910",0,0,0,0,0.113051721586069,17.95
"33940",0,0,0,0,0.197581001092233,74.49
"33980",0,0,0,0,0.187556094531805,71.03
"34020",4.56495937186159e-05,6.35610372987808,1,1,0.255715057383016,89.62
"34060",0,0,0,0,0.156220387479416,54.7
"34100",0,0,0,0,0.155657825754571,53.95
