"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",7.98403193612774e-05,0.498517943875135,1,0,0.190151147546109,65.08
"10140",3.7397157816006e-05,0.233505506620646,1,0,0.137993163235062,25.73
"10180",5.55858189458705e-05,0.347074365323124,1,0,0.205981189320754,71.14
"10220",4.38577255383536e-05,0.273844886059211,1,0,0.122442636845962,14.05
"10300",0,0,0,0,0.186053070403868,62.81
"10420",5.11727078891258e-05,0.319519176820609,1,0,0.30490190002837,94.59
"10460",0,0,0,0,0.108924154138186,6.7
"10480",7.84190715181932e-05,0.489643761530432,1,0,0.138094378017273,25.95
"10500",0,0,0,0,0.191295842579693,65.51
"10540",0.000109912253384381,0.686285212812406,1,0,0.189011028091463,64.22
"10580",1.25575554625366e-05,0.0784085882842537,1,0,0.235659190657336,81.41
"10620",0,0,0,0,0.164020253995541,47.78
"10660",0.000822368421052632,5.13481681499677,1,1,0.158070024437971,43.03
"10700",2.17537905980117e-05,0.135829303379148,1,0,0.155037137897024,40.32
"10740",6.6130130871529e-06,0.041291238730011,1,0,0.248551909013498,84.11
"10760",0,0,0,0,0.109107261347123,6.92
"10780",1.47301437662032e-05,0.0919740933159921,1,0,0.162625331862286,46.92
"10820",0.00101186643363076,6.31803051397266,1,1,0.212397053712693,73.73
"10860",0,0,0,0,0.0937386475566031,2.92
"10900",3.66237761554801e-05,0.228676560064314,1,0,0.281509699244665,91.46
"10940",0,0,0,0,0.13438453492325,22.92
"10980",0,0,0,0,0.157396720819004,42.05
"11020",0,0,0,0,0.221997401083703,77.3
"11060",0,0,0,0,0.0956768073854181,3.46
"11100",0.000238196634931176,1.48728484096542,1,1,0.286930067284799,92.11
"11140",0,0,0,0,0.131471680142659,20.97
"11180",0.00011398284558174,0.711701735050987,1,0,0.152288933738416,37.95
"11200",0,0,0,0,0.177743474865165,57.62
"11220",0,0,0,0,0.121976347901704,13.62
"11260",9.60790153822504e-06,0.0599911342803784,1,0,0.254121086550297,84.76
"11360",0,0,0,0,0.161518439639417,45.73
"11380",0.000816898121134321,5.10066060558437,1,1,0.104232462128136,4.65
"11420",0,0,0,0,0.150915372653105,36.32
"11460",8.20863055416465e-06,0.051254174064307,1,0,0.1768103617823,56.76
"11500",0,0,0,0,0.156996353907253,41.73
"11540",0,0,0,0,0.257940063393257,85.62
"11580",0,0,0,0,0.12573519574885,16.97
"11620",0.000768344218209758,4.79749308262472,1,1,0.186047339504298,62.7
"11660",0,0,0,0,0.0914048344922625,2.27
"11680",0.000410733844468784,2.56459635009696,1,1,0.129987399044829,19.46
"11700",4.77122000095424e-05,0.297911982777617,1,0,0.296302006887044,93.62
"11740",0,0,0,0,0.157704373712489,42.16
"11820",0,0,0,0,0.162293139435805,46.27
"11860",0,0,0,0,0.110113027541754,7.68
"11900",0,0,0,0,0.117800291828604,10.92
"11940",4.4974139869575e-05,0.280815707085049,1,0,0.153354748469949,39.14
"11980",0,0,0,0,0.187410273176309,63.35
"12020",0,0,0,0,0.173875589797474,54.81
"12060",5.35518496437409e-05,0.334374388638229,1,0,0.420001035930549,99.57
"12100",5.43753092595714e-06,0.0339516018804943,1,0,0.191451046230059,65.62
"12140",0,0,0,0,0.135745219839602,24
"12180",0,0,0,0,0.165370709578407,49.19
"12220",0,0,0,0,0.17010839591317,52.22
"12260",3.65760434230788e-06,0.022837851987857,1,0,0.18480939952413,61.51
"12300",0,0,0,0,0.176595423780724,56.22
"12380",0,0,0,0,0.123903300081675,15.57
"12420",8.79186327234569e-05,0.548958425570477,1,0,0.335828898625421,96.76
"12460",0,0,0,0,0.121173109695459,12.86
"12520",0,0,0,0,0.139931350599522,27.68
"12540",3.86209737634852e-05,0.241146936598628,1,0,0.1833681188998,60.65
"12580",5.74891578032166e-05,0.358958693708238,1,0,0.277111498456513,90.27
"12620",2.48237513653063e-05,0.154997945760999,1,0,0.220366381341393,76.22
"12660",0,0,0,0,0.164376168650208,48.22
"12700",2.68003108836062e-05,0.167339459358295,1,0,0.224177007966367,78.27
"12740",0,0,0,0,0.18602582205157,62.49
"12780",0,0,0,0,0.152417691130601,38.27
"12860",0,0,0,0,0.171354485221302,53.62
"12900",0,0,0,0,0.11787632284809,11.03
"12940",6.5578357393304e-06,0.0409467148327494,1,0,0.245619853851403,83.35
"12980",3.36066675628445e-05,0.209837923344403,1,0,0.167984649912709,50.81
"13020",8.0042689434365e-05,0.499781529912172,1,0,0.18984549328306,64.86
"13060",0,0,0,0,0.125047629582527,16.54
"13100",0.000100532823967025,0.627720644117429,1,0,0.144851490485699,31.78
"13140",0,0,0,0,0.227865823283161,79.78
"13180",0,0,0,0,0.149953753767733,35.46
"13220",0,0,0,0,0.159014052967862,44.32
"13260",0,0,0,0,0.131728628961939,21.41
"13300",0,0,0,0,0.106375327484404,5.73
"13340",0,0,0,0,0.130535039169178,19.89
"13380",0.000223338916806253,1.39451418135926,1,1,0.307566461190448,94.92
"13420",0,0,0,0,0.163818899064091,47.68
"13460",1.60973568140111e-05,0.100510885789834,1,0,0.302167143305038,94.27
"13540",5.17517983749935e-05,0.323134981474723,1,0,0.188880352584856,64
"13660",0,0,0,0,0.127680789853738,18.49
"13700",7.07764172977564e-05,0.441923508177229,1,0,0.145646311002275,32.32
"13740",4.71386820024512e-05,0.294330972331294,1,0,0.290352166649738,92.97
"13780",0,0,0,0,0.200187613270564,69.08
"13820",1.18685507143172e-05,0.0741064858734617,1,0,0.289128827399182,92.54
"13860",0,0,0,0,0.112166781809544,8.54
"13900",1.23975651182108e-05,0.0774096186141514,1,0,0.24304373379475,83.03
"13940",5.26288090100521e-05,0.328610980845012,1,0,0.167871683305785,50.7
"13980",7.22473750120412e-05,0.451108075838267,1,0,0.138427839727759,26.27
"14010",0.000843413149016704,5.26621877578538,1,1,0.162863355594951,47.03
"14020",2.39489408580906e-05,0.149535683850896,1,0,0.146091739619258,33.19
"14100",0,0,0,0,0.163310509427969,47.24
"14140",0,0,0,0,0.150671307256243,36.11
"14180",0,0,0,0,0.103716504100165,4.43
"14220",0,0,0,0,0.107236997312994,5.95
"14260",6.18093661792884e-05,0.38593380370255,1,0,0.366797327881974,98.38
"14300",0,0,0,0,0.131015334850489,20.54
"14380",0,0,0,0,0.14706695839317,33.84
"14420",0,0,0,0,0.0889451751405391,1.84
"14460",5.16488395399678e-05,0.322492112969794,1,0,0.33424175516106,96.54
"14500",0.000191610210086909,1.19640212767406,1,1,0.310046623418138,95.14
"14540",0,0,0,0,0.228887240751687,80.32
"14580",2.31679911034914e-05,0.14465948259009,1,0,0.305945367350472,94.81
"14620",0,0,0,0,0.130533659985617,19.78
"14660",6.41944664369931e-05,0.400826220039548,1,0,0.21057594161618,73.08
"14700",0,0,0,0,0.157767870964512,42.38
"14710",0,0,0,0,0.197239402283137,68.11
"14720",3.5946655163737e-05,0.224448659083219,1,0,0.157916646948543,42.49
"14740",2.72402865678147e-05,0.170086639920714,1,0,0.177281706895717,57.19
