"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.193719375082584,60
"10140",0,0,0,0,0.158717895879177,36.11
"10180",0,0,0,0,0.20620264568911,65.19
"10220",0,0,0,0,0.121268336106674,10.05
"10300",0,0,0,0,0.21399330046384,68.11
"10420",2.84292821606254e-06,0.0234278148016519,1,0,0.351148125864418,97.08
"10460",0,0,0,0,0.108276483056906,5.95
"10480",0,0,0,0,0.144259210232893,23.03
"10500",0,0,0,0,0.193539498832486,59.78
"10540",0,0,0,0,0.221604607942459,71.35
"10580",4.18585182084554e-06,0.0344944908182547,1,0,0.253247239890886,80.97
"10620",0,0,0,0,0.187030403966202,55.89
"10660",0,0,0,0,0.154267249931115,32.22
"10700",0.00115295090169462,9.5011615304552,1,1,0.181056330926312,51.78
"10740",0,0,0,0,0.2509123089237,80.11
"10760",0,0,0,0,0.116981088648661,8.43
"10780",0,0,0,0,0.184013310810645,53.95
"10820",0,0,0,0,0.210682912718813,66.92
"10860",0,0,0,0,0.0884524746469873,2.05
"10900",0.000358913006323705,2.95770656274315,1,1,0.338251088326931,96.32
"10940",0,0,0,0,0.146953384665495,24.97
"10980",0,0,0,0,0.172420041112857,45.41
"11020",0,0,0,0,0.253140368369396,80.86
"11060",0,0,0,0,0.0914322686708432,2.49
"11100",0.000577446387711941,4.75858199752047,1,1,0.287357168035087,88
"11140",0,0,0,0,0.145878015828072,24.43
"11180",5.699142279087e-05,0.469651147321748,1,0,0.157097945886693,34.38
"11200",0,0,0,0,0.191523564623749,58.38
"11220",4.87305686857366e-05,0.401575647214124,1,0,0.136601610695495,18.38
"11260",0,0,0,0,0.250104602069376,79.89
"11360",0,0,0,0,0.17304130251038,46.38
"11380",0,0,0,0,0.0850193864540512,1.19
"11420",0,0,0,0,0.172772438502227,45.95
"11460",0,0,0,0,0.181232042363595,52
"11500",0,0,0,0,0.172949344725461,46.27
"11540",0.000393557320894979,3.24320113876522,1,1,0.317127069973566,93.95
"11580",0.000425495702493405,3.50639684132459,1,1,0.135582479524734,17.84
"11620",0,0,0,0,0.166081699331939,40.65
"11660",0,0,0,0,0.0945820498620048,2.7
"11680",0,0,0,0,0.114883336724867,7.68
"11700",0,0,0,0,0.326060841417321,95.03
"11740",0,0,0,0,0.183704342407468,53.41
"11820",0.0010118198960585,8.33813847411043,1,1,0.177894841859801,49.95
"11860",0,0,0,0,0.113460206204843,7.35
"11900",0,0,0,0,0.129360085493428,13.73
"11940",0,0,0,0,0.170150775892129,43.68
"11980",0,0,0,0,0.189262605926691,57.41
"12020",0,0,0,0,0.185265311478643,54.7
"12060",5.29327531160676e-05,0.436204730720331,1,0,0.399821020568558,99.03
"12100",0,0,0,0,0.198106633671349,62.05
"12140",0,0,0,0,0.161170532304493,37.3
"12180",0.000110188790127084,0.908036493404949,1,0,0.183743047596811,53.51
