"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.155690440469222,55.14
"10140",0,0,0,0,0.123741362136067,29.08
"10180",0,0,0,0,0.179382244401734,67.89
"10220",0,0,0,0,0.105502613495841,14.7
"10300",0,0,0,0,0.165787414761521,61.51
"10420",6.53873489694385e-05,0.506898024157304,1,0,0.300655970368953,94.49
"10460",0,0,0,0,0.0946873103481016,7.46
"10480",0,0,0,0,0.110716351559976,18.7
"10500",0,0,0,0,0.171518678657362,64.76
"10540",0,0,0,0,0.165261134217413,60.97
"10580",6.27877773126831e-05,0.48674553660072,1,0,0.230877471180774,83.78
"10620",7.69260356167545e-05,0.59634862209527,1,0,0.1540307543229,53.73
"10660",0.000149521531100478,1.15912588410997,1,1,0.129369558077314,34.49
"10700",0,0,0,0,0.143041545015146,46.81
"10740",1.54303638700234e-05,0.119619790082006,1,0,0.239801226057229,85.73
"10760",0.000133663035487536,1.0361871166113,1,1,0.113951303803828,20.97
"10780",0,0,0,0,0.157256700823339,56.22
"10820",0,0,0,0,0.162843857320302,59.24
"10860",0,0,0,0,0.0749336599146209,2.27
"10900",4.88317015406402e-06,0.0378554772709303,1,0,0.283578598168832,92.97
"10940",0,0,0,0,0.113856195874543,20.76
"10980",0.00105247331228387,8.1590193039381,1,1,0.151835832886624,52.11
"11020",0,0,0,0,0.20779047486038,78.59
"11060",0,0,0,0,0.0764309542458911,2.92
"11100",0,0,0,0,0.232998293770299,84.43
"11140",0,0,0,0,0.118122132576353,23.89
"11180",0,0,0,0,0.130450288721517,35.57
"11200",0,0,0,0,0.170545326215088,64.32
"11220",0,0,0,0,0.109688937379403,18.05
"11260",1.44118523073376e-05,0.111724050205044,1,0,0.230931528822059,83.89
"11360",0,0,0,0,0.147131160655938,49.19
"11380",0,0,0,0,0.0788705376772096,3.24
"11420",0,0,0,0,0.139950964436205,43.89
"11460",1.2312945831247e-05,0.0954528362410317,1,0,0.170422256508476,64.22
