"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.210053055736226,73.95
"10140",0,0,0,0,0.144853521680391,32.65
"10180",0,0,0,0,0.191096380566861,66.49
"10220",0,0,0,0,0.117158024123518,11.57
"10300",0,0,0,0,0.19546894641109,68.11
"10420",0,0,0,0,0.283249087621891,92.97
"10460",0,0,0,0,0.110172324802164,8.86
"10480",0,0,0,0,0.145645163198717,34.16
"10500",0,0,0,0,0.182449303394938,62.38
"10540",0,0,0,0,0.212592394488933,75.14
"10580",0,0,0,0,0.226064664961497,79.46
"10620",0,0,0,0,0.163037092724252,48.97
"10660",0,0,0,0,0.159156022189629,45.73
"10700",0,0,0,0,0.149012723435341,36.65
"10740",0,0,0,0,0.2477229730386,85.84
"10760",0,0,0,0,0.100693703108202,4.43
"10780",0,0,0,0,0.158141837024528,44.65
"10820",0,0,0,0,0.196475284040699,68.32
"10860",0,0,0,0,0.0923832872477239,2.92
"10900",0,0,0,0,0.27675529559481,92
"10940",0,0,0,0,0.14234484941162,30.7
"10980",0,0,0,0,0.160596831917555,46.92
"11020",0,0,0,0,0.212804626047728,75.35
"11060",0,0,0,0,0.093753878285361,3.35
"11100",0,0,0,0,0.274582375688785,91.57
"11140",0,0,0,0,0.133209400097576,22.7
"11180",0,0,0,0,0.163472673687362,49.08
"11200",0,0,0,0,0.176209213741919,58.59
"11220",0,0,0,0,0.113869378660094,10.16
"11260",0,0,0,0,0.259884727505981,88.54
"11360",0,0,0,0,0.16550955231987,51.14
"11380",0,0,0,0,0.0831772231038077,1.08
"11420",0,0,0,0,0.141992852412747,30.16
"11460",0,0,0,0,0.163672187557856,49.3
"11500",0,0,0,0,0.151381627031707,39.24
"11540",0,0,0,0,0.264139554027145,89.62
"11580",0,0,0,0,0.136052904646749,24.65
"11620",0,0,0,0,0.156014057538114,43.35
"11660",0,0,0,0,0.0862724682471664,1.51
"11680",0,0,0,0,0.109934084025678,8.65
"11700",0,0,0,0,0.281705276875696,92.76
"11740",0,0,0,0,0.160153071144965,46.05
"11820",0,0,0,0,0.148762350023219,36.32
"11860",0,0,0,0,0.0965600500190205,3.78
"11900",0,0,0,0,0.114221752106712,10.38
"11940",0,0,0,0,0.140598771920087,28.97
"11980",0,0,0,0,0.173619632540466,56.86
"12020",0,0,0,0,0.164790986438807,50.27
"12060",0,0,0,0,0.360529665392847,99.03
"12100",0,0,0,0,0.180119147851415,61.62
"12140",0,0,0,0,0.12971985666863,20.54
"12180",0,0,0,0,0.151831593722879,39.89
"12220",0,0,0,0,0.159127006940287,45.62
"12260",0,0,0,0,0.170279626289322,54.05
"12300",0,0,0,0,0.182737861868868,62.49
"12380",0,0,0,0,0.129495791837372,20.32
"12420",0,0,0,0,0.295297084412112,94.81
"12460",0,0,0,0,0.122820149369259,14.59
"12520",0,0,0,0,0.145042661439921,33.19
"12540",0,0,0,0,0.187724008148392,65.3
"12580",0,0,0,0,0.240268916728406,83.35
"12620",0,0,0,0,0.225431107495865,79.35
"12660",0,0,0,0,0.167317239864094,52.22
"12700",0,0,0,0,0.211642700125894,74.38
"12740",0,0,0,0,0.17615528735639,58.38
"12780",0,0,0,0,0.142229215229192,30.59
"12860",0,0,0,0,0.181841732229972,62.27
"12900",0,0,0,0,0.113340970757797,9.84
"12940",0,0,0,0,0.222434666967237,77.95
"12980",0,0,0,0,0.154704619443139,41.84
"13020",0.0143009605122732,362.988870414444,1,1,0.300639530160184,95.57
"13060",0,0,0,0,0.119837490111924,12.86
"13100",0,0,0,0,0.149007138330805,36.54
"13140",0,0,0,0,0.21709606579714,76.65
"13180",0,0,0,0,0.158767455535609,45.3
"13220",0,0,0,0,0.165060752168706,50.59
"13260",0,0,0,0,0.136682019157483,25.41
"13300",0,0,0,0,0.10544255892891,6.49
"13340",0,0,0,0,0.137995198580306,26.49
"13380",0,0,0,0,0.292392146178467,94.16
"13420",0,0,0,0,0.164360695155584,49.84
"13460",0,0,0,0,0.304112868852747,96
"13540",0,0,0,0,0.173366299534916,56.76
"13660",0,0,0,0,0.1303435607281,20.86
"13700",0,0,0,0,0.137724004098545,26.05
"13740",0.00148015461487697,37.5694801221092,1,1,0.416645387099764,99.89
"13780",0,0,0,0,0.200116239003339,69.62
"13820",0,0,0,0,0.266607462276376,89.95
"13860",0,0,0,0,0.125825564984813,17.73
"13900",0,0,0,0,0.259766406559747,88.43
"13940",0,0,0,0,0.185490243073545,63.68
"13980",0,0,0,0,0.134374935509106,23.46
"14010",0,0,0,0,0.138036942288963,26.59
"14020",0,0,0,0,0.137681675057484,25.95
"14100",0,0,0,0,0.1551710712029,42.16
"14140",0,0,0,0,0.151344381959907,39.14
"14180",0,0,0,0,0.0942376917253541,3.57
"14220",0,0,0,0,0.107446240313022,7.89
"14260",0.00146968937359641,37.3038499843445,1,1,0.527465410855814,100
"14300",0,0,0,0,0.137150551158916,25.73
"14380",0,0,0,0,0.146562994358018,34.92
"14420",0,0,0,0,0.0822258841730839,0.97
"14460",0,0,0,0,0.285360977257923,93.62
"14500",4.56214785921212e-06,0.115797040111948,1,0,0.255596792629531,87.35
"14540",0,0,0,0,0.217208809928391,76.86
"14580",0,0,0,0,0.324566881978848,97.84
"14620",0,0,0,0,0.129629198677352,20.43
"14660",0,0,0,0,0.206490445079869,71.89
"14700",0,0,0,0,0.143345955376694,31.24
"14710",0,0,0,0,0.192307273190072,67.03
"14720",0,0,0,0,0.15533568222095,42.49
"14740",0,0,0,0,0.168238486455127,52.43
"14780",0,0,0,0,0.146224589288055,34.59
"14820",0,0,0,0,0.137933032222067,26.38
"14860",0,0,0,0,0.266956125807205,90.05
"14940",0,0,0,0,0.147713470354549,35.68
"15020",0,0,0,0,0.123517112734306,15.03
"15060",0,0,0,0,0.143019003800557,31.14
"15100",0,0,0,0,0.156718418897641,43.78
"15180",0,0,0,0,0.160582738702012,46.81
"15220",0,0,0,0,0.145400987897075,33.73
"15260",0,0,0,0,0.175270241217307,57.84
"15340",0,0,0,0,0.165937962851347,51.57
"15380",0,0,0,0,0.286552313483766,93.84
"15420",0.0209682514610646,532.218930741458,1,1,0.274103853675799,91.46
"15460",0,0,0,0,0.17055180183485,54.38
"15500",0,0,0,0,0.183195978711178,62.59
"15540",0,0,0,0,0.253540590190381,86.7
"15580",0,0,0,0,0.192604965917405,67.24
"15620",0,0,0,0,0.169823252664822,53.73
"15660",0,0,0,0,0.10197881203455,4.86
"15700",0,0,0,0,0.129036506685961,19.89
"15740",0,0,0,0,0.140521156070172,28.86
"15780",0,0,0,0,0.0758639944898758,0.43
"15820",0,0,0,0,0.138078632716279,26.7
"15860",0,0,0,0,0.160268068290765,46.16
"15900",0,0,0,0,0.133359043532083,22.81
"15940",0,0,0,0,0.300098764171704,95.46
"15980",0,0,0,0,0.249753672786928,86.16
"16020",0,0,0,0,0.198887111722895,69.19
"16060",0,0,0,0,0.124347498839006,15.89
"16100",0,0,0,0,0.158080820204178,44.43
"16140",0,0,0,0,0.157026517294722,43.89
"16180",0,0,0,0,0.173661604843244,56.97
"16220",0,0,0,0,0.258307400304752,88.11
"16260",0,0,0,0,0.201558028347959,70.49
