"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11620",0,0,0,0,0.164112714650227,44.97
"11660",0,0,0,0,0.0992325882633586,4.54
"11680",0,0,0,0,0.107888639224019,6.49
"11700",0.000109738060021948,1.56842097962508,1,1,0.353171666030341,97.84
"11740",0,0,0,0,0.173527397575497,50.05
"11820",9.19836269144092e-05,1.31466740168098,1,1,0.197742719415692,64.11
"11860",0,0,0,0,0.105744091041052,5.73
"11900",0.000265412906650489,3.79338919396464,1,1,0.141327981746846,26.81
"11940",0,0,0,0,0.162199814315991,43.68
"11980",0,0,0,0,0.189795807352451,60.76
"12020",0,0,0,0,0.18376478575418,58.05
"12060",6.81006180440636e-05,0.97332172670431,1,0,0.391746846217826,99.57
"12100",5.43753092595714e-06,0.077715403205831,1,0,0.204196373673215,66.92
"12140",0,0,0,0,0.140696182168654,26.05
"12180",0,0,0,0,0.17503217592696,51.14
"12220",0,0,0,0,0.176701130820506,52.86
"12260",0.0021360409359078,30.5291656927937,1,1,0.230398616876366,76.76
"12300",0,0,0,0,0.197986675652745,64.22
"12380",0,0,0,0,0.118799089838976,11.89
"12420",3.54510615820391e-06,0.0506680988566138,1,0,0.298663329669723,91.89
"12460",0,0,0,0,0.120500326629564,13.3
"12520",0,0,0,0,0.153064058408789,35.14
"12540",1.54483895053941e-05,0.220794665012613,1,0,0.177910723295355,54.59
"12580",1.35648574591859e-05,0.193874459056009,1,0,0.264154000590206,86.7
"12620",0,0,0,0,0.241528256937941,80.22
"12660",0,0,0,0,0.178694302992281,54.7
"12700",4.46671848060104e-05,0.638401569487612,1,0,0.242005658063401,80.43
"12740",0,0,0,0,0.204438677978663,67.14
"12780",0,0,0,0,0.148524425637944,32
"12860",0.00159394301653716,22.7812817810317,1,1,0.193599689998285,62.05
"12900",0,0,0,0,0.11978203241091,12.54
"12940",0,0,0,0,0.230846747897581,77.19
"12980",0,0,0,0,0.173086338759482,49.73
"13020",0,0,0,0,0.203511069287833,66.49
"13060",0,0,0,0,0.12308189000527,15.24
"13100",0,0,0,0,0.126852859390007,17.19
"13140",0,0,0,0,0.232563306413513,78.05
"13180",0,0,0,0,0.14993048478708,32.86
"13220",0.00074725650113156,10.6800937915393,1,1,0.187044943561173,59.89
"13260",0,0,0,0,0.145655900194845,29.51
"13300",0,0,0,0,0.0998640705815636,4.86
"13340",0,0,0,0,0.132302200206138,19.89
"13380",0.000372231528010422,5.32008436902094,1,1,0.32048129146617,95.14
"13420",0,0,0,0,0.171040066734383,48.43
"13460",8.85354624770613e-05,1.2653848333209,1,1,0.341891942034646,97.51
"13540",0.00072452517724991,10.3552084667622,1,1,0.221726299793452,73.95
"13660",0,0,0,0,0.133292451839105,20.54
"13700",0,0,0,0,0.134458471615903,21.51
"13740",0,0,0,0,0.290727334768858,90.49
"13780",3.86518243661101e-05,0.552427591889872,1,0,0.213091797694135,71.46
"13820",0,0,0,0,0.293023302690428,90.59
"13860",0,0,0,0,0.129205719629564,18.49
"13900",0,0,0,0,0.226828182478836,75.46
"13940",0,0,0,0,0.161948521623602,43.24
"13980",0,0,0,0,0.157007797382094,39.14
"14010",0,0,0,0,0.135756464041572,22.59
"14020",1.19744704290453e-05,0.171144000878624,1,0,0.150506248664584,33.19
"14100",0,0,0,0,0.166927625865033,45.95
"14140",0,0,0,0,0.161461081433821,42.49
"14180",0,0,0,0,0.0998264531659623,4.76
"14220",0,0,0,0,0.113535126779458,8.97
"14260",0,0,0,0,0.356573752434323,98.05
"14300",0,0,0,0,0.127005946228705,17.41
"14380",0,0,0,0,0.16859284281858,46.7
"14420",0,0,0,0,0.0847843492167294,1.51
"14460",9.23719630234039e-05,1.32021765927047,1,1,0.345894719360933,97.62
"14500",7.29943657473939e-05,1.0432651589589,1,1,0.305825352676472,93.19
"14540",0,0,0,0,0.242799691805016,80.76
"14580",1.15839955517457e-05,0.16556317514277,1,0,0.323126499403222,95.78
"14620",0,0,0,0,0.142647356020963,27.78
"14660",4.27963109579954e-05,0.611662279647134,1,0,0.225010628106372,74.92
"14700",3.15089643003435e-05,0.450338931133212,1,0,0.166069967675184,45.62
"14710",0.000165885621863725,2.37090476628786,1,1,0.24115625404092,80
"14720",0,0,0,0,0.166647872871041,45.84
"14740",1.81601910452098e-05,0.259552835393754,1,0,0.201954183470173,65.84
"14780",0,0,0,0,0.154006963144341,36.54
"14820",0,0,0,0,0.159499241136412,40.76
"14860",4.24533808811199e-06,0.0606760983533385,1,0,0.303710416021775,92.86
"14940",3.51382690888647e-05,0.502210431054316,1,0,0.15212977311583,34.16
"15020",0,0,0,0,0.132179051410154,19.78
"15060",0,0,0,0,0.176994226274024,53.3
"15100",0,0,0,0,0.134438580182608,21.41
"15180",0,0,0,0,0.180211673732608,56.11
"15220",0,0,0,0,0.142159287061555,27.24
"15260",0,0,0,0,0.205526389893286,68
"15340",0,0,0,0,0.159422509854873,40.65
"15380",7.05650318512913e-06,0.100854413100926,1,0,0.329157181572375,96.32
"15420",0,0,0,0,0.141800083120296,27.03
"15460",0,0,0,0,0.171585064831132,48.86
"15500",5.31822956137902e-05,0.760102995885007,1,0,0.216606670758138,72.32
"15540",0.000158031218348861,2.25864643720231,1,1,0.304175089273974,92.97
"15580",0,0,0,0,0.185144536972502,58.92
"15620",0,0,0,0,0.176594885597399,52.65
"15660",0,0,0,0,0.119334669908805,12
"15700",0,0,0,0,0.146023643244597,29.84
"15740",0.00144763343403827,20.6901657300868,1,1,0.164779888097513,45.19
"15780",0,0,0,0,0.0871650005052179,2.38
"15820",0,0,0,0,0.138205010533686,24.54
"15860",0.000122100122100122,1.74510459797006,1,1,0.179594273921551,55.46
"15900",0,0,0,0,0.117222763404855,10.92
"15940",0,0,0,0,0.320994144880853,95.35
"15980",2.98839308127234e-06,0.0427113291696295,1,0,0.262251587345038,86.16
"16020",0,0,0,0,0.218459032639871,73.19
"16060",0,0,0,0,0.121598589192437,14.05
"16100",0,0,0,0,0.147362006648508,31.24
"16140",0,0,0,0,0.132504186346779,20
"16180",0,0,0,0,0.179201212408388,55.14
"16220",0,0,0,0,0.251341710982026,83.03
"16260",0,0,0,0,0.20626403131308,68.65
"16300",2.64141474173567e-05,0.377521736396708,1,0,0.26739709735031,87.03
"16340",0,0,0,0,0.126350498123589,16.86
"16380",0.0011889035667107,16.9922932518326,1,1,0.150807981976125,33.41
"16460",0,0,0,0,0.122552669384305,15.03
"16500",0,0,0,0,0.206999406605945,68.76
"16540",0,0,0,0,0.20134219295057,65.51
"16580",0,0,0,0,0.169604407615787,47.35
"16620",6.23069596873971e-05,0.890516405436935,1,0,0.191920006710344,61.62
"16660",0,0,0,0,0.107475020308896,6.27
"16700",2.2675839799727e-05,0.324092323715182,1,0,0.326472560211432,96.22
"16740",0.000641986451131132,9.17553142809099,1,1,0.39865597836594,99.78
"16820",7.68527271190218e-06,0.109841042871331,1,0,0.196094907955373,62.92
"16860",6.59728521713315e-06,0.094291083157954,1,0,0.299623586951997,92.32
"16940",0,0,0,0,0.185073241367085,58.81
"16980",3.42778653540965e-05,0.489913190987484,1,0,0.428978156745532,100
"17020",7.84841349927122e-05,1.12172717346814,1,1,0.254744640131111,84.43
"17060",0,0,0,0,0.147148565330974,31.14
"17140",3.33691495538545e-06,0.0476925455234444,1,0,0.366678660711345,98.81
"17220",0,0,0,0,0.153970452710765,36.32
"17260",0,0,0,0,0.1123569246255,8.22
"17300",0,0,0,0,0.175922456431977,52.11
"17340",0.00020114653525093,2.87486807952826,1,1,0.15816947452376,39.89
"17380",0,0,0,0,0.119668369045831,12.32
"17410",6.16283441080222e-05,0.880817355612479,1,0,0.371937718149973,99.14
"17420",7.80305099293824e-05,1.11524377959305,1,1,0.227018679360631,75.68
"17500",0,0,0,0,0.14262361307732,27.68
"17540",0,0,0,0,0.155999290486691,38.16
"17580",0,0,0,0,0.117971646932149,11.24
"17650",0,0,0,0,0.209105904737045,69.19
"17660",0,0,0,0,0.31622397140975,94.7
"17740",0,0,0,0,0.143450819708157,28.32
"17780",6.42198888995922e-06,0.0917856767644399,1,0,0.182073575595483,57.3
"17820",3.94036261186936e-05,0.563172648263522,1,0,0.236203842477827,78.81
"17860",0,0,0,0,0.197623334143372,63.89
"17900",6.69403784362728e-06,0.0956739110409771,1,0,0.299063598428575,92.11
"17980",6.720746271666e-06,0.0960556387556858,1,0,0.173479554357777,49.95
"18020",0,0,0,0,0.144331478727495,28.97
"18060",0,0,0,0,0.175201229326478,51.57
"18100",0,0,0,0,0.138812420380824,25.3
"18140",0.000643657365527799,9.19941281613782,1,1,0.297063727012424,91.46
"18180",0,0,0,0,0.270429288850478,88
"18220",0,0,0,0,0.109357127461869,7.24
"18260",0,0,0,0,0.217386451940649,72.86
"18300",0.000152689239225866,2.18229669922125,1,1,0.217018107985545,72.76
"18340",3.37712336631657e-05,0.482672204835188,1,0,0.180975949136597,56.76
"18380",0,0,0,0,0.106654648325095,6.05
"18420",0,0,0,0,0.137262171991331,23.57
"18460",0,0,0,0,0.137817917043991,24.32
"18500",0.00936444172497273,133.840409252598,1,1,0.151647418593948,33.95
"18580",0,0,0,0,0.231635586790799,77.41
"18620",0,0,0,0,0.160842751248002,41.73
"18660",0,0,0,0,0.151164237934061,33.51
"18700",0,0,0,0,0.170832457237761,48.32
"18740",0,0,0,0,0.164580459644233,45.08
"18820",0,0,0,0,0.12186620199164,14.16
"18860",0,0,0,0,0.108556898071866,6.7
"18880",0,0,0,0,0.202448445715626,66.05
"18900",0,0,0,0,0.176737147942242,52.97
"18980",0,0,0,0,0.192025909109773,61.73
"19060",0,0,0,0,0.169764344552981,47.57
"19100",5.02558581578659e-05,0.718277161707565,1,0,0.396182683847024,99.68
"19140",0,0,0,0,0.158229065798041,40
"19180",0,0,0,0,0.136621706494136,23.24
"19220",0,0,0,0,0.172201990329873,49.3
"19260",0,0,0,0,0.184657072641778,58.49
"19300",0,0,0,0,0.26381643015476,86.59
"19340",5.16414226179103e-06,0.0738080212420525,1,0,0.247432643506349,81.62
"19430",2.41472402119162e-05,0.345122176762018,1,0,0.276195647908201,88.97
"19460",7.62578736254518e-05,1.08990854068165,1,1,0.209553741286605,69.41
"19500",0,0,0,0,0.15794874006686,39.78
"19540",0,0,0,0,0.148077022699517,31.78
"19580",0,0,0,0,0.14060794486347,25.95
"19620",0,0,0,0,0.113575535497978,9.08
"19660",0.000130910400013091,1.8710246726667,1,1,0.306681384010795,93.41
"19700",0,0,0,0,0.104977027264872,5.62
"19740",4.74358681014994e-05,0.677972717052221,1,0,0.365943526408692,98.59
"19760",0,0,0,0,0.13845811635632,24.86
"19780",2.24292189921655e-06,0.0320567518843342,1,0,0.278768666550349,89.3
"19810",0.000115233924867481,1.64697011493141,1,1,0.182730241470317,57.62
"19820",0,0,0,0,0.32090122343324,95.24
"19860",0,0,0,0,0.155103386164388,37.41
"19940",0,0,0,0,0.125574709710626,16.22
"19980",0,0,0,0,0.112845002280963,8.43
"20020",0,0,0,0,0.219549898597007,73.41
"20060",0,0,0,0,0.134064866095276,21.19
"20100",0,0,0,0,0.175870002096087,51.89
"20140",0,0,0,0,0.154094312555494,36.76
"20180",0,0,0,0,0.177509982438617,53.95
"20220",0,0,0,0,0.231911869823039,77.62
"20260",7.23013520352831e-06,0.103336032516628,1,0,0.226393824799964,75.35
"20300",0,0,0,0,0.0629964589039259,0.22
"20340",0.000175674884347368,2.51081688657986,1,1,0.145339879752899,29.41
"20420",3.21595111754301e-05,0.459636811621636,1,0,0.250087111506712,82.38
"20460",0,0,0,0,0.123134488832049,15.35
"20500",2.88158770243154e-05,0.411848232620417,1,0,0.18659899867348,59.46
"20540",0.000105808909110147,1.51226395697543,1,1,0.126634598529418,17.08
"20580",0,0,0,0,0.116388876082,10.38
"20660",0,0,0,0,0.21034152034672,70.16
"20700",0,0,0,0,0.189466714470958,60.43
"20740",5.27732334160114e-05,0.754256512606194,1,0,0.253022032199965,83.46
"20780",0,0,0,0,0.176918040977861,53.19
"20820",0,0,0,0,0.158548221216097,40.32
"20900",0,0,0,0,0.137393416193418,23.78
"20940",0,0,0,0,0.120829258330335,13.73
"20980",0,0,0,0,0.152747619708309,34.7
"21020",0,0,0,0,0.127416186565924,17.73
"21060",0,0,0,0,0.153033912316929,35.03
"21120",0,0,0,0,0.095456351311175,3.89
"21140",0,0,0,0,0.246373139440586,81.3
"21180",0,0,0,0,0.138470170436838,24.97
"21220",0,0,0,0,0.126025791417645,16.65
"21260",0,0,0,0,0.16997555682965,47.68
"21300",0.00056471651231082,8.07115804008062,1,1,0.22269645165543,74.49
"21340",2.47156464871652e-06,0.0353246070394481,1,0,0.213400726695426,71.57
"21380",0,0,0,0,0.119856063056721,12.76
"21420",0,0,0,0,0.161858924154369,42.92
"21460",0,0,0,0,0.150007185987717,33.08
"21500",0,0,0,0,0.252006033025042,83.24
"21540",0,0,0,0,0.183997874476915,58.16
"21580",0,0,0,0,0.122195788063978,14.49
"21640",0,0,0,0,0.0965362259936871,4.22
"21660",5.68682646649037e-05,0.81278436449002,1,0,0.323765736561088,95.89
"21700",6.71975271310016e-05,0.960414384126248,1,0,0.204636559454302,67.46
"21740",0,0,0,0,0.155810057120965,37.95
"21780",0,0,0,0,0.25847908452557,85.41
"21820",0,0,0,0,0.175036223141235,51.24
"21860",0,0,0,0,0.111683982612727,8.11
"21900",0,0,0,0,0.163025383082357,44.54
"21980",0,0,0,0,0.120252423402181,13.19
"22020",0,0,0,0,0.246086079195188,81.19
"22060",0,0,0,0,0.148173414141659,31.89
"22100",0,0,0,0,0.160627246294562,41.51
"22140",0,0,0,0,0.172523878312701,49.41
"22180",1.00728265358542e-05,0.143964933039624,1,0,0.11114243782689,7.89
"22190",0,0,0,0,0.131568574310897,19.46
"22220",6.9043744143611e-05,0.986801268448226,1,0,0.256899620095154,85.19
"22260",3.73538530499421e-05,0.533876458009591,1,0,0.186384772839754,59.35
"22300",0,0,0,0,0.156434550503582,38.59
"22340",0,0,0,0,0.0849131343538767,1.62
"22380",0,0,0,0,0.200755798935365,65.19
"22420",0,0,0,0,0.22208812209561,74.16
"22500",0,0,0,0,0.196469206362436,63.24
"22520",0,0,0,0,0.211350862110236,70.49
"22540",3.96110197857044e-05,0.566136802890605,1,0,0.209603683795564,69.51
"22580",0,0,0,0,0.183716121748011,57.84
"22620",0,0,0,0,0.0995223691054943,4.65
"22660",9.02106418487168e-05,1.28932717812465,1,1,0.296433645382082,91.14
"22700",0,0,0,0,0.128546934977589,18.38
"22780",0,0,0,0,0.0688806182963342,0.43
"22800",6.46746863277713e-05,0.924356917434663,1,0,0.12713897250938,17.51
"22820",0,0,0,0,0.103324352156699,5.51
"22840",0,0,0,0,0.143822360632649,28.86
"22900",0,0,0,0,0.242281899440642,80.65
"23060",0,0,0,0,0.2969902702103,91.35
"23140",0,0,0,0,0.109262104800154,7.14
"23180",0,0,0,0,0.13594364150282,22.92
"23190",0,0,0,0,0.110389014334205,7.46
"23240",0,0,0,0,0.196460200058875,63.03
"23300",0,0,0,0,0.130126311049395,18.92
"23340",0,0,0,0,0.146577025221893,30.38
"23380",0,0,0,0,0.153360630969345,35.46
"23420",7.42808223629844e-06,0.106165172005599,1,0,0.225899540784219,75.14
"23460",0,0,0,0,0.168502175948132,46.59
"23500",0,0,0,0,0.154340513800217,36.86
"23540",5.26226546375176e-05,0.75210437946999,1,0,0.180716545541274,56.54
"23580",4.40466542161457e-05,0.629532693953926,1,0,0.212076164942309,71.03
"23620",0,0,0,0,0.146655245375997,30.59
"23660",0,0,0,0,0.123889255054903,15.89
"23680",0,0,0,0,0.1073786014327,6.16
"23700",0,0,0,0,0.132672916283393,20.22
"23780",0,0,0,0,0.133000392205622,20.32
"23820",0.000201564137708619,2.88083662367467,1,1,0.228807413894682,76.32
"23900",0,0,0,0,0.203793193061893,66.7
"23940",0,0,0,0,0.137838195967394,24.43
"23980",0,0,0,0,0.177317624247411,53.73
"24020",0,0,0,0,0.21226241746696,71.14
"24100",0,0,0,0,0.154769189386064,37.08
"24140",0,0,0,0,0.159728513162042,40.97
"24180",0,0,0,0,0.206178541408569,68.43
"24220",0,0,0,0,0.17760184690397,54.05
"24260",0,0,0,0,0.179280577089156,55.24
"24300",2.65438570878734e-05,0.379375599755127,1,0,0.284393679573208,89.73
"24330",0.000268672756582483,3.8399802948347,1,1,0.181558435399242,57.08
"24340",0,0,0,0,0.349932179127233,97.73
"24420",0.000111566675034167,1.5945562889995,1,1,0.239257602221181,79.46
"24460",0,0,0,0,0.135116920933259,22.05
"24500",0,0,0,0,0.203374512841166,66.38
"24540",5.02415181551315e-05,0.718072208557016,1,0,0.253579627097967,83.78
"24580",0,0,0,0,0.267593797148333,87.14
"24600",0,0,0,0,0.117871012205721,11.14
"24620",0,0,0,0,0.156163472543217,38.38
"24640",0,0,0,0,0.230547284308734,76.86
"24660",0,0,0,0,0.331284549926544,96.76
"24700",0,0,0,0,0.11828210885847,11.46
"24740",0,0,0,0,0.146746516152338,30.7
"24780",8.75733426744899e-05,1.25163382584944,1,1,0.188741813644089,60.11
"24820",0.00255863539445629,36.5690575455218,1,1,0.185565241969685,59.24
"24860",0.000206329359429871,2.94894311032735,1,1,0.334368769729949,97.08
"24900",0,0,0,0,0.121402794668374,13.84
"24940",2.64375413086583e-05,0.377856091404488,1,0,0.177311847791316,53.62
"24980",0,0,0,0,0.126576479662553,16.97
"25060",0,0,0,0,0.182628279633043,57.51
"25100",0,0,0,0,0.0746214279315143,0.86
"25180",5.08151598560237e-05,0.726270929021796,1,0,0.259450866965875,85.73
"25200",0,0,0,0,0.216755152790865,72.43
"25220",0,0,0,0,0.206246094652991,68.54
"25260",0,0,0,0,0.0878649563930857,2.7
"25300",0,0,0,0,0.161654654362145,42.7
"25420",8.19237890298585e-06,0.117088810772772,1,0,0.225464329915169,75.03
"25460",0,0,0,0,0.176107839271901,52.43
"25500",0,0,0,0,0.169410471788971,47.14
"25540",0,0,0,0,0.289116088238956,90.16
"25580",0,0,0,0,0.154004881095791,36.43
"25620",0,0,0,0,0.17705015597724,53.41
"25700",0,0,0,0,0.138379894936846,24.76
"25720",0,0,0,0,0.242035545345555,80.54
"25740",0,0,0,0,0.239845168234181,79.68
"25770",0,0,0,0,0.149510778376783,32.43
"25775",0,0,0,0,0.152325637122124,34.27
"25780",0,0,0,0,0.135901751360257,22.81
"25820",0,0,0,0,0.0678854675253091,0.32
"25840",0,0,0,0,0.147804014185118,31.57
"25850",0,0,0,0,0.208763628986848,68.97
"25860",0.000431312074965584,6.16448757164423,1,1,0.280258686157354,89.41
"25880",0,0,0,0,0.135376846283712,22.16
"25900",2.27533874105507e-05,0.325200665704383,1,0,0.229934224886654,76.54
"25940",2.90416263310745e-05,0.41507473351524,1,0,0.221863494533627,74.05
"25980",0,0,0,0,0.0690033332854352,0.54
"26020",0,0,0,0,0.102803966324033,5.41
"26090",0,0,0,0,0.237344236786387,79.03
"26140",0,0,0,0,0.206098027300811,68.32
"26220",6.44496004124774e-05,0.921139898000436,1,0,0.161354406655673,42.16
"26300",0.000162499709821947,2.32251193448066,1,1,0.255047129610005,84.54
"26340",0,0,0,0,0.153609411375294,35.68
"26380",0,0,0,0,0.171561950105862,48.76
"26420",4.62251489139117e-05,0.660668626075332,1,0,0.340936847980394,97.41
"26460",0,0,0,0,0.211622546332202,70.92
"26500",0,0,0,0,0.142963060055089,28
"26540",0,0,0,0,0.143611025648732,28.65
"26580",0.000222450488409675,3.17935284148271,1,1,0.255194527228033,84.76
"26620",0,0,0,0,0.174309755392089,50.27
"26660",0,0,0,0,0.0984217396052038,4.32
"26700",0,0,0,0,0.115741943961573,9.95
"26740",0,0,0,0,0.177410686375041,53.84
"26780",5.66347624171717e-05,0.809447055410022,1,0,0.15597559428764,38.05
"26820",0,0,0,0,0.267123146267201,86.92
"26860",0,0,0,0,0.189042675675937,60.32
"26900",1.161570277076e-05,0.166016347610896,1,0,0.336560926978201,97.19
"26980",0,0,0,0,0.130694724610704,19.14
"27020",0,0,0,0,0.162148922601692,43.57
"27060",0,0,0,0,0.159757848180222,41.08
"27100",0,0,0,0,0.199424293872356,64.54
"27140",0.000177785823035224,2.54098728073549,1,1,0.252693140364428,83.35
"27180",0,0,0,0,0.222556975975421,74.27
"27220",0,0,0,0,0.212757699767805,71.24
"27260",4.71994222790713e-06,0.0674593337205641,1,0,0.337579465056401,97.3
"27300",0,0,0,0,0.122875654930091,15.14
"27340",0,0,0,0,0.099051715292622,4.43
"27380",0.000166537137781725,2.38021649673167,1,1,0.162915124065953,44.43
"27420",0,0,0,0,0.113311949941619,8.76
"27460",0,0,0,0,0.205919631506071,68.22
"27500",1.3087806091065e-05,0.187056246906367,1,0,0.229020277619155,76.43
"27540",0,0,0,0,0.136283476188034,23.14
"27600",0,0,0,0,0.132521739258792,20.11
"27620",0,0,0,0,0.17954773692855,55.35
"27700",0,0,0,0,0.120659256074124,13.51
"27740",3.26640825748007e-05,0.466848351249121,1,0,0.211413690084857,70.7
"27780",0,0,0,0,0.215407106463498,72
"27860",0,0,0,0,0.193900688236618,62.16
"27900",1.04104854409361e-05,0.148790891422538,1,0,0.240229137415531,79.78
"27940",0,0,0,0,0.15317244827564,35.24
"27980",0.000386539069729306,5.52457357353457,1,1,0.249331214852911,82.27
"28020",0,0,0,0,0.244824429506848,80.97
"28060",0,0,0,0,0.301389865894695,92.54
"28100",0,0,0,0,0.179026089544776,54.92
"28140",7.56608813505796e-05,1.08137608431787,1,1,0.363661371209443,98.38
"28180",0,0,0,0,0.1866434390967,59.57
"28260",0,0,0,0,0.179601608448218,55.57
"28300",0.000336955606098896,4.81590654784762,1,1,0.251034807712365,82.81
"28340",0,0,0,0,0.17106759329782,48.54
"28380",0,0,0,0,0.101807219445908,5.19
"28420",1.32887716523923e-05,0.189928528432985,1,0,0.176652585881063,52.76
"28450",0,0,0,0,0.209692424802992,69.73
"28500",4.32582082450145e-05,0.618263903507149,1,0,0.188824055951277,60.22
"28540",0,0,0,0,0.129385678955502,18.7
"28580",3.67890515782503e-05,0.525804085695488,1,0,0.185426346289114,59.14
"28620",0,0,0,0,0.183615698079727,57.73
"28660",9.88933830437405e-06,0.141342444618467,1,0,0.152658002484586,34.49
"28680",0,0,0,0,0.110999936462251,7.78
"28700",0,0,0,0,0.24862006838763,81.95
"28740",1.476995790562e-05,0.211098244699428,1,0,0.281665867437782,89.62
"28780",0,0,0,0,0.10880371311229,6.81
"28820",0,0,0,0,0.128184095729604,18.16
"28860",0,0,0,0,0.126125636254283,16.76
"28880",0.000291169940674125,4.16151919851827,1,1,0.314223212142013,94.38
"28900",7.3305721511564e-05,1.04771518215554,1,1,0.21153115861157,70.81
"28940",0.000122073138647724,1.74471893949537,1,1,0.319846600990382,95.03
"29020",0,0,0,0,0.158318436241882,40.11
"29060",0,0,0,0,0.226926446340942,75.57
"29100",2.15415104907156e-05,0.307880027947412,1,0,0.203814193654014,66.81
"29180",0,0,0,0,0.26863489936812,87.68
"29200",2.56287588846364e-05,0.36629664410303,1,0,0.181212427261665,56.86
"29260",8.28225940036442e-05,1.18373419391873,1,1,0.168195058919529,46.49
"29300",0,0,0,0,0.149770650414747,32.65
"29340",0,0,0,0,0.205539711102339,68.11
"29380",0,0,0,0,0.168822526531452,46.92
"29420",6.20308913839092e-05,0.886570724978275,1,0,0.235029279935273,78.59
"29460",0,0,0,0,0.270822198932464,88.22
"29470",0,0,0,0,0.142393137669524,27.46
"29540",6.67280096088334e-05,0.953703848766657,1,0,0.366447303592403,98.7
"29620",0,0,0,0,0.222609133235546,74.38
"29660",0,0,0,0,0.134216216262761,21.3
"29700",0,0,0,0,0.162388849838137,44
"29740",0,0,0,0,0.202626100260854,66.16
"29780",0,0,0,0,0.117591503268778,11.03
"29820",0,0,0,0,0.253169362280905,83.68
"29860",0,0,0,0,0.120801140977112,13.62
"29900",0,0,0,0,0.113966830597557,9.62
"29940",1.69727417767066e-05,0.242581327563304,1,0,0.190435748055887,61.08
"29980",0,0,0,0,0.150794173679166,33.3
"30020",0,0,0,0,0.118486863353452,11.57
"30060",0,0,0,0,0.138211364642015,24.65
"30140",5.01060578223907e-05,0.716136154395542,1,0,0.210115748957122,69.95
"30150",0.000474882127471931,6.78720848014812,1,1,0.278209167752844,89.19
"30180",0,0,0,0,0.108455397787124,6.59
"30260",0,0,0,0,0.127783712367902,17.95
"30280",0,0,0,0,0.140881898324445,26.38
"30300",0,0,0,0,0.174387866546962,50.59
"30340",0,0,0,0,0.253713153459746,84
"30380",0,0,0,0,0.18262170123499,57.41
"30420",0,0,0,0,0.0912747578005815,3.24
"30460",1.55444602652507e-05,0.222167747380366,1,0,0.268885469272461,87.78
"30500",0,0,0,0,0.16000675544515,41.19
"30580",0,0,0,0,0.0902004243861492,2.92
"30620",0,0,0,0,0.217718585391043,73.08
"30660",0,0,0,0,0.0858630432972581,1.95
"30700",0,0,0,0,0.245083470179433,81.08
"30780",0,0,0,0,0.263645944608988,86.38
"30820",0,0,0,0,0.158435080751923,40.22
"30860",1.33971035462133e-05,0.191476851913438,1,0,0.226235311811679,75.24
"30900",0,0,0,0,0.119373439692783,12.11
"30980",0,0,0,0,0.248297228743157,81.84
"31020",4.36500141862546e-05,0.623863753350128,1,0,0.196649396475394,63.57
"31060",0,0,0,0,0.0332357773625749,0.11
"31080",4.85355420146864e-05,0.693689703809997,1,0,0.38212497602601,99.46
"31140",2.64760742336169e-06,0.0378406819637695,1,0,0.326146586169695,96.11
"31180",0,0,0,0,0.231733955683444,77.51
"31220",0,0,0,0,0.149276509740946,32.22
