"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.198772215281743,56.65
"10140",0,0,0,0,0.163739581319644,32.22
"10180",0.000333514913675223,1.22756250227477,1,1,0.29776507582014,91.24
"10220",0.00127187404061225,4.68136450831313,1,1,0.185416996083378,48.11
"10300",0,0,0,0,0.198578373408904,56.22
"10420",8.52878464818763e-06,0.0313917482991096,1,0,0.318297133232648,94.16
"10460",0,0,0,0,0.130348801974165,7.57
"10480",0,0,0,0,0.15876380902232,28.43
"10500",0,0,0,0,0.210944837714484,63.14
"10540",0,0,0,0,0.207942594845745,61.3
"10580",0,0,0,0,0.248943884431128,78.92
"10620",0,0,0,0,0.197314153427662,55.78
"10660",0,0,0,0,0.144184710427792,17.19
"10700",0,0,0,0,0.184110043151857,46.92
"10740",0,0,0,0,0.265577582377058,84
"10760",0,0,0,0,0.13905159606356,12.76
"10780",2.94602875324063e-05,0.108433964414053,1,0,0.211927866179015,63.46
"10820",0,0,0,0,0.209126342327407,62.49
"10860",0.00767498976668031,28.2492004303413,1,1,0.159105465715033,28.54
"10900",0,0,0,0,0.290142745813978,89.62
"10940",0,0,0,0,0.152269464064515,23.46
"10980",0,0,0,0,0.177985985596035,42.81
"11020",0,0,0,0,0.2425061231528,76.86
"11060",0,0,0,0,0.111360516717873,3.03
"11100",0.00128481821265907,4.72900789568841,1,1,0.350999175594144,97.84
"11140",0,0,0,0,0.15403030453857,24.65
"11180",0,0,0,0,0.147556317829356,19.57
"11200",0,0,0,0,0.163929905752755,32.54
"11220",0,0,0,0,0.129644404130302,7.03
"11260",4.80395076911252e-06,0.0176818174694258,1,0,0.288721701272218,89.08
"11360",0,0,0,0,0.188585310830498,50.16
"11380",0.000116699731590617,0.429534658428125,1,0,0.145763087002024,18.27
"11420",0,0,0,0,0.168965453018738,35.46
"11460",0,0,0,0,0.160005076862227,29.62
"11500",0,0,0,0,0.189070038039699,50.49
"11540",0,0,0,0,0.266561281814845,84.43
"11580",0,0,0,0,0.144380231336843,17.41
"11620",7.68344218209758e-05,0.282803110877496,1,0,0.228194916608078,72.65
"11660",0,0,0,0,0.110564219032417,2.7
"11680",0,0,0,0,0.132491575764554,8.76
"11700",0,0,0,0,0.288646925096087,88.97
"11740",0,0,0,0,0.163001704131127,31.89
"11820",0,0,0,0,0.17187708432051,37.41
"11860",0,0,0,0,0.116014609768453,3.57
"11900",0,0,0,0,0.122537569502268,5.08
"11940",0,0,0,0,0.177317151479048,42.05
"11980",0.00103846473373764,3.82225895994704,1,1,0.260134709502178,82.16
"12020",0,0,0,0,0.180596721991141,44.65
"12060",9.28644791509958e-07,0.00341804662174868,1,0,0.388236781931506,99.35
"12100",0,0,0,0,0.199972847405186,57.3
"12140",0,0,0,0,0.149945439739089,21.95
"12180",0,0,0,0,0.172134529523209,37.62
"12220",0,0,0,0,0.189677223425562,51.03
"12260",0,0,0,0,0.216681362921563,67.14
"12300",0,0,0,0,0.196520266902054,55.24
"12380",0,0,0,0,0.126158698152565,5.95
"12420",0.000594159792114975,2.18691354195326,1,1,0.33444898347493,96.22
"12460",0,0,0,0,0.146363490501684,18.49
"12520",0,0,0,0,0.162971339925904,31.78
