"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12460",0,0,0,0,0.0926113135024723,15.46
"12520",0,0,0,0,0.0986893995365159,21.84
"12540",0,0,0,0,0.144500480845919,59.14
"12580",1.61486398323642e-05,0.323537904387856,1,0,0.254608190340826,91.46
"12620",0,0,0,0,0.17918206509399,75.78
"12660",0,0,0,0,0.133427377542656,52
"12700",0,0,0,0,0.177970064598467,75.14
"12740",0,0,0,0,0.15193135680886,63.68
"12780",0,0,0,0,0.113309808757772,34.49
"12860",0,0,0,0,0.133964078703946,52.22
"12900",0,0,0,0,0.0941651464260295,16.43
"12940",0,0,0,0,0.226731060937566,87.78
"12980",0,0,0,0,0.14906422890058,61.95
"13020",0,0,0,0,0.161193493471714,68.32
"13060",0,0,0,0,0.0914687852526934,14.49
"13100",0,0,0,0,0.0892334463017594,12.65
"13140",0,0,0,0,0.196069880032768,80.43
"13180",0,0,0,0,0.11569058791285,36.76
"13220",0,0,0,0,0.127430511645201,47.89
"13260",0,0,0,0,0.105840115879357,28.43
"13300",0,0,0,0,0.0736900712839468,5.41
"13340",0,0,0,0,0.106838211612531,29.73
"13380",0,0,0,0,0.227604117229548,88
"13420",0,0,0,0,0.121492168196827,42.16
"13460",0,0,0,0,0.234804794612669,89.51
"13540",0,0,0,0,0.144261749377346,58.81
"13660",0,0,0,0,0.0973927866305274,20.43
"13700",0,0,0,0,0.0969724501228634,19.78
"13740",0,0,0,0,0.217910048750155,85.95
"13780",0,0,0,0,0.183696801296375,77.19
"13820",3.39101448980491e-06,0.0679389554271653,1,0,0.265133764711451,93.08
"13860",0,0,0,0,0.087629131783447,11.35
"13900",0,0,0,0,0.169392993207844,72.11
"13940",0,0,0,0,0.115971301850913,37.3
"13980",0,0,0,0,0.132094332357014,50.81
"14010",0,0,0,0,0.120032927113978,41.08
"14020",0,0,0,0,0.117490780731349,39.03
"14100",0,0,0,0,0.13282400401669,50.92
"14140",0,0,0,0,0.125588627951289,46.05
"14180",0,0,0,0,0.076674252802529,5.95
"14220",0,0,0,0,0.0772352204972305,6.49
"14260",0,0,0,0,0.297206138200306,96.11
"14300",0,0,0,0,0.098888664466001,22.38
"14380",0,0,0,0,0.10854534301563,30.49
"14420",0,0,0,0,0.0569392047975014,0.97
"14460",1.32432921897353e-06,0.0265329281397177,1,0,0.334252921765192,97.84
"14500",0,0,0,0,0.26484776213338,92.97
"14540",0,0,0,0,0.211893880312425,84.43
"14580",0,0,0,0,0.232295025756008,88.97
"14620",0,0,0,0,0.101333107363391,24.65
"14660",0,0,0,0,0.154344790928405,65.51
"14700",0,0,0,0,0.116485775307674,37.51
"14710",0,0,0,0,0.166132751273705,70.05
"14720",0,0,0,0,0.114240636308376,35.46
"14740",0,0,0,0,0.141673561456388,57.51
"14780",0,0,0,0,0.111313493388805,32.65
"14820",0,0,0,0,0.114377878363633,35.68
"14860",0,0,0,0,0.281356119242024,94.38
"14940",0,0,0,0,0.103414706729141,26.05
"15020",0,0,0,0,0.0948974158373472,17.51
"15060",0,0,0,0,0.113687773506979,34.81
"15100",0,0,0,0,0.0986213514089771,21.73
"15180",0,0,0,0,0.152597011826644,64.65
"15220",0,0,0,0,0.10874641552317,30.81
"15260",0,0,0,0,0.153179002815454,64.97
"15340",0,0,0,0,0.119638280697134,40.65
"15380",0,0,0,0,0.282819386787432,94.7
"15420",0,0,0,0,0.102450036630998,25.41
"15460",0,0,0,0,0.134425677922564,52.54
"15500",0,0,0,0,0.184694265880152,77.3
"15540",0,0,0,0,0.226088191095913,87.68
"15580",0,0,0,0,0.135607638998225,53.95
"15620",0,0,0,0,0.136186807913073,54.59
"15660",0,0,0,0,0.0992770971141679,22.81
"15700",0,0,0,0,0.114472946021686,35.89
"15740",0,0,0,0,0.114842840692155,36.22
"15780",0,0,0,0,0.0677412527958805,3.35
"15820",0,0,0,0,0.102734182250327,25.62
"15860",0,0,0,0,0.108669125274716,30.59
"15900",0,0,0,0,0.0790192310575092,6.92
"15940",0,0,0,0,0.269684149532382,93.51
"15980",0,0,0,0,0.214229343740841,85.19
"16020",0,0,0,0,0.173078584930534,73.41
"16060",0,0,0,0,0.0929217922230916,16
"16100",0,0,0,0,0.112378096218323,33.62
"16140",0,0,0,0,0.101227154326494,24.43
"16180",0,0,0,0,0.157682287459216,66.92
"16220",0,0,0,0,0.198860012191103,80.97
"16260",0,0,0,0,0.148894942151871,61.84
"16300",0,0,0,0,0.221935544085459,86.59
"16340",0,0,0,0,0.0928495243670819,15.78
"16380",0,0,0,0,0.101708128525365,24.86
"16460",0,0,0,0,0.0911748788215182,14.27
"16500",0,0,0,0,0.144529909575709,59.24
"16540",0.00534096609519313,107.006224411681,1,1,0.197270418607586,80.76
"16580",0,0,0,0,0.138541986271285,55.57
"16620",0,0,0,0,0.166065505499211,69.84
"16660",0,0,0,0,0.0815102714230229,8.11
"16700",0.000684810361951755,13.7201715877592,1,1,0.344432964492553,98.38
"16740",6.71533944697837e-07,0.0134541786458953,1,0,0.351215313272869,98.59
"16820",0,0,0,0,0.149766529588375,62.49
"16860",0,0,0,0,0.273063253924387,93.95
"16940",0,0,0,0,0.13865946776126,55.68
"16980",2.04034912822003e-07,0.00408783828245956,1,0,0.452393158166016,100
"17020",0,0,0,0,0.178789523903678,75.68
"17060",0,0,0,0,0.112049768278471,33.19
"17140",0,0,0,0,0.357405115850696,98.92
"17220",0,0,0,0,0.125239789863339,45.73
"17260",0,0,0,0,0.0878872076408237,11.68
"17300",0,0,0,0,0.152217092411788,63.89
"17340",0,0,0,0,0.0923653020849207,15.24
"17380",0,0,0,0,0.0914552537370765,14.38
"17410",0,0,0,0,0.361108786593262,99.03
"17420",0,0,0,0,0.16902330830969,71.89
"17500",0,0,0,0,0.0993856329185298,23.14
"17540",0,0,0,0,0.119260396448451,40.22
"17580",0,0,0,0,0.0898116868742388,12.97
"17650",0,0,0,0,0.137306404195805,55.24
"17660",0,0,0,0,0.245539207141971,91.03
"17740",0,0,0,0,0.117475133125005,38.92
"17780",0,0,0,0,0.136681785107121,54.92
"17820",0,0,0,0,0.193922293494548,79.89
"17860",0,0,0,0,0.156925864874173,66.38
"17900",0,0,0,0,0.26924292737162,93.41
"17980",0,0,0,0,0.143545167494081,58.38
"18020",0,0,0,0,0.123379360300528,44.32
"18060",0,0,0,0,0.14600454860375,60.32
"18100",0,0,0,0,0.113135922213578,34.27
"18140",0,0,0,0,0.27069955057928,93.62
"18180",0,0,0,0,0.215786973050443,85.62
"18220",0,0,0,0,0.075350442509062,5.73
"18260",0,0,0,0,0.168365771754046,71.46
"18300",0,0,0,0,0.131895618095419,50.7
"18340",0,0,0,0,0.146305095092386,60.43
"18380",0,0,0,0,0.0804885346844474,7.78
"18420",0,0,0,0,0.112524359466792,33.84
"18460",0,0,0,0,0.0959188093257201,18.38
"18500",0,0,0,0,0.0996214169930255,23.57
"18580",0,0,0,0,0.194819547399116,80.11
"18620",0,0,0,0,0.125257308958268,45.84
"18660",0,0,0,0,0.112031305709729,33.08
"18700",0,0,0,0,0.11973833344201,40.76
"18740",0,0,0,0,0.119274526565901,40.32
"18820",0,0,0,0,0.0962820271204369,19.03
"18860",0,0,0,0,0.070552018104888,4.32
"18880",0,0,0,0,0.169947378497332,72.32
"18900",0,0,0,0,0.133210759723482,51.89
"18980",0,0,0,0,0.142568688492166,57.95
"19060",0,0,0,0,0.139235443284591,56
"19100",2.23359369590515e-07,0.00447500366054843,1,0,0.398648577959254,99.68
"19140",0,0,0,0,0.140047133056766,56.43
"19180",0,0,0,0,0.114471512447519,35.78
"19220",0,0,0,0,0.132963692379647,51.35
"19260",0,0,0,0,0.145746094769626,60.11
"19300",0,0,0,0,0.208037326812093,83.57
"19340",0,0,0,0,0.207669624908398,83.46
"19430",0,0,0,0,0.255991609067657,91.78
"19460",0,0,0,0,0.177294652714266,74.92
"19500",0,0,0,0,0.125813532404743,46.16
"19540",0,0,0,0,0.113288300705611,34.38
"19580",0,0,0,0,0.110909446361433,32.22
"19620",0,0,0,0,0.0873242647092483,11.24
"19660",0,0,0,0,0.225349226182548,87.35
"19700",0,0,0,0,0.0687659778311838,3.78
"19740",0,0,0,0,0.355174894468842,98.7
"19760",0,0,0,0,0.10130999264052,24.54
"19780",0,0,0,0,0.253877828256542,91.35
"19810",0,0,0,0,0.117275216389863,38.7
"19820",7.63526753787757e-05,1.52972540368056,1,1,0.394930622102738,99.57
"19860",0,0,0,0,0.115257792959567,36.43
"19940",0,0,0,0,0.0951483273566821,17.62
"19980",0,0,0,0,0.0829138272328713,8.97
"20020",0,0,0,0,0.178468933341573,75.46
"20060",0,0,0,0,0.101629110143322,24.76
"20100",0,0,0,0,0.14880969324698,61.62
"20140",0,0,0,0,0.121975218849764,42.49
"20180",0,0,0,0,0.134592188544382,53.08
"20220",0,0,0,0,0.190811060357568,79.14
"20260",0,0,0,0,0.16519781231171,69.73
"20300",0,0,0,0,0.0443006403796943,0.22
"20340",0,0,0,0,0.0918725565523347,14.81
"20420",0,0,0,0,0.172237887988818,72.86
"20460",0,0,0,0,0.0954167481222001,18.05
"20500",0,0,0,0,0.17835745286798,75.35
"20540",0,0,0,0,0.0982622468136773,21.41
"20580",0,0,0,0,0.0975915515519449,20.86
"20660",0,0,0,0,0.166166239514069,70.16
"20700",0,0,0,0,0.144379679355447,59.03
"20740",0,0,0,0,0.19521536154614,80.22
"20780",0,0,0,0,0.130210867315523,49.62
"20820",0,0,0,0,0.122910691108104,43.68
"20900",0,0,0,0,0.0948945786720585,17.41
"20940",0,0,0,0,0.0903849417257623,13.3
"20980",0,0,0,0,0.111860336965494,32.97
"21020",0,0,0,0,0.0952978836163025,17.84
"21060",1.58891572391e-05,0.318339172152739,1,0,0.130395432055988,50.05
"21120",0,0,0,0,0.0710762782167891,4.86
"21140",0,0,0,0,0.220269572546422,86.27
"21180",0,0,0,0,0.0994666570496309,23.35
"21220",0,0,0,0,0.0965839138738634,19.46
"21260",0,0,0,0,0.0992132374984835,22.7
"21300",0,0,0,0,0.157282462451113,66.7
"21340",7.41469394614955e-06,0.148553349750654,1,0,0.196053855540239,80.32
"21380",0,0,0,0,0.079811561014538,7.35
"21420",0,0,0,0,0.120961833625994,41.73
"21460",0,0,0,0,0.117133897510555,38.16
"21500",0,0,0,0,0.22439246006364,87.14
"21540",0,0,0,0,0.135557929010127,53.84
"21580",0,0,0,0,0.08542490634209,10.38
"21640",0,0,0,0,0.070110536977566,4.22
"21660",0,0,0,0,0.238560635477159,90.49
"21700",0,0,0,0,0.13456038398751,52.76
"21740",0,0,0,0,0.106457438610312,29.41
"21780",0,0,0,0,0.227485101754929,87.89
"21820",0,0,0,0,0.122970862721809,44
"21860",0,0,0,0,0.0803617915768345,7.68
"21900",0,0,0,0,0.117250211995001,38.49
"21980",0,0,0,0,0.0863798557627831,10.81
"22020",0,0,0,0,0.201558810243349,81.95
"22060",0,0,0,0,0.106247285075237,29.08
"22100",0,0,0,0,0.117597534920529,39.35
"22140",0,0,0,0,0.124686522553234,45.19
"22180",0,0,0,0,0.0993561203406577,22.92
"22190",0,0,0,0,0.0927858823115124,15.68
"22220",0,0,0,0,0.217026238466027,85.73
"22260",0,0,0,0,0.129096989307111,49.08
"22300",0,0,0,0,0.131386491330045,50.38
"22340",0,0,0,0,0.0691576721655248,4
"22380",0,0,0,0,0.137357370380933,55.35
"22420",0,0,0,0,0.202458861955851,82.16
"22500",0,0,0,0,0.173300310490886,73.51
"22520",0,0,0,0,0.1743098580392,74.05
"22540",0,0,0,0,0.160879058220059,68.11
"22580",0,0,0,0,0.147096621558991,60.54
"22620",0,0,0,0,0.0748765695276227,5.62
"22660",0,0,0,0,0.209012552308002,83.78
"22700",0,0,0,0,0.0988003177656783,22.16
"22780",0,0,0,0,0.0540452398534094,0.65
"22800",0,0,0,0,0.0945960220357926,17.08
"22820",0,0,0,0,0.0706302029255608,4.54
"22840",0,0,0,0,0.11090334418366,32.11
"22900",0,0,0,0,0.199808170766361,81.41
"23060",0,0,0,0,0.268331269654659,93.3
"23140",0,0,0,0,0.0847184880709413,9.84
"23180",0,0,0,0,0.127927813469707,48
"23190",0,0,0,0,0.0901160521144779,13.19
"23240",0,0,0,0,0.136813549500173,55.03
"23300",0,0,0,0,0.103471422089373,26.16
"23340",0,0,0,0,0.105414711668194,27.78
"23380",0,0,0,0,0.121452285199775,42.05
"23420",0,0,0,0,0.190857614207089,79.24
"23460",0,0,0,0,0.13610887379717,54.49
"23500",0,0,0,0,0.131277624532629,50.27
"23540",0,0,0,0,0.141089007855554,57.3
"23580",0,0,0,0,0.187053580775548,78.16
"23620",0,0,0,0,0.107206783671239,29.95
"23660",0,0,0,0,0.0928649726532683,15.89
"23680",0,0,0,0,0.073620569641959,5.3
"23700",0,0,0,0,0.0897204868393342,12.86
"23780",0,0,0,0,0.0989456002522903,22.49
"23820",0,0,0,0,0.157049623797589,66.49
"23900",0,0,0,0,0.15169635190316,63.57
"23940",0,0,0,0,0.0961571904173504,18.81
"23980",0,0,0,0,0.144349546113333,58.92
"24020",0,0,0,0,0.152911262159576,64.86
"24100",0,0,0,0,0.108076729745769,30.05
"24140",0,0,0,0,0.129510924848289,49.19
"24180",0,0,0,0,0.148866731030231,61.73
"24220",0,0,0,0,0.140515885043888,56.76
"24260",0,0,0,0,0.134906590520761,53.51
"24300",0,0,0,0,0.21415622231466,85.08
"24330",0,0,0,0,0.109030549839205,31.14
"24340",0.00020197633080382,4.04659460379143,1,1,0.38107855624358,99.35
"24420",0,0,0,0,0.150521412933983,63.03
"24460",0,0,0,0,0.0961220671878686,18.59
"24500",0,0,0,0,0.148618667251157,61.41
"24540",0,0,0,0,0.192028561608492,79.46
"24580",0,0,0,0,0.212446347909288,84.54
"24600",0,0,0,0,0.0848630625989069,10.05
"24620",0,0,0,0,0.124561961498273,45.08
"24640",0,0,0,0,0.149500844831885,62.27
"24660",0,0,0,0,0.28636891544036,94.92
"24700",0,0,0,0,0.0951489935399162,17.73
"24740",0,0,0,0,0.113040177908316,34.16
"24780",0,0,0,0,0.14268234973288,58.05
"24820",0,0,0,0,0.121385711482406,41.95
"24860",1.65063487543897e-05,0.330704600543963,1,0,0.291849284724458,95.57
"24900",0,0,0,0,0.0905129683308441,13.41
"24940",0,0,0,0,0.140839047654093,56.97
"24980",0,0,0,0,0.0942265326554869,16.54
"25060",0,0,0,0,0.140683597200157,56.86
"25100",0,0,0,0,0.0489218451070941,0.32
"25180",0,0,0,0,0.205554596444938,83.03
"25200",0,0,0,0,0.161807195347405,68.76
"25220",0,0,0,0,0.155569704111334,65.84
"25260",0,0,0,0,0.0631155917456351,1.84
"25300",0,0,0,0,0.117781526997441,39.46
"25420",0,0,0,0,0.207435684650378,83.35
"25460",0,0,0,0,0.135164324334404,53.62
"25500",0,0,0,0,0.148138541993591,61.19
"25540",0,0,0,0,0.265409802133019,93.19
"25580",0,0,0,0,0.11387023669359,35.14
"25620",0,0,0,0,0.133071948738178,51.57
"25700",0,0,0,0,0.0969876138521639,19.89
"25720",0,0,0,0,0.185753235580347,77.62
"25740",0,0,0,0,0.166182892324825,70.27
"25770",0,0,0,0,0.103491379794688,26.27
"25775",0,0,0,0,0.126550187982682,46.7
"25780",0,0,0,0,0.108446988145798,30.27
"25820",0,0,0,0,0.0517330174083643,0.54
"25840",0,0,0,0,0.107078091304766,29.84
"25850",0,0,0,0,0.170608814840689,72.65
"25860",0,0,0,0,0.220247849826209,86.16
"25880",0,0,0,0,0.104793179459122,27.46
"25900",0,0,0,0,0.168398597129618,71.57
"25940",0,0,0,0,0.174156692743126,73.95
"25980",0.000222096093576487,4.44969393301194,1,1,0.0914917168803318,14.59
"26020",0,0,0,0,0.0758658652890901,5.84
"26090",0,0,0,0,0.174035510882551,73.73
"26140",0,0,0,0,0.145298579551911,59.68
"26220",0,0,0,0,0.104484269551651,27.14
"26300",0,0,0,0,0.172281365981344,72.97
"26340",0,0,0,0,0.112358524915597,33.51
"26380",0,0,0,0,0.145733139660116,60
"26420",2.7032250826849e-07,0.00541590986869213,1,0,0.336075127030114,98.05
"26460",0,0,0,0,0.14585262556414,60.22
"26500",0,0,0,0,0.0931650206635053,16.11
"26540",0,0,0,0,0.124158805095028,44.97
"26580",0,0,0,0,0.203053262274481,82.38
"26620",0,0,0,0,0.175650656687703,74.38
"26660",0,0,0,0,0.0676145264211545,3.14
"26700",0,0,0,0,0.0840162169168037,9.73
"26740",0,0,0,0,0.137722792678929,55.46
"26780",0,0,0,0,0.117585778661177,39.24
"26820",0,0,0,0,0.20463327611236,82.7
"26860",0,0,0,0,0.134138602497271,52.43
"26900",0,0,0,0,0.320136398187365,97.3
"26980",0,0,0,0,0.112094452214252,33.3
"27020",0,0,0,0,0.123204923526665,44.11
"27060",0,0,0,0,0.12211437904239,42.81
"27100",0,0,0,0,0.180447490197678,76.11
"27140",0,0,0,0,0.215562430946849,85.51
"27180",0,0,0,0,0.183098657085536,76.97
"27220",0,0,0,0,0.152125335398102,63.78
"27260",9.43988445581426e-06,0.189128029741345,1,0,0.313111182783269,97.08
"27300",0,0,0,0,0.0944130080801588,16.97
"27340",0,0,0,0,0.076795584263145,6.05
"27380",0,0,0,0,0.111130646493025,32.43
"27420",0,0,0,0,0.0798063843919624,7.24
"27460",0,0,0,0,0.157408118627983,66.81
"27500",0,0,0,0,0.187048476456377,78.05
"27540",0,0,0,0,0.104458719045292,27.03
"27600",0,0,0,0,0.11134308193891,32.76
"27620",0,0,0,0,0.150222298960061,62.59
"27700",0,0,0,0,0.0826834903369526,8.86
"27740",0,0,0,0,0.166923165803811,70.49
"27780",0.00251265919901795,50.341112324636,1,1,0.217758622008423,85.84
"27860",0,0,0,0,0.154368868076046,65.62
"27900",0,0,0,0,0.197504494485731,80.86
"27940",0,0,0,0,0.11669836499048,37.84
"27980",0,0,0,0,0.170321145718178,72.54
"28020",0,0,0,0,0.224608976936486,87.24
"28060",0,0,0,0,0.214493992474565,85.3
"28100",0,0,0,0,0.155796295980681,66.05
"28140",1.56256168006632e-05,0.313059141013371,1,0,0.320181041476015,97.41
"28180",0,0,0,0,0.134687827287776,53.3
"28260",0,0,0,0,0.132826249319757,51.03
"28300",0,0,0,0,0.164029234464984,69.41
"28340",0,0,0,0,0.152561190100643,64.54
"28380",0,0,0,0,0.0713482184447341,5.08
"28420",0,0,0,0,0.123685005824307,44.65
"28450",0,0,0,0,0.177071503783115,74.81
"28500",0,0,0,0,0.130227463836003,49.73
"28540",0,0,0,0,0.0853188600857571,10.27
"28580",0,0,0,0,0.145404909735811,59.78
"28620",0,0,0,0,0.121627508461504,42.38
"28660",0,0,0,0,0.127014496300618,47.24
"28680",0,0,0,0,0.085569434718741,10.49
"28700",0,0,0,0,0.200339778031807,81.62
"28740",0,0,0,0,0.200981244296438,81.73
"28780",0,0,0,0,0.077130191507463,6.27
"28820",0,0,0,0,0.0976187480414436,20.97
"28860",0,0,0,0,0.0907503845069875,14.16
"28880",0,0,0,0,0.223507430379925,87.03
"28900",0,0,0,0,0.132835396072882,51.14
"28940",8.41883714811892e-06,0.16867135291643,1,0,0.27155950356212,93.73
"29020",0,0,0,0,0.128188367754861,48.22
"29060",0,0,0,0,0.158153852276194,67.24
"29100",0,0,0,0,0.156401112106279,66.27
"29180",0,0,0,0,0.22828458610326,88.22
"29200",0,0,0,0,0.152537225635993,64.43
"29260",0,0,0,0,0.100404184269618,23.89
"29300",0,0,0,0,0.140364420682525,56.65
"29340",0,0,0,0,0.178552548658381,75.57
"29380",0,0,0,0,0.130366854571352,49.95
"29420",0,0,0,0,0.169872924871555,72.22
"29460",0,0,0,0,0.230911761413618,88.65
"29470",0,0,0,0,0.100611150624035,24
"29540",0,0,0,0,0.294548401312614,95.68
"29620",0.000824463787810365,16.5181271562725,1,1,0.256662523993373,91.89
"29660",0,0,0,0,0.0872726144569114,11.14
"29700",0,0,0,0,0.139881338391931,56.32
"29740",0,0,0,0,0.158086274836648,67.14
"29780",0,0,0,0,0.0709423047315316,4.65
"29820",0,0,0,0,0.233354478021085,89.19
"29860",0,0,0,0,0.0956408278216823,18.16
"29900",0,0,0,0,0.0872119831230971,11.03
"29940",0,0,0,0,0.143682773039462,58.59
"29980",0,0,0,0,0.111474312711082,32.86
"30020",1.6875643383904e-05,0.338103416281701,1,0,0.0969307604778729,19.68
"30060",0,0,0,0,0.0975479471670364,20.65
"30140",0,0,0,0,0.169262871264991,72
"30150",0,0,0,0,0.17753645604775,75.03
"30180",0,0,0,0,0.0710696605333861,4.76
"30260",0,0,0,0,0.0968863420441365,19.57
"30280",0,0,0,0,0.11370522086215,34.92
"30300",0,0,0,0,0.128575989332471,48.43
"30340",0,0,0,0,0.189025150323013,78.49
"30380",0,0,0,0,0.128595017744068,48.54
"30420",0,0,0,0,0.0636930102674457,2.16
"30460",0,0,0,0,0.244013884907061,90.92
"30500",0,0,0,0,0.125930710942987,46.27
"30580",0,0,0,0,0.0668108885841956,2.92
"30620",0.0115565252764321,231.534916175955,1,1,0.236387167283808,89.84
"30660",0,0,0,0,0.0632031784476845,1.95
"30700",0,0,0,0,0.20257637193682,82.27
"30780",0,0,0,0,0.240620451346225,90.7
"30820",0,0,0,0,0.109640551313957,31.46
"30860",0,0,0,0,0.17826847121938,75.24
"30900",0,0,0,0,0.0946428920046979,17.19
"30980",0,0,0,0,0.199185829820154,81.3
"31020",0,0,0,0,0.142233209994806,57.73
"31060",0,0,0,0,0.0272781545049255,0.11
"31080",6.7527710629129e-05,1.352917286648,1,1,0.446923586112968,99.89
"31140",0,0,0,0,0.324950747037667,97.51
"31180",0,0,0,0,0.183465000791413,77.08
"31220",0,0,0,0,0.109443504997198,31.35
"31260",0,0,0,0,0.133019108347795,51.46
"31300",0,0,0,0,0.116674617205836,37.73
"31340",0,0,0,0,0.182070362016365,76.76
"31380",0,0,0,0,0.0623890236411756,1.73
"31420",0,0,0,0,0.190776786939974,79.03
"31500",0,0,0,0,0.0884022955983334,11.78
"31540",0,0,0,0,0.255491827896056,91.68
"31580",0,0,0,0,0.098800299510837,22.05
"31620",0,0,0,0,0.0816393997745727,8.22
"31680",0,0,0,0,0.0865513331210428,10.92
"31700",0,0,0,0,0.262807910356044,92.65
"31740",0,0,0,0,0.0974203757083046,20.54
"31820",0,0,0,0,0.151030692778593,63.24
"31860",0,0,0,0,0.157222730178089,66.59
"31900",0,0,0,0,0.168033165591948,71.03
"31930",0,0,0,0,0.122936367985585,43.78
"31940",0,0,0,0,0.120485595308748,41.51
"31980",0,0,0,0,0.0972662611105208,20.32
"32000",0,0,0,0,0.0983125756986947,21.51
"32020",0,0,0,0,0.108734325803642,30.7
"32060",0,0,0,0,0.109792404821118,31.57
"32100",0,0,0,0,0.127163649147865,47.46
"32140",0,0,0,0,0.0836437616676967,9.41
"32180",0,0,0,0,0.0680955865687154,3.46
"32260",0,0,0,0,0.0887256236267359,12.11
"32280",0,0,0,0,0.100846068097901,24.11
"32300",0,0,0,0,0.126648445113544,46.92
"32340",0,0,0,0,0.0711848664285705,4.97
"32380",0,0,0,0,0.134710335618923,53.41
"32390",0,0,0,0,0.0995241255133873,23.46
"32460",0,0,0,0,0.105910596093612,28.54
"32540",0,0,0,0,0.0956914311843826,18.27
"32580",0,0,0,0,0.155337825067832,65.73
"32620",0,0,0,0,0.098004446839322,21.3
"32660",0,0,0,0,0.124156117889085,44.86
"32700",0,0,0,0,0.0820186218538209,8.54
"32740",0,0,0,0,0.168870569160126,71.78
"32780",0,0,0,0,0.227733646870698,88.11
"32820",8.67019159702087e-05,1.73707237826893,1,1,0.332358631424079,97.73
"32860",0,0,0,0,0.0978182304534672,21.08
"32900",0,0,0,0,0.105429279213322,28
"32940",0,0,0,0,0.144705818293664,59.46
"33020",0,0,0,0,0.0961443289285761,18.7
"33060",0,0,0,0,0.080301358774363,7.46
"33100",2.61558339972299e-05,0.524031980824821,1,0,0.388331055147097,99.46
"33140",0,0,0,0,0.172732747709571,73.19
"33180",0,0,0,0,0.0837246424227776,9.51
"33220",0,0,0,0,0.123468689480503,44.43
"33260",0,0,0,0,0.127994747944203,48.11
"33300",0,0,0,0,0.0965018336060974,19.24
"33340",0,0,0,0,0.340328377186068,98.27
"33380",0,0,0,0,0.0925131485781355,15.35
"33420",0,0,0,0,0.106216981228817,28.86
"33460",3.27229872908592e-06,0.0655604858570002,1,0,0.334837449648516,97.95
"33500",0,0,0,0,0.120250998364464,41.3
"33540",0,0,0,0,0.232563793095454,89.08
"33580",0,0,0,0,0.115813742331,37.08
"33620",0,0,0,0,0.0887725541691565,12.32
"33660",9.98018932419148e-06,0.199953034612342,1,0,0.235969271732101,89.73
"33700",0,0,0,0,0.20118834456335,81.84
"33740",0,0,0,0,0.18047539415265,76.22
